521.180357497 0.0
521.386329248 0.0
521.5923824 0.0
521.798516984 0.0
522.004733033 0.0
522.211030579 0.0
522.417409655 0.0
522.623870292 0.0
522.830412522 0.0
523.037036379 0.0
523.243741894 0.0
523.4505291 0.0
523.657398028 0.0
523.864348711 0.0
524.071381182 0.0
524.278495473 0.0
524.485691615 0.0
524.692969642 0.0
524.900329586 0.0
525.107771479 0.0
525.315295354 0.0
525.522901242 0.0
525.730589177 0.0
525.938359191 0.0
526.146211315 0.0
526.354145584 0.0
526.562162029 0.0
526.770260682 0.0
526.978441576 0.0
527.186704744 0.0
527.395050218 0.0
527.603478031 0.0
527.811988215 0.0
528.020580802 0.0
528.229255826 0.0
528.438013319 0.0
528.646853313 0.0
528.855775841 0.0
529.064780936 0.0
529.273868631 0.0
529.483038957 0.0
529.692291948 0.0
529.901627636 0.0
530.111046054 0.0
530.320547235 0.0
530.530131212 0.0
530.739798016 0.0
530.949547681 0.0
531.15938024 0.0
531.369295725 0.0
531.579294169 0.0
531.789375605 0.0
531.999540066 0.0
532.209787584 0.0
532.420118193 0.0
532.630531925 0.0
532.841028813 0.0
533.05160889 0.0
533.262272188 0.0
533.473018741 0.0
533.683848582 0.0
533.894761743 0.0
534.105758258 0.0
534.316838158 0.0
534.528001479 0.0
534.739248251 0.0
534.950578509 0.0
535.161992285 0.0
535.373489612 0.0
535.585070523 0.0
535.796735052 0.0
536.008483231 0.0
536.220315094 0.0
536.432230672 0.0
536.644230001 0.0
536.856313112 0.0
537.068480039 0.0
537.280730815 0.0
537.493065473 0.0
537.705484046 0.0
537.917986567 0.0
538.13057307 0.0
538.343243587 0.0
538.555998153 0.0
538.768836799 0.0
538.98175956 0.0
539.194766469 0.0
539.407857558 0.0
539.621032862 0.0
539.834292413 0.0
540.047636244 0.0
540.26106439 0.0
540.474576883 0.0
540.688173756 0.0
540.901855044 0.0
541.115620779 0.0
541.329470994 0.0
541.543405724 0.0
541.757425002 0.0
541.97152886 0.0
542.185717333 0.0
542.399990453 0.0
542.614348255 0.0
542.828790771 0.0
543.043318036 0.0
543.257930082 0.0
543.472626944 0.0
543.687408654 0.0
543.902275247 0.0
544.117226755 0.0
544.332263213 0.0
544.547384653 0.0
544.762591111 0.0
544.977882618 0.0
545.193259209 0.0
545.408720917 0.0
545.624267777 0.0
545.839899821 0.0
546.055617083 0.0
546.271419597 0.0
546.487307397 0.0
546.703280517 0.0
546.919338989 0.0
547.135482848 0.0
547.351712128 0.0
547.568026863 0.0
547.784427085 0.0
548.000912829 0.0
548.217484129 0.0
548.434141019 0.0
548.650883531 0.0
548.867711701 0.0
549.084625562 0.0
549.301625148 0.0
549.518710493 0.0
549.73588163 0.0
549.953138594 0.0
550.170481418 0.0
550.387910137 0.0
550.605424784 0.0
550.823025394 0.0
551.040711999 0.0
551.258484635 0.0
551.476343336 0.0
551.694288134 0.0
551.912319065 0.0
552.130436162 0.0
552.34863946 0.0
552.566928992 0.0
552.785304793 0.0
553.003766896 0.0
553.222315336 0.0
553.440950147 0.0
553.659671363 0.0
553.878479018 0.0
554.097373147 0.0
554.316353783 0.0
554.53542096 0.0
554.754574714 0.0
554.973815077 0.0
555.193142085 0.0
555.412555772 0.0
555.632056171 0.0
555.851643318 0.0
556.071317245 0.0
556.291077989 0.0
556.510925582 0.0
556.73086006 0.0
556.950881457 0.0
557.170989806 0.0
557.391185143 0.0
557.611467501 0.0
557.831836916 0.0
558.052293421 0.0
558.272837051 0.0
558.493467841 0.0
558.714185824 0.0
558.934991036 0.0
559.15588351 0.0
559.376863282 0.0
559.597930385 0.0
559.819084855 0.0
560.040326725 0.0
560.261656031 0.0
560.483072806 0.0
560.704577086 0.0
560.926168906 0.0
561.147848298 0.0
561.369615299 0.0
561.591469943 0.0
561.813412264 0.0
562.035442298 0.0
562.257560078 0.0
562.47976564 0.0
562.702059018 0.0
562.924440247 0.0
563.146909361 0.0
563.369466396 0.0
563.592111386 0.0
563.814844366 0.0
564.03766537 0.0
564.260574434 0.0
564.483571592 0.0
564.706656879 0.0
564.929830329 0.0
565.153091979 0.0
565.376441862 0.0
565.599880013 0.0
565.823406468 0.0
566.047021261 0.0
566.270724427 0.0
566.494516001 0.0
566.718396018 0.0
566.942364514 0.0
567.166421521 0.0
567.390567077 0.0
567.614801216 0.0
567.839123973 0.0
568.063535382 0.0
568.288035479 0.0
568.5126243 0.0
568.737301878 0.0
568.96206825 0.0
569.18692345 0.0
569.411867513 0.0
569.636900474 0.0
569.862022369 0.0
570.087233233 0.0
570.312533101 0.0
570.537922008 0.0
570.763399989 0.0
570.988967079 0.0
571.214623314 0.0
571.44036873 0.0
571.66620336 0.0
571.89212724 0.0
572.118140407 0.0
572.344242894 0.0
572.570434737 0.0
572.796715972 0.0
573.023086634 0.0
573.249546758 0.0
573.47609638 0.0
573.702735535 0.0
573.929464258 0.0
574.156282585 0.0
574.383190551 0.0
574.610188191 0.0
574.837275542 0.0
575.064452638 0.0
575.291719515 0.0
575.519076208 0.0
575.746522754 0.0
575.974059187 0.0
576.201685542 0.0
576.429401857 0.0
576.657208165 0.0
576.885104503 0.0
577.113090906 0.0
577.34116741 0.0
577.56933405 0.0
577.797590862 0.0
578.025937882 0.0
578.254375145 0.0
578.482902688 0.0
578.711520544 0.0
578.940228752 0.0
579.169027345 0.0
579.39791636 0.0
579.626895832 0.0
579.855965798 0.0
580.085126293 0.0
580.314377352 0.0
580.543719012 0.0
580.773151309 0.0
581.002674277 0.0
581.232287954 0.0
581.461992375 0.0
581.691787575 0.0
581.921673591 0.0
582.151650458 0.0
582.381718213 0.0
582.611876892 0.0
582.842126529 0.0
583.072467162 0.0
583.302898826 0.0
583.533421557 0.0
583.764035391 0.0
583.994740364 0.0
584.225536513 0.0
584.456423873 0.0
584.68740248 0.0
584.91847237 0.0
585.14963358 0.0
585.380886145 0.0
585.612230102 0.0
585.843665486 0.0
586.075192334 0.0
586.306810683 0.0
586.538520567 0.0
586.770322024 0.0
587.002215089 0.0
587.234199799 0.0
587.46627619 0.0
587.698444298 0.0
587.930704159 0.0
588.16305581 0.0
588.395499287 0.0
588.628034626 0.0
588.860661864 0.0
589.093381037 0.0
589.32619218 0.0
589.559095332 0.0
589.792090527 0.0
590.025177802 0.0
590.258357195 0.0
590.49162874 0.0
590.724992475 0.0
590.958448435 0.0
591.191996658 0.0
591.42563718 0.0
591.659370037 0.0
591.893195266 0.0
592.127112903 0.0
592.361122985 0.0
592.595225549 0.0
592.82942063 0.0
593.063708266 0.0
593.298088493 0.0
593.532561347 0.0
593.767126866 0.0
594.001785085 0.0
594.236536042 0.0
594.471379774 0.0
594.706316316 0.0
594.941345705 0.0
595.176467979 0.0
595.411683174 0.0
595.646991326 0.0
595.882392472 0.0
596.11788665 0.0
596.353473896 0.0
596.589154246 0.0
596.824927738 0.0
597.060794408 0.0
597.296754293 0.0
597.53280743 0.0
597.768953855 0.0
598.005193607 0.0
598.241526721 0.0
598.477953234 0.0
598.714473184 0.0
598.951086607 0.0
599.18779354 0.0
599.42459402 0.0
599.661488084 0.0
599.89847577 0.0
600.135557114 0.0
600.372732152 0.0
600.610000923 0.0
600.847363463 0.0
601.08481981 0.0
601.322369999 0.0
601.56001407 0.0
601.797752057 0.0
602.035583999 0.0
602.273509933 0.0
602.511529896 0.0
602.749643925 0.0
602.987852058 0.0
603.22615433 0.0
603.464550781 0.0
603.703041446 0.0
603.941626363 0.0
604.18030557 0.0
604.419079103 0.0
604.657947 0.0
604.896909299 0.0
605.135966035 0.0
605.375117248 0.0
605.614362974 0.0
605.85370325 0.0
606.093138114 0.0
606.332667603 0.0
606.572291755 0.0
606.812010607 0.0
607.051824197 0.0
607.291732561 0.0
607.531735738 0.0
607.771833765 0.0
608.012026679 0.0
608.252314517 0.0
608.492697319 0.0
608.73317512 0.0
608.973747958 0.0
609.214415871 0.0
609.455178897 0.0
609.696037073 0.0
609.936990437 0.0
610.178039026 0.0
610.419182879 0.0
610.660422031 0.0
610.901756522 0.0
611.143186389 0.0
611.38471167 0.0
611.626332402 0.0
611.868048624 0.0
612.109860372 0.0
612.351767684 0.0
612.593770599 0.0
612.835869155 0.0
613.078063388 0.0
613.320353337 0.0
613.562739039 0.0
613.805220533 0.0
614.047797856 0.0
614.290471046 0.0
614.533240142 0.0
614.77610518 0.0
615.019066199 0.0
615.262123237 0.0
615.505276332 0.0
615.748525521 0.0
615.991870843 0.0
616.235312336 0.0
616.478850037 0.0
616.722483985 0.0
616.966214218 0.0
617.210040774 0.0
617.45396369 0.0
617.697983006 0.0
617.942098758 0.0
618.186310985 0.0
618.430619726 0.0
618.675025018 0.0
618.9195269 0.0
619.16412541 0.0
619.408820585 0.0
619.653612465 0.0
619.898501087 0.0
620.143486489 0.0
620.388568711 0.0
620.633747789 0.0
620.879023763 0.0
621.12439667 0.0
621.36986655 0.0
621.61543344 0.0
621.861097378 0.0
622.106858403 0.0
622.352716554 0.0
622.598671869 0.0
622.844724385 0.0
623.090874142 0.0
623.337121179 0.0
623.583465532 0.0
623.829907242 0.0
624.076446345 0.0
624.323082882 0.0
624.56981689 0.0
624.816648408 0.0
625.063577474 0.0
625.310604128 0.0
625.557728407 0.0
625.80495035 0.0
626.052269995 0.0
626.299687382 0.0
626.547202549 0.0
626.794815535 0.0
627.042526378 0.0
627.290335117 0.0
627.53824179 0.0
627.786246437 0.0
628.034349095 0.0
628.282549805 0.0
628.530848604 0.0
628.779245531 0.0
629.027740626 0.0
629.276333926 0.0
629.525025471 0.0
629.7738153 0.0
630.02270345 0.0
630.271689962 0.0
630.520774875 0.0
630.769958226 0.0
631.019240055 0.0
631.2686204 0.0
631.518099302 0.0
631.767676798 0.0
632.017352928 0.0
632.26712773 0.0
632.517001244 0.0
632.766973509 0.0
633.017044563 0.0
633.267214446 0.0
633.517483197 0.0
633.767850854 0.0
634.018317458 0.0
634.268883046 0.0
634.519547659 0.0
634.770311335 0.0
635.021174113 0.0
635.272136033 0.0
635.523197133 0.0
635.774357454 0.0
636.025617034 0.0
636.276975912 0.0
636.528434128 0.0
636.77999172 0.0
637.031648729 0.0
637.283405194 0.0
637.535261153 0.0
637.787216646 0.0
638.039271712 0.0
638.291426392 0.0
638.543680723 0.0
638.796034747 0.0
639.048488501 0.0
639.301042025 0.0
639.553695359 0.0
639.806448542 0.0
640.059301614 0.0
640.312254614 0.0
640.565307582 0.0
640.818460557 0.0
641.071713579 0.0
641.325066687 0.0
641.57851992 0.0
641.832073319 0.0
642.085726923 0.0
642.339480772 0.0
642.593334904 0.0
642.84728936 0.0
643.10134418 0.0
643.355499403 0.0
643.609755068 0.0
643.864111217 0.0
644.118567887 0.0
644.373125119 0.0
644.627782953 0.0
644.882541428 0.0
645.137400584 0.0
645.392360461 0.0
645.647421099 0.0
645.902582538 0.0
646.157844817 0.0
646.413207976 0.0
646.668672056 0.0
646.924237095 0.0
647.179903135 0.0
647.435670214 0.0
647.691538373 0.0
647.947507652 0.0
648.20357809 0.0
648.459749729 0.0
648.716022606 0.0
648.972396764 0.0
649.228872241 0.0
649.485449078 0.0
649.742127314 0.0
649.998906991 0.0
650.255788148 0.0
650.512770824 0.0
650.769855061 0.0
651.027040898 0.0
651.284328375 0.0
651.541717534 0.0
651.799208413 0.0
652.056801053 0.0
652.314495494 0.0
652.572291777 0.0
652.830189941 0.0
653.088190027 0.0
653.346292076 0.0
653.604496127 0.0
653.862802222 0.0
654.121210399 0.0
654.3797207 0.0
654.638333165 0.0
654.897047834 0.0
655.155864747 0.0
655.414783946 0.0
655.67380547 0.0
655.932929361 0.0
656.192155657 0.0
656.451484401 0.0
656.710915632 0.0
656.97044939 0.0
657.230085717 0.0
657.489824653 0.0
657.749666239 0.0
658.009610514 0.0
658.26965752 0.0
658.529807298 0.0
658.790059887 0.0
659.050415329 0.0
659.310873663 0.0
659.571434932 0.0
659.832099175 0.0
660.092866433 0.0
660.353736747 0.0
660.614710157 0.0
660.875786705 0.0
661.136966431 0.0
661.398249376 0.0
661.65963558 0.0
661.921125085 0.0
662.182717931 0.0
662.44441416 0.0
662.706213811 0.0
662.968116926 0.0
663.230123546 0.0
663.492233712 0.0
663.754447464 0.0
664.016764844 0.0
664.279185892 0.0
664.54171065 0.0
664.804339158 0.0
665.067071457 0.0
665.329907589 0.0
665.592847594 0.0
665.855891514 0.0
666.11903939 0.0
666.382291262 0.0
666.645647172 0.0
666.909107161 0.0
667.17267127 0.0
667.43633954 0.0
667.700112012 0.0
667.963988728 0.0
668.227969729 0.0
668.492055056 0.0
668.756244749 0.0
669.020538852 0.0
669.284937404 0.0
669.549440446 0.0
669.814048022 0.0
670.07876017 0.0
670.343576934 0.0
670.608498354 0.0
670.873524471 0.0
671.138655327 0.0
671.403890964 0.0
671.669231422 0.0
671.934676744 0.0
672.20022697 0.0
672.465882143 0.0
672.731642303 0.0
672.997507492 0.0
673.263477751 0.0
673.529553123 0.0
673.795733648 0.0
674.062019369 0.0
674.328410326 0.0
674.594906562 0.0
674.861508118 0.0
675.128215035 0.0
675.395027355 0.0
675.661945121 0.0
675.928968372 0.0
676.196097153 0.0
676.463331503 0.0
676.730671464 0.0
676.99811708 0.0
677.26566839 0.0
677.533325437 0.0
677.801088263 0.0
678.068956909 0.0
678.336931418 0.0
678.605011831 0.0
678.87319819 0.0
679.141490537 0.0
679.409888914 0.0
679.678393362 0.0
679.947003924 0.0
680.215720642 0.0
680.484543557 0.0
680.753472712 0.0
681.022508148 0.0
681.291649907 0.0
681.560898032 0.0
681.830252565 0.0
682.099713547 0.0
682.36928102 0.0
682.638955028 0.0
682.908735611 0.0
683.178622812 0.0
683.448616674 0.0
683.718717237 0.0
683.988924545 0.0
684.259238639 0.0
684.529659563 0.0
684.800187357 0.0
685.070822065 0.0
685.341563728 0.0
685.612412388 0.0
685.883368089 0.0
686.154430872 0.0
686.42560078 0.0
686.696877855 0.0
686.96826214 0.0
687.239753676 0.0
687.511352506 0.0
687.783058672 0.0
688.054872218 0.0
688.326793185 0.0
688.598821616 0.0
688.870957553 0.0
689.143201039 0.0
689.415552116 0.0
689.688010827 0.0
689.960577214 0.0
690.23325132 0.0
690.506033188 0.0
690.77892286 0.0
691.051920378 0.0
691.325025786 0.0
691.598239125 0.0
691.87156044 0.0
692.144989771 0.0
692.418527163 0.0
692.692172657 0.0
692.965926296 0.0
693.239788123 0.0
693.513758182 0.0
693.787836514 0.0
694.062023162 0.0
694.33631817 0.0
694.61072158 0.0
694.885233434 0.0
695.159853777 0.0
695.43458265 0.0
695.709420096 0.0
695.984366159 0.0
696.259420882 0.0
696.534584306 0.0
696.809856476 0.0
697.085237434 0.0
697.360727224 0.0
697.636325887 0.0
697.912033468 0.0
698.187850009 0.0
698.463775554 0.0
698.739810145 0.0
699.015953825 0.0
699.292206639 0.0
699.568568628 0.0
699.845039835 0.0
700.121620305 0.0
700.398310081 0.0
700.675109205 0.0
700.95201772 0.0
701.22903567 0.0
701.506163099 0.0
701.783400049 0.0
702.060746564 0.0
702.338202686 0.0
702.61576846 0.0
702.893443929 0.0
703.171229136 0.0
703.449124124 0.0
703.727128937 0.0
704.005243618 0.0
704.283468211 0.0
704.561802758 0.0
704.840247305 0.0
705.118801893 0.0
705.397466567 0.0
705.676241369 0.0
705.955126344 0.0
706.234121535 0.0
706.513226986 0.0
706.79244274 0.0
707.071768841 0.0
707.351205332 0.0
707.630752257 0.0
707.910409659 0.0
708.190177583 0.0
708.470056072 0.0
708.750045169 0.0
709.030144919 0.0
709.310355365 0.0
709.590676551 0.0
709.87110852 0.0
710.151651317 0.0
710.432304985 0.0
710.713069568 0.0
710.99394511 0.0
711.274931655 0.0
711.556029246 0.0
711.837237928 0.0
712.118557744 0.0
712.399988738 0.0
712.681530955 0.0
712.963184437 0.0
713.24494923 0.0
713.526825377 0.0
713.808812922 0.0
714.090911909 0.0
714.373122383 0.0
714.655444387 0.0
714.937877965 0.0
715.220423161 0.0
715.50308002 0.0
715.785848586 0.0
716.068728903 0.0
716.351721014 0.0
716.634824965 0.0
716.918040799 0.0
717.201368561 0.0
717.484808294 0.0
717.768360044 0.0
718.052023854 0.0
718.335799768 0.0
718.619687832 0.0
718.903688089 0.0
719.187800583 0.0
719.472025359 0.0
719.756362462 0.0
720.040811935 0.0
720.325373824 0.0
720.610048172 0.0
720.894835024 0.0
721.179734424 0.0
721.464746418 0.0
721.749871049 0.0
722.035108362 0.0
722.320458401 0.0
722.605921211 0.0
722.891496837 0.0
723.177185323 0.0
723.462986714 0.0
723.748901055 0.0
724.034928389 0.0
724.321068762 0.0
724.607322219 0.0
724.893688803 0.0
725.18016856 0.0
725.466761535 0.0
725.753467772 0.0
726.040287316 0.0
726.327220212 0.0
726.614266504 0.0
726.901426238 0.0
727.188699458 0.0
727.476086209 0.0
727.763586536 0.0
728.051200484 0.0
728.338928098 0.0
728.626769422 0.0
728.914724502 0.0
729.202793383 0.0
729.490976109 0.0
729.779272725 0.0
730.067683277 0.0
730.35620781 0.0
730.644846368 0.0
730.933598997 0.0
731.222465741 0.0
731.511446646 0.0
731.800541758 0.0
732.08975112 0.0
732.379074779 0.0
732.668512779 0.0
732.958065166 0.0
733.247731984 0.0
733.53751328 0.0
733.827409098 0.0
734.117419483 0.0
734.407544481 0.0
734.697784138 0.0
734.988138497 0.0
735.278607606 0.0
735.569191508 0.0
735.859890251 0.0
736.150703877 0.0
736.441632435 0.0
736.732675967 0.0
737.023834521 0.0
737.315108142 0.0
737.606496874 0.0
737.898000765 0.0
738.189619858 0.0
738.481354199 0.0
738.773203835 0.0
739.065168811 0.0
739.357249172 0.0
739.649444963 0.0
739.941756232 0.0
740.234183022 0.0
740.52672538 0.0
740.819383352 0.0
741.112156982 0.0
741.405046318 0.0
741.698051404 0.0
741.991172286 0.0
742.284409011 0.0
742.577761623 0.0
742.871230169 0.0
743.164814695 0.0
743.458515246 0.0
743.752331868 0.0
744.046264607 0.0
744.340313509 0.0
744.63447862 0.0
744.928759986 0.0
745.223157652 0.0
745.517671665 0.0
745.812302071 0.0
746.107048915 0.0
746.401912244 0.0
746.696892104 0.0
746.991988541 0.0
747.2872016 0.0
747.582531328 0.0
747.877977772 0.0
748.173540976 0.0
748.469220988 0.0
748.765017853 0.0
749.060931618 0.0
749.356962329 0.0
749.653110031 0.0
749.949374772 0.0
750.245756598 0.0
750.542255554 0.0
750.838871688 0.0
751.135605045 0.0
751.432455672 0.0
751.729423615 0.0
752.02650892 0.0
752.323711634 0.0
752.621031803 0.0
752.918469474 0.0
753.216024693 0.0
753.513697507 0.0
753.811487962 0.0
754.109396104 0.0
754.40742198 0.0
754.705565637 0.0
755.003827121 0.0
755.302206478 0.0
755.600703756 0.0
755.899319001 0.0
756.198052259 0.0
756.496903577 0.0
756.795873002 0.0
757.09496058 0.0
757.394166359 0.0
757.693490385 0.0
757.992932704 0.0
758.292493363 0.0
758.592172409 0.0
758.89196989 0.0
759.191885851 0.0
759.491920339 0.0
759.792073402 0.0
760.092345087 0.0
760.392735439 0.0
760.693244506 0.0
760.993872335 0.0
761.294618973 0.0
761.595484467 0.0
761.896468864 0.0
762.19757221 0.0
762.498794553 0.0
762.80013594 0.0
763.101596418 0.0
763.403176034 0.0
763.704874835 0.0
764.006692868 0.0
764.30863018 0.0
764.610686818 0.0
764.91286283 0.0
765.215158263 0.0
765.517573163 0.0
765.820107579 0.0
766.122761557 0.0
766.425535145 0.0
766.728428389 0.0
767.031441338 0.0
767.334574038 0.0
767.637826537 0.0
767.941198882 0.0
768.24469112 0.0
768.548303299 0.0
768.852035467 0.0
769.15588767 0.0
769.459859957 0.0
769.763952374 0.0
770.068164969 0.0
770.37249779 0.0
770.676950883 0.0
770.981524298 0.0
771.28621808 0.0
771.591032278 0.0
771.89596694 0.0
772.201022112 0.0
772.506197843 0.0
772.811494181 0.0
773.116911172 0.0
773.422448864 0.0
773.728107306 0.0
774.033886545 0.0
774.339786629 0.0
774.645807605 0.0
774.951949521 0.0
775.258212425 0.0
775.564596365 0.0
775.871101389 0.0
776.177727544 0.0
776.484474879 0.0
776.791343441 0.0
777.098333278 0.0
777.405444439 0.0
777.71267697 0.0
778.020030921 0.0
778.327506338 0.0
778.635103271 0.0
778.942821766 0.0
779.250661873 0.0
779.558623639 0.0
779.866707112 0.0
780.17491234 0.0
780.483239372 0.0
780.791688256 0.0
781.100259039 0.0
781.40895177 0.0
781.717766498 0.0
782.026703269 0.0
782.335762134 0.0
782.644943139 0.0
782.954246333 0.0
783.263671764 0.0
783.573219482 0.0
783.882889533 0.0
784.192681966 0.0
784.502596831 0.0
784.812634174 0.0
785.122794045 0.0
785.433076492 0.0
785.743481563 0.0
786.054009307 0.0
786.364659773 0.0
786.675433008 0.0
786.986329061 0.0
787.297347982 0.0
787.608489818 0.0
787.919754618 0.0
788.23114243 0.0
788.542653304 0.0
788.854287288 0.0
789.16604443 0.0
789.477924779 0.0
789.789928384 0.0
790.102055294 0.0
790.414305557 0.0
790.726679222 0.0
791.039176338 0.0
791.351796954 0.0
791.664541118 0.0
791.977408879 0.0
792.290400287 0.0
792.603515389 0.0
792.916754235 0.0
793.230116874 0.0
793.543603355 0.0
793.857213726 0.0
794.170948037 0.0
794.484806336 0.0
794.798788673 0.0
795.112895097 0.0
795.427125656 0.0
795.7414804 0.0
796.055959378 0.0
796.370562638 0.0
796.685290231 0.0
797.000142204 0.0
797.315118608 0.0
797.630219492 0.0
797.945444904 0.0
798.260794893 0.0
798.57626951 0.0
798.891868804 0.0
799.207592822 0.0
799.523441616 0.0
799.839415234 0.0
800.155513726 0.0
800.47173714 0.0
800.788085527 0.0
801.104558935 0.0
801.421157415 0.0
801.737881015 0.0
802.054729784 0.0
802.371703774 0.0
802.688803032 0.0
803.006027608 0.0
803.323377553 0.0
803.640852915 0.0
803.958453744 0.0
804.276180089 0.0
804.594032001 0.0
804.912009529 0.0
805.230112722 0.0
805.54834163 0.0
805.866696304 0.0
806.185176791 0.0
806.503783143 0.0
806.822515409 0.0
807.141373639 0.0
807.460357882 0.0
807.779468189 0.0
808.098704609 0.0
808.418067192 0.0
808.737555988 0.0
809.057171046 0.0
809.376912417 0.0
809.696780151 0.0
810.016774297 0.0
810.336894906 0.0
810.657142027 0.0
810.977515711 0.0
811.298016007 0.0
811.618642965 0.0
811.939396636 0.0
812.26027707 0.0
812.581284317 0.0
812.902418426 0.0
813.223679448 0.0
813.545067434 0.0
813.866582432 0.0
814.188224495 0.0
814.509993671 0.0
814.831890011 0.0
815.153913565 0.0
815.476064384 0.0
815.798342517 0.0
816.120748016 0.0
816.44328093 0.0
816.76594131 0.0
817.088729206 0.0
817.411644668 0.0
817.734687748 0.0
818.057858495 0.0
818.381156959 0.0
818.704583193 0.0
819.028137245 0.0
819.351819166 0.0
819.675629007 0.0
819.999566819 0.0
820.323632652 0.0
820.647826556 0.0
820.972148582 0.0
821.296598782 0.0
821.621177205 0.0
821.945883902 0.0
822.270718924 0.0
822.595682321 0.0
822.920774145 0.0
823.245994446 0.0
823.571343275 0.0
823.896820683 0.0
824.22242672 0.0
824.548161437 0.0
824.874024885 0.0
825.200017116 0.0
825.526138179 0.0
825.852388126 0.0
826.178767008 0.0
826.505274876 0.0
826.83191178 0.0
827.158677772 0.0
827.485572903 0.0
827.812597224 0.0
828.139750785 0.0
828.467033639 0.0
828.794445835 0.0
829.121987425 0.0
829.449658461 0.0
829.777458993 0.0
830.105389073 0.0
830.433448751 0.0
830.761638079 0.0
831.089957109 0.0
831.418405891 0.0
831.746984477 0.0
832.075692917 0.0
832.404531265 0.0
832.73349957 0.0
833.062597884 0.0
833.391826258 0.0
833.721184745 0.0
834.050673394 0.0
834.380292259 0.0
834.710041389 0.0
835.039920837 0.0
835.369930655 0.0
835.700070893 0.0
836.030341603 0.0
836.360742837 0.0
836.691274647 0.0
837.021937083 0.0
837.352730198 0.0
837.683654043 0.0
838.01470867 0.0
838.345894131 0.0
838.677210477 0.0
839.00865776 0.0
839.340236032 0.0
839.671945345 0.0
840.00378575 0.0
840.335757298 0.0
840.667860043 0.0
841.000094036 0.0
841.332459328 0.0
841.664955972 0.0
841.99758402 0.0
842.330343523 0.0
842.663234533 0.0
842.996257102 0.0
843.329411283 0.0
843.662697128 0.0
843.996114687 0.0
844.329664014 0.0
844.663345161 0.0
844.997158179 0.0
845.331103121 0.0
845.665180039 0.0
845.999388984 0.0
846.33373001 0.0
846.668203169 0.0
847.002808512 0.0
847.337546092 0.0
847.67241596 0.0
848.007418171 0.0
848.342552775 0.0
848.677819825 0.0
849.013219373 0.0
849.348751472 0.0
849.684416174 0.0
850.020213532 0.0
850.356143598 0.0
850.692206424 0.0
851.028402063 0.0
851.364730567 0.0
851.701191989 0.0
852.037786381 0.0
852.374513797 0.0
852.711374288 0.0
853.048367907 0.0
853.385494706 0.0
853.722754739 0.0
854.060148058 0.0
854.397674716 0.0
854.735334765 0.0
855.073128258 0.0
855.411055248 0.0
855.749115787 0.0
856.087309929 0.0
856.425637726 0.0
856.764099231 0.0
857.102694497 0.0
857.441423576 0.0
857.780286522 0.0
858.119283388 0.0
858.458414226 0.0
858.797679089 0.0
859.13707803 0.0
859.476611103 0.0
859.81627836 0.0
860.156079854 0.0
860.496015639 0.0
860.836085767 0.0
861.176290292 0.0
861.516629267 0.0
861.857102744 0.0
862.197710777 0.0
862.538453419 0.0
862.879330724 0.0
863.220342744 0.0
863.561489533 0.0
863.902771144 0.0
864.244187631 0.0
864.585739046 0.0
864.927425443 0.0
865.269246875 0.0
865.611203396 0.0
865.953295059 0.0
866.295521917 0.0
866.637884024 0.0
866.980381434 0.0
867.323014199 0.0
867.665782374 0.0
868.008686012 0.0
868.351725166 0.0
868.694899889 0.0
869.038210237 0.0
