527.811988215 2.72278313355e-17
528.020580802 2.73467799697e-17
528.229255826 2.74661795133e-17
528.438013319 2.75860313633e-17
528.646853313 2.77063369199e-17
528.855775841 2.78270975863e-17
529.064780936 2.79483147686e-17
529.273868631 2.80699898762e-17
529.483038957 2.81921243213e-17
529.692291948 2.83147195194e-17
529.901627636 2.84377768889e-17
530.111046054 2.85612978512e-17
530.320547235 2.86852838309e-17
530.530131212 2.88097362556e-17
530.739798016 2.89346565559e-17
530.949547681 2.90600461654e-17
531.15938024 2.91859065211e-17
531.369295725 2.93122390626e-17
531.579294169 2.9439045233e-17
531.789375605 2.9566326478e-17
531.999540066 2.96940842469e-17
532.209787584 2.98223199916e-17
532.420118193 2.99510351673e-17
532.630531925 3.00802312322e-17
532.841028813 3.02099096477e-17
533.05160889 3.03400718782e-17
533.262272188 3.0470719391e-17
533.473018741 3.06018536567e-17
533.683848582 3.07334761489e-17
533.894761743 3.08655883443e-17
534.105758258 3.09981917227e-17
534.316838158 3.11312877669e-17
534.528001479 3.12648779628e-17
534.739248251 3.13989637995e-17
534.950578509 3.1533546769e-17
535.161992285 3.16686283666e-17
535.373489612 3.18042100905e-17
535.585070523 3.1940293442e-17
535.796735052 3.20768799257e-17
536.008483231 3.2213971049e-17
536.220315094 3.23515683226e-17
536.432230672 3.24896732602e-17
536.644230001 3.26282873787e-17
536.856313112 3.27674121979e-17
537.068480039 3.29070492409e-17
537.280730815 3.30472000338e-17
537.493065473 3.31878661057e-17
537.705484046 3.33290489891e-17
537.917986567 3.34707502192e-17
538.13057307 3.36129713346e-17
538.343243587 3.37557138768e-17
538.555998153 3.38989793907e-17
538.768836799 3.4042769424e-17
538.98175956 3.41870855276e-17
539.194766469 3.43319292555e-17
539.407857558 3.44773021649e-17
539.621032862 3.4623205816e-17
539.834292413 3.47696417721e-17
540.047636244 3.49166115996e-17
540.26106439 3.50641168682e-17
540.474576883 3.52121591504e-17
540.688173756 3.53607400221e-17
540.901855044 3.55098610621e-17
541.115620779 3.56595238524e-17
541.329470994 3.58097299781e-17
541.543405724 3.59604810274e-17
541.757425002 3.61117785916e-17
541.97152886 3.62636242652e-17
542.185717333 3.64160196457e-17
542.399990453 3.65689663337e-17
542.614348255 3.67224659331e-17
542.828790771 3.68765200507e-17
543.043318036 3.70311302966e-17
543.257930082 3.71862982838e-17
543.472626944 3.73420256285e-17
543.687408654 3.74983139502e-17
543.902275247 3.76551648713e-17
544.117226755 3.78125800173e-17
544.332263213 3.79705610169e-17
544.547384653 3.81291095021e-17
544.762591111 3.82882271075e-17
544.977882618 3.84479154715e-17
545.193259209 3.86081762349e-17
545.408720917 3.87690110423e-17
545.624267777 3.89304215409e-17
545.839899821 3.90924093812e-17
546.055617083 3.92549762169e-17
546.271419597 3.94181237048e-17
546.487307397 3.95818535046e-17
546.703280517 3.97461672794e-17
546.919338989 3.99110666952e-17
547.135482848 4.00765534213e-17
547.351712128 4.02426291299e-17
547.568026863 4.04092954966e-17
547.784427085 4.05765541999e-17
548.000912829 4.07444069214e-17
548.217484129 4.0912855346e-17
548.434141019 4.10819011615e-17
548.650883531 4.12515460589e-17
548.867711701 4.14217917325e-17
549.084625562 4.15926398795e-17
549.301625148 4.17640922001e-17
549.518710493 4.1936150398e-17
549.73588163 4.21088161796e-17
549.953138594 4.22820912548e-17
550.170481418 4.24559773363e-17
550.387910137 4.263047614e-17
550.605424784 4.2805589385e-17
550.823025394 4.29813187934e-17
551.040711999 4.31576660906e-17
551.258484635 4.33346330048e-17
551.476343336 4.35122212676e-17
551.694288134 4.36904326136e-17
551.912319065 4.38692687804e-17
552.130436162 4.40487315089e-17
552.34863946 4.4228822543e-17
552.566928992 4.44095436298e-17
552.785304793 4.45908965192e-17
553.003766896 4.47728829647e-17
553.222315336 4.49555047224e-17
553.440950147 4.51387635519e-17
553.659671363 4.53226612157e-17
553.878479018 4.55071994795e-17
554.097373147 4.56923801119e-17
554.316353783 4.58782048849e-17
554.53542096 4.60646755734e-17
554.754574714 4.62517939554e-17
554.973815077 4.6439561812e-17
555.193142085 4.66279809275e-17
555.412555772 4.68170530893e-17
555.632056171 4.70067800877e-17
555.851643318 4.71971637162e-17
556.071317245 4.73882057715e-17
556.291077989 4.75799080533e-17
556.510925582 4.77722723643e-17
556.73086006 4.79653005105e-17
556.950881457 4.81589943007e-17
557.170989806 4.83533555471e-17
557.391185143 4.85483860647e-17
557.611467501 4.87440876717e-17
557.831836916 4.89404621895e-17
558.052293421 4.91375114425e-17
558.272837051 4.9335237258e-17
558.493467841 4.95336414667e-17
558.714185824 4.9732725902e-17
558.934991036 4.99324924007e-17
559.15588351 5.01329428026e-17
559.376863282 5.03340789504e-17
559.597930385 5.05359026901e-17
559.819084855 5.07384158706e-17
560.040326725 5.0941620344e-17
560.261656031 5.11455179652e-17
560.483072806 5.13501105925e-17
560.704577086 5.15554000871e-17
560.926168906 5.17613883133e-17
561.147848298 5.19680771384e-17
561.369615299 5.21754684328e-17
561.591469943 5.23835640698e-17
561.813412264 5.25923659261e-17
562.035442298 5.28018758811e-17
562.257560078 5.30120958175e-17
562.47976564 5.32230276209e-17
562.702059018 5.34346731799e-17
562.924440247 5.36470343864e-17
563.146909361 5.3860113135e-17
563.369466396 5.40739113235e-17
563.592111386 5.42884308528e-17
563.814844366 5.45036736269e-17
564.03766537 5.47196415525e-17
564.260574434 5.49363365396e-17
564.483571592 5.51537605012e-17
564.706656879 5.53719153532e-17
564.929830329 5.55908030148e-17
565.153091979 5.58104254079e-17
565.376441862 5.60307844575e-17
565.599880013 5.62518820918e-17
565.823406468 5.64737202417e-17
566.047021261 5.66963008416e-17
566.270724427 5.69196258283e-17
566.494516001 5.7143697142e-17
566.718396018 5.73685167259e-17
566.942364514 5.7594086526e-17
567.166421521 5.78204084916e-17
567.390567077 5.80474845746e-17
567.614801216 5.82753167301e-17
567.839123973 5.85039069164e-17
568.063535382 5.87332570944e-17
568.288035479 5.89633692283e-17
568.5126243 5.9194245285e-17
568.737301878 5.94258872347e-17
568.96206825 5.96582970503e-17
569.18692345 5.98914767079e-17
569.411867513 6.01254281863e-17
569.636900474 6.03601534675e-17
569.862022369 6.05956545364e-17
570.087233233 6.08319333809e-17
570.312533101 6.10689919918e-17
570.537922008 6.13068323628e-17
570.763399989 6.15454564907e-17
570.988967079 6.17848663752e-17
571.214623314 6.20250640188e-17
571.44036873 6.22660514272e-17
571.66620336 6.25078306089e-17
571.89212724 6.27504035753e-17
572.118140407 6.29937723408e-17
572.344242894 6.32379389228e-17
572.570434737 6.34829053414e-17
572.796715972 6.37286736199e-17
573.023086634 6.39752457843e-17
573.249546758 6.42226238638e-17
573.47609638 6.44708098901e-17
573.702735535 6.47198058982e-17
573.929464258 6.49696139258e-17
574.156282585 6.52202360135e-17
574.383190551 6.5471674205e-17
574.610188191 6.57239305466e-17
574.837275542 6.59770070878e-17
575.064452638 6.62309058807e-17
575.291719515 6.64856289806e-17
575.519076208 6.67411784453e-17
575.746522754 6.69975563358e-17
575.974059187 6.7254764716e-17
576.201685542 6.75128056523e-17
576.429401857 6.77716812143e-17
576.657208165 6.80313934745e-17
576.885104503 6.8291944508e-17
577.113090906 6.85533363928e-17
577.34116741 6.88155712101e-17
577.56933405 6.90786510435e-17
577.797590862 6.93425779797e-17
578.025937882 6.96073541082e-17
578.254375145 6.98729815213e-17
578.482902688 7.01394623142e-17
578.711520544 7.04067985847e-17
578.940228752 7.06749924338e-17
579.169027345 7.0944045965e-17
579.39791636 7.12139612848e-17
579.626895832 7.14847405024e-17
579.855965798 7.17563857299e-17
580.085126293 7.20288990822e-17
580.314377352 7.23022826769e-17
580.543719012 7.25765386345e-17
580.773151309 7.28516690781e-17
581.002674277 7.31276761339e-17
581.232287954 7.34045619307e-17
581.461992375 7.36823286e-17
581.691787575 7.39609782762e-17
581.921673591 7.42405130964e-17
582.151650458 7.45209352005e-17
582.381718213 7.48022467312e-17
582.611876892 7.50844498339e-17
582.842126529 7.53675466567e-17
583.072467162 7.56515393506e-17
583.302898826 7.5936430069e-17
583.533421557 7.62222209686e-17
583.764035391 7.65089142082e-17
583.994740364 7.67965119498e-17
584.225536513 7.70850163578e-17
584.456423873 7.73744295997e-17
584.68740248 7.76647538452e-17
584.91847237 7.79559912671e-17
585.14963358 7.82481440409e-17
585.380886145 7.85412143444e-17
585.612230102 7.88352043586e-17
585.843665486 7.91301162668e-17
586.075192334 7.94259522552e-17
586.306810683 7.97227145125e-17
586.538520567 8.00204052303e-17
586.770322024 8.03190266027e-17
587.002215089 8.06185808264e-17
587.234199799 8.09190701009e-17
587.46627619 8.12204966284e-17
587.698444298 8.15228626134e-17
587.930704159 8.18261702635e-17
588.16305581 8.21304217885e-17
588.395499287 8.24356194012e-17
588.628034626 8.27417653168e-17
588.860661864 8.30488617532e-17
589.093381037 8.33569109307e-17
589.32619218 8.36659150726e-17
589.559095332 8.39758764044e-17
589.792090527 8.42867971545e-17
590.025177802 8.45986795537e-17
590.258357195 8.49115258354e-17
590.49162874 8.52253382357e-17
590.724992475 8.55401189931e-17
590.958448435 8.58558703488e-17
591.191996658 8.61725945465e-17
591.42563718 8.64902938324e-17
591.659370037 8.68089704553e-17
591.893195266 8.71286266666e-17
592.127112903 8.74492647201e-17
592.361122985 8.77708868723e-17
592.595225549 8.8093495382e-17
592.82942063 8.84170925107e-17
593.063708266 8.87416805224e-17
593.298088493 8.90672616835e-17
593.532561347 8.93938382629e-17
593.767126866 8.97214125321e-17
594.001785085 9.00499867649e-17
594.236536042 9.03795632379e-17
594.471379774 9.07101442298e-17
594.706316316 9.1041732022e-17
594.941345705 9.13743288983e-17
595.176467979 9.1707937145e-17
595.411683174 9.20425590506e-17
595.646991326 9.23781969064e-17
595.882392472 9.27148530059e-17
596.11788665 9.30525296452e-17
596.353473896 9.33912291225e-17
596.589154246 9.37309537387e-17
596.824927738 9.40717057971e-17
597.060794408 9.44134876032e-17
597.296754293 9.47563014652e-17
597.53280743 9.51001496933e-17
597.768953855 9.54450346004e-17
598.005193607 9.57909585015e-17
598.241526721 9.61379237144e-17
598.477953234 9.64859325587e-17
598.714473184 9.68349873568e-17
598.951086607 9.71850904331e-17
599.18779354 9.75362441147e-17
599.42459402 9.78884507307e-17
599.661488084 9.82417126127e-17
599.89847577 9.85960320945e-17
600.135557114 9.89514115124e-17
600.372732152 9.93078532049e-17
600.610000923 9.96653595126e-17
600.847363463 1.00023932779e-16
601.08481981 1.00383575348e-16
601.322369999 1.0074428957e-16
601.56001407 1.01106077792e-16
601.797752057 1.01468942367e-16
602.035583999 1.01832885651e-16
602.273509933 1.02197909998e-16
602.511529896 1.02564017769e-16
602.749643925 1.02931211324e-16
602.987852058 1.03299493027e-16
603.22615433 1.03668865243e-16
603.464550781 1.04039330339e-16
603.703041446 1.04410890686e-16
603.941626363 1.04783548656e-16
604.18030557 1.05157306623e-16
604.419079103 1.05532166964e-16
604.657947 1.05908132057e-16
604.896909299 1.06285204283e-16
605.135966035 1.06663386024e-16
605.375117248 1.07042679667e-16
605.614362974 1.07423087598e-16
605.85370325 1.07804612206e-16
606.093138114 1.08187255883e-16
606.332667603 1.08571021022e-16
606.572291755 1.0895591002e-16
606.812010607 1.09341925274e-16
607.051824197 1.09729069183e-16
607.291732561 1.10117344149e-16
607.531735738 1.10506752578e-16
607.771833765 1.10897296874e-16
608.012026679 1.11288979445e-16
608.252314517 1.11681802702e-16
608.492697319 1.12075769058e-16
608.73317512 1.12470880925e-16
608.973747958 1.12867140721e-16
609.214415871 1.13264550863e-16
609.455178897 1.13663113772e-16
609.696037073 1.1406283187e-16
609.936990437 1.14463707581e-16
610.178039026 1.14865743331e-16
610.419182879 1.15268941549e-16
610.660422031 1.15673304664e-16
610.901756522 1.16078835109e-16
611.143186389 1.16485535317e-16
611.38471167 1.16893407725e-16
611.626332402 1.1730245477e-16
611.868048624 1.17712678892e-16
612.109860372 1.18124082532e-16
612.351767684 1.18536668135e-16
612.593770599 1.18950438145e-16
612.835869155 1.1936539501e-16
613.078063388 1.19781541179e-16
613.320353337 1.20198879103e-16
613.562739039 1.20617411235e-16
613.805220533 1.2103714003e-16
614.047797856 1.21458067944e-16
614.290471046 1.21880197436e-16
614.533240142 1.22303530965e-16
614.77610518 1.22728070994e-16
615.019066199 1.23153819986e-16
615.262123237 1.23580780408e-16
615.505276332 1.24008954726e-16
615.748525521 1.24438345409e-16
615.991870843 1.24868954929e-16
616.235312336 1.25300785757e-16
616.478850037 1.2573384037e-16
616.722483985 1.26168121241e-16
616.966214218 1.2660363085e-16
617.210040774 1.27040371675e-16
617.45396369 1.27478346198e-16
617.697983006 1.27917556902e-16
617.942098758 1.28358006271e-16
618.186310985 1.28799696792e-16
618.430619726 1.29242630953e-16
618.675025018 1.29686811242e-16
618.9195269 1.30132240152e-16
619.16412541 1.30578920174e-16
619.408820585 1.31026853804e-16
619.653612465 1.31476043538e-16
619.898501087 1.31926491872e-16
620.143486489 1.32378201307e-16
620.388568711 1.32831174344e-16
620.633747789 1.33285413483e-16
620.879023763 1.33740921231e-16
621.12439667 1.34197700091e-16
621.36986655 1.34655752571e-16
621.61543344 1.3511508118e-16
621.861097378 1.35575688428e-16
622.106858403 1.36037576826e-16
622.352716554 1.36500748887e-16
622.598671869 1.36965207126e-16
622.844724385 1.37430954059e-16
623.090874142 1.37897992203e-16
623.337121179 1.38366324078e-16
623.583465532 1.38835952204e-16
623.829907242 1.39306879103e-16
624.076446345 1.39779107297e-16
624.323082882 1.40252639313e-16
624.56981689 1.40727477675e-16
624.816648408 1.41203624911e-16
625.063577474 1.4168108355e-16
625.310604128 1.42159856123e-16
625.557728407 1.4263994516e-16
625.80495035 1.43121353196e-16
626.052269995 1.43604082764e-16
626.299687382 1.44088136399e-16
626.547202549 1.44573516639e-16
626.794815535 1.45060226022e-16
627.042526378 1.45548267088e-16
627.290335117 1.46037642377e-16
627.53824179 1.46528354431e-16
627.786246437 1.47020405793e-16
628.034349095 1.47513799009e-16
628.282549805 1.48008536625e-16
628.530848604 1.48504621186e-16
628.779245531 1.49002055241e-16
629.027740626 1.49500841341e-16
629.276333926 1.50000982035e-16
629.525025471 1.50502479875e-16
629.7738153 1.51005337415e-16
630.02270345 1.51509557209e-16
630.271689962 1.52015141811e-16
630.520774875 1.52522093779e-16
630.769958226 1.53030415669e-16
631.019240055 1.53540110042e-16
631.2686204 1.54051179455e-16
631.518099302 1.54563626472e-16
631.767676798 1.55077453652e-16
632.017352928 1.5559266356e-16
632.26712773 1.56109258759e-16
632.517001244 1.56627241815e-16
632.766973509 1.57146615294e-16
633.017044563 1.57667381762e-16
633.267214446 1.58189543789e-16
633.517483197 1.58713103943e-16
633.767850854 1.59238064794e-16
634.018317458 1.59764428915e-16
634.268883046 1.60292198875e-16
634.519547659 1.6082137725e-16
634.770311335 1.61351966612e-16
635.021174113 1.61883969538e-16
635.272136033 1.62417388601e-16
635.523197133 1.6295222638e-16
635.774357454 1.63488485452e-16
636.025617034 1.64026168395e-16
636.276975912 1.64565277788e-16
636.528434128 1.65105816213e-16
636.77999172 1.65647786249e-16
637.031648729 1.66191190479e-16
637.283405194 1.66736031486e-16
637.535261153 1.67282311853e-16
637.787216646 1.67830034163e-16
638.039271712 1.68379201003e-16
638.291426392 1.68929814958e-16
638.543680723 1.69481878614e-16
638.796034747 1.7003539456e-16
639.048488501 1.70590365382e-16
639.301042025 1.7114679367e-16
639.553695359 1.71704682013e-16
639.806448542 1.72264033001e-16
640.059301614 1.72824849225e-16
640.312254614 1.73387133276e-16
640.565307582 1.73950887747e-16
640.818460557 1.7451611523e-16
641.071713579 1.75082818319e-16
641.325066687 1.75650999608e-16
641.57851992 1.7622066169e-16
641.832073319 1.76791807163e-16
642.085726923 1.7736443862e-16
642.339480772 1.77938558658e-16
642.593334904 1.78514169875e-16
642.84728936 1.79091274868e-16
643.10134418 1.79669876234e-16
643.355499403 1.80249976572e-16
643.609755068 1.8083157848e-16
643.864111217 1.81414684559e-16
644.118567887 1.81999297408e-16
644.373125119 1.82585419627e-16
644.627782953 1.83173053818e-16
644.882541428 1.8376220258e-16
645.137400584 1.84352868516e-16
645.392360461 1.84945054229e-16
645.647421099 1.85538762319e-16
645.902582538 1.8613399539e-16
646.157844817 1.86730756045e-16
646.413207976 1.87329046888e-16
646.668672056 1.87928870522e-16
646.924237095 1.88530229551e-16
647.179903135 1.8913312658e-16
647.435670214 1.89737564213e-16
647.691538373 1.90343545056e-16
647.947507652 1.90951071714e-16
648.20357809 1.91560146792e-16
648.459749729 1.92170772895e-16
648.716022606 1.92782952631e-16
648.972396764 1.93396688604e-16
649.228872241 1.94011983422e-16
649.485449078 1.94628839691e-16
649.742127314 1.95247260017e-16
649.998906991 1.95867247008e-16
650.255788148 1.96488803271e-16
650.512770824 1.97111931412e-16
650.769855061 1.97736634039e-16
651.027040898 1.9836291376e-16
651.284328375 1.98990773181e-16
651.541717534 1.99620214911e-16
651.799208413 2.00251241556e-16
652.056801053 2.00883855724e-16
652.314495494 2.01518060024e-16
652.572291777 2.02153857062e-16
652.830189941 2.02791249447e-16
653.088190027 2.03430239786e-16
653.346292076 2.04070830686e-16
653.604496127 2.04713024755e-16
653.862802222 2.05356824601e-16
654.121210399 2.06002232831e-16
654.3797207 2.06649252053e-16
654.638333165 2.07297884873e-16
654.897047834 2.07948133898e-16
655.155864747 2.08600001737e-16
655.414783946 2.09253490995e-16
655.67380547 2.0990860428e-16
655.932929361 2.10565344197e-16
656.192155657 2.11223713354e-16
656.451484401 2.11883714356e-16
656.710915632 2.12545349809e-16
656.97044939 2.13208622319e-16
657.230085717 2.13873534491e-16
657.489824653 2.14540088931e-16
657.749666239 2.15208288243e-16
658.009610514 2.15878135032e-16
658.26965752 2.16549631903e-16
658.529807298 2.17222781459e-16
658.790059887 2.17897586304e-16
659.050415329 2.18574049041e-16
659.310873663 2.19252172273e-16
659.571434932 2.19931958603e-16
659.832099175 2.20613410633e-16
660.092866433 2.21296530965e-16
660.353736747 2.21981322199e-16
660.614710157 2.22667786937e-16
660.875786705 2.2335592778e-16
661.136966431 2.24045747326e-16
661.398249376 2.24737248177e-16
661.65963558 2.2543043293e-16
661.921125085 2.26125304184e-16
662.182717931 2.26821864537e-16
662.44441416 2.27520116586e-16
662.706213811 2.28220062929e-16
662.968116926 2.28921706161e-16
663.230123546 2.29625048878e-16
663.492233712 2.30330093675e-16
663.754447464 2.31036843146e-16
664.016764844 2.31745299886e-16
664.279185892 2.32455466487e-16
664.54171065 2.33167345542e-16
664.804339158 2.33880939643e-16
665.067071457 2.3459625138e-16
665.329907589 2.35313283344e-16
665.592847594 2.36032038124e-16
665.855891514 2.3675251831e-16
666.11903939 2.3747472649e-16
666.382291262 2.38198665251e-16
666.645647172 2.38924337178e-16
666.909107161 2.39651744859e-16
667.17267127 2.40380890878e-16
667.43633954 2.41111777819e-16
667.700112012 2.41844408266e-16
667.963988728 2.425787848e-16
668.227969729 2.43314910003e-16
668.492055056 2.44052786455e-16
668.756244749 2.44792416737e-16
669.020538852 2.45533803426e-16
669.284937404 2.46276949101e-16
669.549440446 2.47021856338e-16
669.814048022 2.47768527714e-16
670.07876017 2.48516965802e-16
670.343576934 2.49267173177e-16
670.608498354 2.50019152411e-16
670.873524471 2.50772906076e-16
671.138655327 2.51528436743e-16
671.403890964 2.52285746981e-16
671.669231422 2.53044839358e-16
671.934676744 2.53805716442e-16
672.20022697 2.545683808e-16
672.465882143 2.55332834995e-16
672.731642303 2.56099081593e-16
672.997507492 2.56867123155e-16
673.263477751 2.57636962244e-16
673.529553123 2.58408601419e-16
673.795733648 2.5918204324e-16
674.062019369 2.59957290264e-16
674.328410326 2.60734345049e-16
674.594906562 2.61513210149e-16
674.861508118 2.62293888118e-16
675.128215035 2.63076381509e-16
675.395027355 2.63860692874e-16
675.661945121 2.64646824763e-16
675.928968372 2.65434779723e-16
676.196097153 2.66224560304e-16
676.463331503 2.67016169049e-16
676.730671464 2.67809608505e-16
676.99811708 2.68604881214e-16
677.26566839 2.69401989718e-16
677.533325437 2.70200936557e-16
677.801088263 2.71001724269e-16
678.068956909 2.71804355392e-16
678.336931418 2.72608832462e-16
678.605011831 2.73415158013e-16
678.87319819 2.74223334578e-16
679.141490537 2.75033364687e-16
679.409888914 2.7584525087e-16
679.678393362 2.76658995656e-16
679.947003924 2.7747460157e-16
680.215720642 2.78292071138e-16
680.484543557 2.79111406882e-16
680.753472712 2.79932611323e-16
681.022508148 2.80755686982e-16
681.291649907 2.81580636377e-16
681.560898032 2.82407462024e-16
681.830252565 2.83236166438e-16
682.099713547 2.84066752131e-16
682.36928102 2.84899221615e-16
682.638955028 2.85733577398e-16
682.908735611 2.8656982199e-16
683.178622812 2.87407957895e-16
683.448616674 2.88247987617e-16
683.718717237 2.89089913659e-16
683.988924545 2.8993373852e-16
684.259238639 2.90779464699e-16
684.529659563 2.91627094693e-16
684.800187357 2.92476630996e-16
685.070822065 2.93328076101e-16
685.341563728 2.94181432498e-16
685.612412388 2.95036702676e-16
685.883368089 2.95893889122e-16
686.154430872 2.9675299432e-16
686.42560078 2.97614020754e-16
686.696877855 2.98476970904e-16
686.96826214 2.99341847249e-16
687.239753676 3.00208652265e-16
687.511352506 3.01077388426e-16
687.783058672 3.01948058206e-16
688.054872218 3.02820664074e-16
688.326793185 3.03695208499e-16
688.598821616 3.04571693947e-16
688.870957553 3.05450122881e-16
689.143201039 3.06330497763e-16
689.415552116 3.07212821053e-16
689.688010827 3.08097095208e-16
689.960577214 3.08983322682e-16
690.23325132 3.09871505929e-16
690.506033188 3.10761647399e-16
690.77892286 3.1165374954e-16
691.051920378 3.12547814798e-16
691.325025786 3.13443845616e-16
691.598239125 3.14341844436e-16
691.87156044 3.15241813697e-16
692.144989771 3.16143755835e-16
692.418527163 3.17047673283e-16
692.692172657 3.17953568475e-16
692.965926296 3.18861443838e-16
693.239788123 3.19771301799e-16
693.513758182 3.20683144784e-16
693.787836514 3.21596975213e-16
694.062023162 3.22512795507e-16
694.33631817 3.23430608081e-16
694.61072158 3.2435041535e-16
694.885233434 3.25272219726e-16
695.159853777 3.26196023618e-16
695.43458265 3.27121829432e-16
695.709420096 3.28049639572e-16
695.984366159 3.28979456441e-16
696.259420882 3.29911282435e-16
696.534584306 3.30845119952e-16
696.809856476 3.31780971384e-16
697.085237434 3.32718839123e-16
697.360727224 3.33658725555e-16
697.636325887 3.34600633067e-16
697.912033468 3.35544564041e-16
698.187850009 3.36490520856e-16
698.463775554 3.37438505889e-16
698.739810145 3.38388521515e-16
699.015953825 3.39340570104e-16
699.292206639 3.40294654025e-16
699.568568628 3.41250775644e-16
699.845039835 3.42208937323e-16
700.121620305 3.43169141422e-16
700.398310081 3.44131390298e-16
700.675109205 3.45095686305e-16
700.95201772 3.46062031794e-16
701.22903567 3.47030429112e-16
701.506163099 3.48000880606e-16
701.783400049 3.48973388616e-16
702.060746564 3.49947955483e-16
702.338202686 3.50924583541e-16
702.61576846 3.51903275125e-16
702.893443929 3.52884032563e-16
703.171229136 3.53866858184e-16
703.449124124 3.54851754309e-16
703.727128937 3.55838723261e-16
704.005243618 3.56827767355e-16
704.283468211 3.57818888908e-16
704.561802758 3.58812090229e-16
704.840247305 3.59807373626e-16
705.118801893 3.60804741405e-16
705.397466567 3.61804195866e-16
705.676241369 3.62805739308e-16
705.955126344 3.63809374026e-16
706.234121535 3.64815102311e-16
