  1.030637915867516E+03   0.0000000E+00   0.0000000E+00    128
  1.030717857431122E+03   0.0000000E+00   0.0000000E+00    128
  1.030797798994727E+03   0.0000000E+00   0.0000000E+00    128
  1.030877740558333E+03   0.0000000E+00   0.0000000E+00    128
  1.030957682121938E+03   0.0000000E+00   0.0000000E+00    128
  1.031037623685544E+03   0.0000000E+00   0.0000000E+00    128
  1.031117565249149E+03   0.0000000E+00   0.0000000E+00    128
  1.031197506812755E+03   0.0000000E+00   0.0000000E+00    128
  1.031277448376360E+03   0.0000000E+00   0.0000000E+00    128
  1.031357389939966E+03   0.0000000E+00   0.0000000E+00    128
  1.031437331503571E+03   0.0000000E+00   0.0000000E+00    128
  1.031517273067177E+03   0.0000000E+00   0.0000000E+00    128
  1.031597214630782E+03   0.0000000E+00   0.0000000E+00    128
  1.031677156194388E+03   0.0000000E+00   0.0000000E+00    128
  1.031757097757993E+03   0.0000000E+00   0.0000000E+00    128
  1.031837039321599E+03   0.0000000E+00   0.0000000E+00    128
  1.031916980885204E+03   0.0000000E+00   0.0000000E+00    128
  1.031996922448810E+03   0.0000000E+00   0.0000000E+00    128
  1.032076864012415E+03   0.0000000E+00   0.0000000E+00    128
  1.032156805576021E+03   0.0000000E+00   0.0000000E+00    128
  1.032236747139626E+03   0.0000000E+00   0.0000000E+00    128
  1.032316688703232E+03   0.0000000E+00   0.0000000E+00    128
  1.032396630266837E+03   0.0000000E+00   0.0000000E+00    128
  1.032476571830442E+03   0.0000000E+00   0.0000000E+00    128
  1.032556513394048E+03   0.0000000E+00   0.0000000E+00    128
  1.032636454957654E+03   0.0000000E+00   0.0000000E+00    128
  1.032716396521259E+03   0.0000000E+00   0.0000000E+00    128
  1.032796338084865E+03   0.0000000E+00   0.0000000E+00    128
  1.032876279648470E+03   0.0000000E+00   0.0000000E+00    128
  1.032956221212075E+03   0.0000000E+00   0.0000000E+00    128
  1.033036162775681E+03   0.0000000E+00   0.0000000E+00    128
  1.033116104339286E+03   0.0000000E+00   0.0000000E+00    128
  1.033196045902892E+03   0.0000000E+00   0.0000000E+00    128
  1.033275987466498E+03   0.0000000E+00   0.0000000E+00    128
  1.033355929030103E+03   0.0000000E+00   0.0000000E+00    128
  1.033435870593708E+03   0.0000000E+00   0.0000000E+00    128
  1.033515812157314E+03   0.0000000E+00   0.0000000E+00    128
  1.033595753720919E+03   0.0000000E+00   0.0000000E+00    128
  1.033675695284525E+03   0.0000000E+00   0.0000000E+00    128
  1.033755636848131E+03   0.0000000E+00   0.0000000E+00    128
  1.033835578411736E+03   0.0000000E+00   0.0000000E+00    128
  1.033915519975341E+03   0.0000000E+00   0.0000000E+00    128
  1.033995461538947E+03   0.0000000E+00   0.0000000E+00    128
  1.034075403102552E+03   0.0000000E+00   0.0000000E+00    128
  1.034155344666158E+03   0.0000000E+00   0.0000000E+00    128
  1.034235286229763E+03   0.0000000E+00   0.0000000E+00    128
  1.034315227793369E+03   0.0000000E+00   0.0000000E+00    128
  1.034395169356974E+03   0.0000000E+00   0.0000000E+00    128
  1.034475110920580E+03   0.0000000E+00   0.0000000E+00    128
  1.034555052484185E+03   0.0000000E+00   0.0000000E+00    128
  1.034634994047791E+03   0.0000000E+00   0.0000000E+00    128
  1.034714935611396E+03   0.0000000E+00   0.0000000E+00    128
  1.034794877175002E+03   0.0000000E+00   0.0000000E+00    128
  1.034874818738607E+03   0.0000000E+00   0.0000000E+00    128
  1.034954760302213E+03   0.0000000E+00   0.0000000E+00    128
  1.035034701865818E+03   0.0000000E+00   0.0000000E+00    128
  1.035114643429424E+03   0.0000000E+00   0.0000000E+00    128
  1.035194584993029E+03   0.0000000E+00   0.0000000E+00    128
  1.035274526556635E+03   0.0000000E+00   0.0000000E+00    128
  1.035354468120240E+03   0.0000000E+00   0.0000000E+00    128
  1.035434409683846E+03   0.0000000E+00   0.0000000E+00    128
  1.035514351247451E+03   0.0000000E+00   0.0000000E+00    128
  1.035594292811057E+03   0.0000000E+00   0.0000000E+00    128
  1.035674234374662E+03   0.0000000E+00   0.0000000E+00    128
  1.035754175938268E+03   0.0000000E+00   0.0000000E+00    128
  1.035834117501873E+03   0.0000000E+00   0.0000000E+00    128
  1.035914059065479E+03   0.0000000E+00   0.0000000E+00    128
  1.035994000629084E+03   0.0000000E+00   0.0000000E+00    128
  1.036073942192690E+03   0.0000000E+00   0.0000000E+00    128
  1.036153883756295E+03   0.0000000E+00   0.0000000E+00    128
  1.036233825319901E+03   0.0000000E+00   0.0000000E+00    128
  1.036313766883506E+03   0.0000000E+00   0.0000000E+00    128
  1.036393708447112E+03   0.0000000E+00   0.0000000E+00    128
  1.036473650010717E+03   0.0000000E+00   0.0000000E+00    128
  1.036553591574323E+03   0.0000000E+00   0.0000000E+00    128
  1.036633533137928E+03   0.0000000E+00   0.0000000E+00    128
  1.036713474701534E+03   0.0000000E+00   0.0000000E+00    128
  1.036793416265139E+03   0.0000000E+00   0.0000000E+00    128
  1.036873357828744E+03   0.0000000E+00   0.0000000E+00    128
  1.036953299392350E+03   0.0000000E+00   0.0000000E+00    128
  1.037033240955956E+03   0.0000000E+00   0.0000000E+00    128
  1.037113182519561E+03   0.0000000E+00   0.0000000E+00    128
  1.037193124083167E+03   0.0000000E+00   0.0000000E+00    128
  1.037273065646772E+03   0.0000000E+00   0.0000000E+00    128
  1.037353007210377E+03   0.0000000E+00   0.0000000E+00    128
  1.037432948773983E+03   0.0000000E+00   0.0000000E+00    128
  1.037512890337588E+03   0.0000000E+00   0.0000000E+00    128
  1.037592831901194E+03   0.0000000E+00   0.0000000E+00    128
  1.037672773464799E+03   0.0000000E+00   0.0000000E+00    128
  1.037752715028405E+03   0.0000000E+00   0.0000000E+00    128
  1.037832656592010E+03   0.0000000E+00   0.0000000E+00    128
  1.037912598155616E+03   0.0000000E+00   0.0000000E+00    128
  1.037992539719221E+03   0.0000000E+00   0.0000000E+00    128
  1.038072481282827E+03   0.0000000E+00   0.0000000E+00    128
  1.038152422846432E+03   0.0000000E+00   0.0000000E+00    128
  1.038232364410038E+03   0.0000000E+00   0.0000000E+00    128
  1.038312305973643E+03   0.0000000E+00   0.0000000E+00    128
  1.038392247537249E+03   0.0000000E+00   0.0000000E+00    128
  1.038472189100854E+03   0.0000000E+00   0.0000000E+00    128
  1.038552130664460E+03   0.0000000E+00   0.0000000E+00    128
  1.038632072228065E+03   0.0000000E+00   0.0000000E+00    128
  1.038712013791671E+03   0.0000000E+00   0.0000000E+00    128
  1.038791955355276E+03   0.0000000E+00   0.0000000E+00    128
  1.038871896918882E+03   0.0000000E+00   0.0000000E+00    128
  1.038951838482487E+03   0.0000000E+00   0.0000000E+00    128
  1.039031780046093E+03   0.0000000E+00   0.0000000E+00    128
  1.039111721609698E+03   0.0000000E+00   0.0000000E+00    128
  1.039191663173304E+03   0.0000000E+00   0.0000000E+00    128
  1.039271604736909E+03   0.0000000E+00   0.0000000E+00    128
  1.039351546300515E+03   0.0000000E+00   0.0000000E+00    128
  1.039431487864120E+03   0.0000000E+00   0.0000000E+00    128
  1.039511429427726E+03   0.0000000E+00   0.0000000E+00    128
  1.039591370991331E+03   0.0000000E+00   0.0000000E+00    128
  1.039671312554937E+03   0.0000000E+00   0.0000000E+00    128
  1.039751254118542E+03   0.0000000E+00   0.0000000E+00    128
  1.039831195682148E+03   0.0000000E+00   0.0000000E+00    128
  1.039911137245753E+03   0.0000000E+00   0.0000000E+00    128
  1.039991078809359E+03   0.0000000E+00   0.0000000E+00    128
  1.040071020372964E+03   0.0000000E+00   0.0000000E+00    128
  1.040150961936570E+03   0.0000000E+00   0.0000000E+00    128
  1.040230903500175E+03   0.0000000E+00   0.0000000E+00    128
  1.040310845063781E+03   0.0000000E+00   0.0000000E+00    128
  1.040390786627386E+03   0.0000000E+00   0.0000000E+00    128
  1.040470728190992E+03   0.0000000E+00   0.0000000E+00    128
  1.040550669754597E+03   0.0000000E+00   0.0000000E+00    128
  1.040630611318202E+03   0.0000000E+00   0.0000000E+00    128
  1.040710552881808E+03   0.0000000E+00   0.0000000E+00    128
  1.040790494445414E+03   0.0000000E+00   0.0000000E+00    128
  1.040870436009019E+03   0.0000000E+00   0.0000000E+00    128
  1.040950377572625E+03   0.0000000E+00   0.0000000E+00    128
  1.041030319136230E+03   0.0000000E+00   0.0000000E+00    128
  1.041110260699835E+03   0.0000000E+00   0.0000000E+00    128
  1.041190202263441E+03   0.0000000E+00   0.0000000E+00    128
  1.041270143827046E+03   0.0000000E+00   0.0000000E+00    128
  1.041350085390652E+03   0.0000000E+00   0.0000000E+00    128
  1.041430026954258E+03   0.0000000E+00   0.0000000E+00    128
  1.041509968517863E+03   0.0000000E+00   0.0000000E+00    128
  1.041589910081468E+03   0.0000000E+00   0.0000000E+00    128
  1.041669851645074E+03   0.0000000E+00   0.0000000E+00    128
  1.041749793208679E+03   0.0000000E+00   0.0000000E+00    128
  1.041829734772285E+03   0.0000000E+00   0.0000000E+00    128
  1.041909676335890E+03   0.0000000E+00   0.0000000E+00    128
  1.041989617899496E+03   0.0000000E+00   0.0000000E+00    128
  1.042069559463101E+03   0.0000000E+00   0.0000000E+00    128
  1.042149501026707E+03   0.0000000E+00   0.0000000E+00    128
  1.042229442590312E+03   0.0000000E+00   0.0000000E+00    128
  1.042309384153918E+03   0.0000000E+00   0.0000000E+00    128
  1.042389325717523E+03   0.0000000E+00   0.0000000E+00    128
  1.042469267281129E+03   0.0000000E+00   0.0000000E+00    128
  1.042549208844734E+03   0.0000000E+00   0.0000000E+00    128
  1.042629150408340E+03   0.0000000E+00   0.0000000E+00    128
  1.042709091971945E+03   0.0000000E+00   0.0000000E+00    128
  1.042789033535551E+03   0.0000000E+00   0.0000000E+00    128
  1.042868975099156E+03   0.0000000E+00   0.0000000E+00    128
  1.042948916662762E+03   0.0000000E+00   0.0000000E+00    128
  1.043028858226367E+03   0.0000000E+00   0.0000000E+00    128
  1.043108799789973E+03   0.0000000E+00   0.0000000E+00    128
  1.043188741353578E+03   0.0000000E+00   0.0000000E+00    128
  1.043268682917184E+03   0.0000000E+00   0.0000000E+00    128
  1.043348624480789E+03   0.0000000E+00   0.0000000E+00    128
  1.043428566044395E+03   0.0000000E+00   0.0000000E+00    128
  1.043508507608000E+03   0.0000000E+00   0.0000000E+00    128
  1.043588449171606E+03   0.0000000E+00   0.0000000E+00    128
  1.043668390735211E+03   0.0000000E+00   0.0000000E+00    128
  1.043748332298817E+03   0.0000000E+00   0.0000000E+00    128
  1.043828273862422E+03   0.0000000E+00   0.0000000E+00    128
  1.043908215426028E+03   0.0000000E+00   0.0000000E+00    128
  1.043988156989633E+03   0.0000000E+00   0.0000000E+00    128
  1.044068098553239E+03   0.0000000E+00   0.0000000E+00    128
  1.044148040116844E+03   0.0000000E+00   0.0000000E+00    128
  1.044227981680450E+03   0.0000000E+00   0.0000000E+00    128
  1.044307923244055E+03   0.0000000E+00   0.0000000E+00    128
  1.044387864807661E+03   0.0000000E+00   0.0000000E+00    128
  1.044467806371266E+03   0.0000000E+00   0.0000000E+00    128
  1.044547747934871E+03   0.0000000E+00   0.0000000E+00    128
  1.044627689498477E+03   0.0000000E+00   0.0000000E+00    128
  1.044707631062083E+03   0.0000000E+00   0.0000000E+00    128
  1.044787572625688E+03   0.0000000E+00   0.0000000E+00    128
  1.044867514189294E+03   0.0000000E+00   0.0000000E+00    128
  1.044947455752899E+03   0.0000000E+00   0.0000000E+00    128
  1.045027397316504E+03   0.0000000E+00   0.0000000E+00    128
  1.045107338880110E+03   0.0000000E+00   0.0000000E+00    128
  1.045187280443716E+03   0.0000000E+00   0.0000000E+00    128
  1.045267222007321E+03   0.0000000E+00   0.0000000E+00    128
  1.045347163570927E+03   0.0000000E+00   0.0000000E+00    128
  1.045427105134532E+03   0.0000000E+00   0.0000000E+00    128
  1.045507046698137E+03   0.0000000E+00   0.0000000E+00    128
  1.045586988261743E+03   0.0000000E+00   0.0000000E+00    128
  1.045666929825348E+03   0.0000000E+00   0.0000000E+00    128
  1.045746871388954E+03   0.0000000E+00   0.0000000E+00    128
  1.045826812952560E+03   0.0000000E+00   0.0000000E+00    128
  1.045906754516165E+03   0.0000000E+00   0.0000000E+00    128
  1.045986696079770E+03   0.0000000E+00   0.0000000E+00    128
  1.046066637643376E+03   0.0000000E+00   0.0000000E+00    128
  1.046146579206981E+03   0.0000000E+00   0.0000000E+00    128
  1.046226520770587E+03   0.0000000E+00   0.0000000E+00    128
  1.046306462334192E+03   0.0000000E+00   0.0000000E+00    128
  1.046386403897798E+03   0.0000000E+00   0.0000000E+00    128
  1.046466345461403E+03   0.0000000E+00   0.0000000E+00    128
  1.046546287025009E+03   0.0000000E+00   0.0000000E+00    128
  1.046626228588614E+03   0.0000000E+00   0.0000000E+00    128
  1.046706170152220E+03   0.0000000E+00   0.0000000E+00    128
  1.046786111715825E+03   0.0000000E+00   0.0000000E+00    128
  1.046866053279431E+03   0.0000000E+00   0.0000000E+00    128
  1.046945994843036E+03   0.0000000E+00   0.0000000E+00    128
  1.047025936406642E+03   0.0000000E+00   0.0000000E+00    128
  1.047105877970247E+03   0.0000000E+00   0.0000000E+00    128
  1.047185819533853E+03   0.0000000E+00   0.0000000E+00    128
  1.047265761097458E+03   0.0000000E+00   0.0000000E+00    128
  1.047345702661064E+03   0.0000000E+00   0.0000000E+00    128
  1.047425644224669E+03   0.0000000E+00   0.0000000E+00    128
  1.047505585788275E+03   0.0000000E+00   0.0000000E+00    128
  1.047585527351880E+03   0.0000000E+00   0.0000000E+00    128
  1.047665468915486E+03   0.0000000E+00   0.0000000E+00    128
  1.047745410479091E+03   0.0000000E+00   0.0000000E+00    128
  1.047825352042697E+03   0.0000000E+00   0.0000000E+00    128
  1.047905293606302E+03   0.0000000E+00   0.0000000E+00    128
  1.047985235169908E+03   0.0000000E+00   0.0000000E+00    128
  1.048065176733513E+03   0.0000000E+00   0.0000000E+00    128
  1.048145118297119E+03   0.0000000E+00   0.0000000E+00    128
  1.048225059860724E+03   0.0000000E+00   0.0000000E+00    128
  1.048305001424330E+03   0.0000000E+00   0.0000000E+00    128
  1.048384942987935E+03   0.0000000E+00   0.0000000E+00    128
  1.048464884551541E+03   0.0000000E+00   0.0000000E+00    128
  1.048544826115146E+03   0.0000000E+00   0.0000000E+00    128
  1.048624767678752E+03   0.0000000E+00   0.0000000E+00    128
  1.048704709242357E+03   0.0000000E+00   0.0000000E+00    128
  1.048784650805963E+03   0.0000000E+00   0.0000000E+00    128
  1.048864592369568E+03   0.0000000E+00   0.0000000E+00    128
  1.048944533933173E+03   0.0000000E+00   0.0000000E+00    128
  1.049024475496779E+03   0.0000000E+00   0.0000000E+00    128
  1.049104417060385E+03   0.0000000E+00   0.0000000E+00    128
  1.049184358623990E+03   0.0000000E+00   0.0000000E+00    128
  1.049264300187596E+03   0.0000000E+00   0.0000000E+00    128
  1.049344241751201E+03   0.0000000E+00   0.0000000E+00    128
  1.049424183314806E+03   0.0000000E+00   0.0000000E+00    128
  1.049504124878412E+03   0.0000000E+00   0.0000000E+00    128
  1.049584066442018E+03   0.0000000E+00   0.0000000E+00    128
  1.049664008005623E+03   0.0000000E+00   0.0000000E+00    128
  1.049743949569228E+03   0.0000000E+00   0.0000000E+00    128
  1.049823891132834E+03   0.0000000E+00   0.0000000E+00    128
  1.049903832696439E+03   0.0000000E+00   0.0000000E+00    128
  1.049983774260045E+03   0.0000000E+00   0.0000000E+00    128
  1.050063715823650E+03   0.0000000E+00   0.0000000E+00    128
  1.050143657387256E+03   0.0000000E+00   0.0000000E+00    128
  1.050223598950861E+03   0.0000000E+00   0.0000000E+00    128
  1.050303540514467E+03   0.0000000E+00   0.0000000E+00    128
  1.050383482078072E+03   0.0000000E+00   0.0000000E+00    128
  1.050463423641678E+03   0.0000000E+00   0.0000000E+00    128
  1.050543365205283E+03   0.0000000E+00   0.0000000E+00    128
  1.050623306768889E+03   0.0000000E+00   0.0000000E+00    128
  1.050703248332494E+03   0.0000000E+00   0.0000000E+00    128
  1.050783189896100E+03   0.0000000E+00   0.0000000E+00    128
  1.050863131459705E+03   0.0000000E+00   0.0000000E+00    128
  1.050943073023311E+03   0.0000000E+00   0.0000000E+00    128
  1.051023014586916E+03   0.0000000E+00   0.0000000E+00    128
  1.051102956150522E+03   0.0000000E+00   0.0000000E+00    128
  1.051182897714127E+03   0.0000000E+00   0.0000000E+00    128
  1.051262839277733E+03   0.0000000E+00   0.0000000E+00    128
  1.051342780841338E+03   0.0000000E+00   0.0000000E+00    128
  1.051422722404944E+03   0.0000000E+00   0.0000000E+00    128
  1.051502663968549E+03   0.0000000E+00   0.0000000E+00    128
  1.051582605532155E+03   0.0000000E+00   0.0000000E+00    128
  1.051662547095760E+03   0.0000000E+00   0.0000000E+00    128
  1.051742488659366E+03   0.0000000E+00   0.0000000E+00    128
  1.051822430222971E+03   0.0000000E+00   0.0000000E+00    128
  1.051902371786577E+03   0.0000000E+00   0.0000000E+00    128
  1.051982313350182E+03   0.0000000E+00   0.0000000E+00    128
  1.052062254913788E+03   0.0000000E+00   0.0000000E+00    128
  1.052142196477393E+03   0.0000000E+00   0.0000000E+00    128
  1.052222138040999E+03   0.0000000E+00   0.0000000E+00    128
  1.052302079604604E+03   0.0000000E+00   0.0000000E+00    128
  1.052382021168210E+03   0.0000000E+00   0.0000000E+00    128
  1.052461962731815E+03   0.0000000E+00   0.0000000E+00    128
  1.052541904295421E+03   0.0000000E+00   0.0000000E+00    128
  1.052621845859026E+03   0.0000000E+00   0.0000000E+00    128
  1.052701787422632E+03   0.0000000E+00   0.0000000E+00    128
  1.052781728986237E+03   0.0000000E+00   0.0000000E+00    128
  1.052861670549843E+03   0.0000000E+00   0.0000000E+00    128
  1.052941612113448E+03   0.0000000E+00   0.0000000E+00    128
  1.053021553677054E+03   0.0000000E+00   0.0000000E+00    128
  1.053101495240659E+03   0.0000000E+00   0.0000000E+00    128
  1.053181436804264E+03   0.0000000E+00   0.0000000E+00    128
  1.053261378367870E+03   0.0000000E+00   0.0000000E+00    128
  1.053341319931475E+03   0.0000000E+00   0.0000000E+00    128
  1.053421261495081E+03   0.0000000E+00   0.0000000E+00    128
  1.053501203058687E+03   0.0000000E+00   0.0000000E+00    128
  1.053581144622292E+03   0.0000000E+00   0.0000000E+00    128
  1.053661086185897E+03   0.0000000E+00   0.0000000E+00    128
  1.053741027749503E+03   0.0000000E+00   0.0000000E+00    128
  1.053820969313108E+03   0.0000000E+00   0.0000000E+00    128
  1.053900910876714E+03   0.0000000E+00   0.0000000E+00    128
  1.053980852440319E+03   0.0000000E+00   0.0000000E+00    128
  1.054060794003925E+03   0.0000000E+00   0.0000000E+00    128
  1.054140735567530E+03   0.0000000E+00   0.0000000E+00    128
  1.054220677131136E+03   0.0000000E+00   0.0000000E+00    128
  1.054300618694741E+03   0.0000000E+00   0.0000000E+00    128
  1.054380560258347E+03   0.0000000E+00   0.0000000E+00    128
  1.054460501821952E+03   0.0000000E+00   0.0000000E+00    128
  1.054540443385558E+03   0.0000000E+00   0.0000000E+00    128
  1.054620384949163E+03   0.0000000E+00   0.0000000E+00    128
  1.054700326512769E+03   0.0000000E+00   0.0000000E+00    128
  1.054780268076374E+03   0.0000000E+00   0.0000000E+00    128
  1.054860209639980E+03   0.0000000E+00   0.0000000E+00    128
  1.054940151203585E+03   0.0000000E+00   0.0000000E+00    128
  1.055020092767191E+03   0.0000000E+00   0.0000000E+00    128
  1.055100034330796E+03   0.0000000E+00   0.0000000E+00    128
  1.055179975894402E+03   0.0000000E+00   0.0000000E+00    128
  1.055259917458007E+03   0.0000000E+00   0.0000000E+00    128
  1.055339859021613E+03   0.0000000E+00   0.0000000E+00    128
  1.055419800585218E+03   0.0000000E+00   0.0000000E+00    128
  1.055499742148824E+03   0.0000000E+00   0.0000000E+00    128
  1.055579683712429E+03   0.0000000E+00   0.0000000E+00    128
  1.055659625276035E+03   0.0000000E+00   0.0000000E+00    128
  1.055739566839640E+03   0.0000000E+00   0.0000000E+00    128
  1.055819508403246E+03   0.0000000E+00   0.0000000E+00    128
  1.055899449966851E+03   0.0000000E+00   0.0000000E+00    128
  1.055979391530457E+03   0.0000000E+00   0.0000000E+00    128
  1.056059333094062E+03   0.0000000E+00   0.0000000E+00    128
  1.056139274657668E+03   0.0000000E+00   0.0000000E+00    128
  1.056219216221273E+03   0.0000000E+00   0.0000000E+00    128
  1.056299157784879E+03   0.0000000E+00   0.0000000E+00    128
  1.056379099348484E+03   0.0000000E+00   0.0000000E+00    128
  1.056459040912090E+03   0.0000000E+00   0.0000000E+00    128
  1.056538982475695E+03   0.0000000E+00   0.0000000E+00    128
  1.056618924039301E+03   0.0000000E+00   0.0000000E+00    128
  1.056698865602906E+03   0.0000000E+00   0.0000000E+00    128
  1.056778807166512E+03   0.0000000E+00   0.0000000E+00    128
  1.056858748730117E+03   0.0000000E+00   0.0000000E+00    128
  1.056938690293723E+03   0.0000000E+00   0.0000000E+00    128
  1.057018631857328E+03   0.0000000E+00   0.0000000E+00    128
  1.057098573420933E+03   0.0000000E+00   0.0000000E+00    128
  1.057178514984539E+03   0.0000000E+00   0.0000000E+00    128
  1.057258456548145E+03   0.0000000E+00   0.0000000E+00    128
  1.057338398111750E+03   0.0000000E+00   0.0000000E+00    128
  1.057418339675356E+03   0.0000000E+00   0.0000000E+00    128
  1.057498281238961E+03   0.0000000E+00   0.0000000E+00    128
  1.057578222802566E+03   0.0000000E+00   0.0000000E+00    128
  1.057658164366172E+03   0.0000000E+00   0.0000000E+00    128
  1.057738105929777E+03   0.0000000E+00   0.0000000E+00    128
  1.057818047493383E+03   0.0000000E+00   0.0000000E+00    128
  1.057897989056989E+03   0.0000000E+00   0.0000000E+00    128
  1.057977930620594E+03   0.0000000E+00   0.0000000E+00    128
  1.058057872184199E+03   0.0000000E+00   0.0000000E+00    128
  1.058137813747805E+03   0.0000000E+00   0.0000000E+00    128
  1.058217755311410E+03   0.0000000E+00   0.0000000E+00    128
  1.058297696875016E+03   0.0000000E+00   0.0000000E+00    128
  1.058377638438621E+03   0.0000000E+00   0.0000000E+00    128
  1.058457580002227E+03   0.0000000E+00   0.0000000E+00    128
  1.058537521565832E+03   0.0000000E+00   0.0000000E+00    128
  1.058617463129438E+03   0.0000000E+00   0.0000000E+00    128
  1.058697404693043E+03   0.0000000E+00   0.0000000E+00    128
  1.058777346256649E+03   0.0000000E+00   0.0000000E+00    128
  1.058857287820254E+03   0.0000000E+00   0.0000000E+00    128
  1.058937229383860E+03   0.0000000E+00   0.0000000E+00    128
  1.059017170947465E+03   0.0000000E+00   0.0000000E+00    128
  1.059097112511071E+03   0.0000000E+00   0.0000000E+00    128
  1.059177054074676E+03   0.0000000E+00   0.0000000E+00    128
  1.059256995638282E+03   0.0000000E+00   0.0000000E+00    128
  1.059336937201887E+03   0.0000000E+00   0.0000000E+00    128
  1.059416878765493E+03   0.0000000E+00   0.0000000E+00    128
  1.059496820329098E+03   0.0000000E+00   0.0000000E+00    128
  1.059576761892704E+03   0.0000000E+00   0.0000000E+00    128
  1.059656703456309E+03   0.0000000E+00   0.0000000E+00    128
  1.059736645019915E+03   0.0000000E+00   0.0000000E+00    128
  1.059816586583520E+03   0.0000000E+00   0.0000000E+00    128
  1.059896528147126E+03   0.0000000E+00   0.0000000E+00    128
  1.059976469710731E+03   0.0000000E+00   0.0000000E+00    128
  1.060056411274337E+03   0.0000000E+00   0.0000000E+00    128
  1.060136352837942E+03   0.0000000E+00   0.0000000E+00    128
  1.060216294401548E+03   0.0000000E+00   0.0000000E+00    128
  1.060296235965153E+03   0.0000000E+00   0.0000000E+00    128
  1.060376177528759E+03   0.0000000E+00   0.0000000E+00    128
  1.060456119092364E+03   0.0000000E+00   0.0000000E+00    128
  1.060536060655970E+03   0.0000000E+00   0.0000000E+00    128
  1.060616002219575E+03   0.0000000E+00   0.0000000E+00    128
  1.060695943783181E+03   0.0000000E+00   0.0000000E+00    128
  1.060775885346786E+03   0.0000000E+00   0.0000000E+00    128
  1.060855826910392E+03   0.0000000E+00   0.0000000E+00    128
  1.060935768473997E+03   0.0000000E+00   0.0000000E+00    128
  1.061015710037603E+03   0.0000000E+00   0.0000000E+00    128
  1.061095651601208E+03   0.0000000E+00   0.0000000E+00    128
  1.061175593164814E+03   0.0000000E+00   0.0000000E+00    128
  1.061255534728419E+03   0.0000000E+00   0.0000000E+00    128
  1.061335476292025E+03   0.0000000E+00   0.0000000E+00    128
  1.061415417855630E+03   0.0000000E+00   0.0000000E+00    128
  1.061495359419235E+03   0.0000000E+00   0.0000000E+00    128
  1.061575300982841E+03   0.0000000E+00   0.0000000E+00    128
