       3697.0001   3.2442982e-13   1.3792472e-15
       3699.8001   3.1523771e-13   1.3678982e-15
       3702.6001   3.0323367e-13   1.4126149e-15
       3705.4001   2.9319107e-13   1.2935482e-15
       3708.2001   2.9001916e-13   1.2799772e-15
       3711.0001   2.8304728e-13   1.2618332e-15
       3713.8001   2.7502579e-13   1.2365736e-15
       3716.6001   2.6362845e-13   1.1962255e-15
       3719.4001   2.6536218e-13   1.1691356e-15
       3722.2001   2.6398239e-13   1.1903262e-15
       3725.0001   2.6116018e-13   1.2395698e-15
       3727.8001   2.6283900e-13   1.1470445e-15
       3730.6001   2.6064355e-13   1.1403529e-15
       3733.4001   2.6177449e-13   1.1429362e-15
       3736.2001   2.6828122e-13   1.1507790e-15
       3739.0001   2.7376600e-13   1.1578865e-15
       3741.8001   2.8114559e-13   1.1695997e-15
       3744.6001   2.9124936e-13   1.1875656e-15
       3747.4001   3.0257580e-13   1.2102955e-15
       3750.2001   3.1051815e-13   1.2205695e-15
       3753.0001   3.1760555e-13   1.2515164e-15
       3755.8001   3.2139183e-13   1.2846461e-15
       3758.6001   3.2092675e-13   1.2776519e-15
       3761.4001   3.1991403e-13   1.2457455e-15
       3764.2001   3.1976635e-13   1.2259097e-15
       3767.0001   3.2035659e-13   1.2280274e-15
       3769.8001   3.1899119e-13   1.2152135e-15
       3772.6001   3.1686622e-13   1.2000068e-15
       3775.4001   3.1247157e-13   1.1867327e-15
       3778.2001   3.0900368e-13   1.1770365e-15
       3781.0001   3.1083888e-13   1.1771474e-15
       3783.8001   3.1131879e-13   1.1788378e-15
       3786.6001   3.1072616e-13   1.1757156e-15
       3789.4001   3.0679585e-13   1.1630320e-15
       3792.2001   3.1092169e-13   1.1997080e-15
       3795.0001   3.0826922e-13   1.1702155e-15
       3797.8001   3.0641590e-13   1.1492523e-15
       3800.6001   3.1016478e-13   1.1556557e-15
       3803.4001   3.1017724e-13   1.1516605e-15
       3806.2001   3.1265790e-13   1.1537933e-15
       3809.0001   3.1514549e-13   1.1531711e-15
       3811.8001   3.1660341e-13   1.1536354e-15
       3814.6001   3.1786860e-13   1.1535341e-15
       3817.4001   3.2104812e-13   1.2047425e-15
       3820.2001   3.2749294e-13   1.2230902e-15
       3823.0001   3.3404134e-13   1.1754335e-15
       3825.8001   3.4242039e-13   1.1852333e-15
       3828.6001   3.4986306e-13   1.1958159e-15
       3831.4001   3.5437078e-13   1.1961083e-15
       3834.2001   3.6531184e-13   1.2128556e-15
       3837.0001   3.7608218e-13   1.3628342e-15
       3839.8001   3.8879833e-13   1.2453262e-15
       3842.6001   4.0046747e-13   1.3249982e-15
       3845.4001   4.1270215e-13   1.3389511e-15
       3848.2001   4.2289249e-13   1.4042119e-15
       3851.0001   4.3650601e-13   1.4141719e-15
       3853.8001   4.4580154e-13   1.3658637e-15
       3856.6001   4.5510377e-13   1.3189188e-15
       3859.4001   4.6809970e-13   1.3514870e-15
       3862.2001   4.7311694e-13   1.4228455e-15
       3865.0001   4.7928394e-13   1.4743636e-15
       3867.8001   4.8939538e-13   1.4508620e-15
       3870.6001   4.9779265e-13   1.3951791e-15
       3873.4001   5.0849334e-13   1.5147923e-15
       3876.2001   5.2238432e-13   1.4819519e-15
       3879.0001   5.2981629e-13   1.4554433e-15
       3881.8001   5.3522628e-13   1.5717961e-15
       3884.6001   5.4654245e-13   1.4877289e-15
       3887.4001   5.5455037e-13   1.4853270e-15
       3890.2001   5.6112912e-13   1.4874220e-15
       3893.0001   5.6892031e-13   1.5628209e-15
       3895.8001   5.7313075e-13   1.5666510e-15
       3898.6001   5.7935180e-13   1.5399020e-15
       3901.4001   5.8351229e-13   1.5029470e-15
       3904.2001   5.8731933e-13   1.5077085e-15
       3907.0001   5.9002885e-13   1.5405433e-15
       3909.8001   6.0204816e-13   1.5580382e-15
       3912.6001   6.1936681e-13   1.5834021e-15
       3915.4001   6.2865800e-13   1.6080943e-15
       3918.2001   6.3517627e-13   1.5679481e-15
       3921.0001   6.4777559e-13   1.5578108e-15
       3923.8001   6.5933738e-13   1.5731068e-15
       3926.6001   6.6469570e-13   1.6237406e-15
       3929.4001   6.7294632e-13   1.6551505e-15
       3932.2001   6.7535357e-13   1.6578879e-15
       3935.0001   6.6603092e-13   1.6392222e-15
       3937.8001   6.5794221e-13   1.6206333e-15
       3940.6001   6.6465444e-13   1.6313298e-15
       3943.4001   6.7974290e-13   1.6550371e-15
       3946.2001   6.8599965e-13   1.5959674e-15
       3949.0001   6.8478005e-13   1.6314948e-15
       3951.8001   6.7268876e-13   1.7376491e-15
       3954.6001   6.5969888e-13   1.6243615e-15
       3957.4001   6.5138176e-13   1.5247163e-15
       3960.2001   6.3896724e-13   1.6781623e-15
       3963.0001   6.2582867e-13   1.5047124e-15
       3965.8001   6.1525832e-13   1.4595053e-15
       3968.6001   6.0036775e-13   1.4402238e-15
       3971.4001   5.8790125e-13   1.4227852e-15
       3974.2001   5.7615627e-13   1.4654250e-15
       3977.0001   5.7694470e-13   1.4231333e-15
       3979.8001   5.7430231e-13   1.4611075e-15
       3982.6001   5.6522225e-13   1.4671324e-15
       3985.4001   5.6012149e-13   1.3931142e-15
       3988.2001   5.5434843e-13   1.3834925e-15
       3991.0001   5.4342464e-13   1.3724365e-15
       3993.8001   5.3727812e-13   1.3622713e-15
       3996.6001   5.3432474e-13   1.3660616e-15
       3999.4001   5.2806218e-13   1.3838141e-15
       4002.2001   5.2537437e-13   1.3266141e-15
       4005.0001   5.2373520e-13   1.3946198e-15
       4007.8001   5.2462451e-13   1.4661117e-15
       4010.6001   5.2492363e-13   1.4904886e-15
       4013.4001   5.2631970e-13   1.3719658e-15
       4016.2001   5.3124639e-13   1.3637230e-15
       4019.0001   5.3607486e-13   1.4403679e-15
       4021.8001   5.3321923e-13   1.3131226e-15
       4024.6001   5.4094529e-13   1.3318067e-15
       4027.4001   5.5137056e-13   1.3914030e-15
       4030.2001   5.6335962e-13   1.5155305e-15
       4033.0001   5.6485089e-13   1.4594286e-15
       4035.8001   5.6541869e-13   1.3436235e-15
       4038.6001   5.7271691e-13   1.3511310e-15
       4041.4001   5.7873023e-13   1.3807776e-15
       4044.2001   5.8607386e-13   1.4346626e-15
       4047.0001   5.9234445e-13   1.4909072e-15
       4049.8001   5.9804218e-13   1.5218785e-15
       4052.6001   6.0052963e-13   1.4181922e-15
       4055.4001   6.0440680e-13   1.4414442e-15
       4058.2001   6.0978874e-13   1.4501849e-15
       4061.0001   6.1235043e-13   1.3797832e-15
       4063.8001   6.1643743e-13   1.3993794e-15
       4066.6001   6.2012058e-13   1.4411985e-15
       4069.4001   6.2324280e-13   1.5475781e-15
       4072.2001   6.2484818e-13   1.6128139e-15
       4075.0001   6.2738566e-13   1.6070512e-15
       4077.8001   6.2903338e-13   1.5311747e-15
       4080.6001   6.3242365e-13   1.4934654e-15
       4083.4001   6.3739878e-13   1.4894711e-15
       4086.2001   6.4408967e-13   1.4927420e-15
       4089.0001   6.4678481e-13   1.4925399e-15
       4091.8001   6.4828036e-13   1.4902124e-15
       4094.6001   6.5139738e-13   1.5062064e-15
       4097.4001   6.4234100e-13   1.3855721e-15
       4100.2001   6.4212023e-13   1.4297674e-15
       4103.0001   6.3992332e-13   1.5459449e-15
       4105.8001   6.3449086e-13   1.5966694e-15
       4108.6001   6.2394350e-13   1.4767132e-15
       4111.4001   6.0899640e-13   1.4382527e-15
       4114.2001   5.9638788e-13   1.4428821e-15
       4117.0001   6.0075529e-13   1.4319514e-15
       4119.8001   6.0126953e-13   1.5410878e-15
       4122.6001   5.9587763e-13   1.7289368e-15
       4125.4001   5.9271103e-13   1.3338951e-15
       4128.2001   5.8394377e-13   1.3995553e-15
       4131.0001   5.7696480e-13   1.5291553e-15
       4133.8001   5.6821429e-13   1.4810808e-15
       4136.6001   5.7324352e-13   1.3414983e-15
       4139.4001   5.6366311e-13   1.3106571e-15
       4142.2001   5.5827524e-13   1.3661796e-15
       4145.0001   5.5296609e-13   1.4318117e-15
       4147.8001   5.5781851e-13   1.3251452e-15
       4150.6001   5.5518684e-13   1.3720769e-15
       4153.4001   5.5245285e-13   1.3397398e-15
       4156.2001   5.4932388e-13   1.2661377e-15
       4159.0001   5.4577348e-13   1.2601976e-15
       4161.8001   5.4758623e-13   1.2778767e-15
       4164.6001   5.4893704e-13   1.3563516e-15
       4167.4001   5.4559498e-13   1.3736366e-15
       4170.2001   5.4618897e-13   1.3398505e-15
       4173.0001   5.4273205e-13   1.3120182e-15
       4175.8001   5.3405722e-13   1.3521806e-15
       4178.6001   5.2595771e-13   1.3112121e-15
       4181.4001   5.2515585e-13   1.3080808e-15
       4184.2001   5.1798925e-13   1.2915711e-15
       4187.0001   5.0921142e-13   1.2855213e-15
       4189.8001   4.9910813e-13   1.2746868e-15
       4192.6001   4.9729963e-13   1.2293494e-15
       4195.4001   4.9387148e-13   1.1591671e-15
       4198.2001   4.8561190e-13   1.1432766e-15
       4201.0001   4.7813669e-13   1.1826709e-15
       4203.8001   4.7408675e-13   1.2312177e-15
       4206.6001   4.6790164e-13   1.2039716e-15
       4209.4001   4.6470068e-13   1.1828878e-15
       4212.2001   4.5973462e-13   1.2310546e-15
       4215.0001   4.5181102e-13   1.1624827e-15
       4217.8001   4.4409269e-13   1.1755064e-15
       4220.6001   4.3838154e-13   1.2379876e-15
       4223.4001   4.3565323e-13   1.1380332e-15
       4226.2001   4.3258978e-13   1.1454831e-15
       4229.0001   4.3127250e-13   1.2192685e-15
       4231.8001   4.2429597e-13   1.1797910e-15
       4234.6001   4.2087329e-13   1.1694450e-15
       4237.4001   4.1859478e-13   1.1021158e-15
       4240.2001   4.1428736e-13   1.0462914e-15
       4243.0001   4.0574562e-13   1.0248551e-15
       4245.8001   4.0609254e-13   1.0270986e-15
       4248.6001   4.0578318e-13   1.0236010e-15
       4251.4001   4.0216121e-13   1.1484536e-15
       4254.2001   3.9685130e-13   1.1283869e-15
       4257.0001   3.9507828e-13   1.1669173e-15
       4259.8001   3.9011876e-13   1.1113217e-15
       4262.6001   3.8321037e-13   1.1130053e-15
       4265.4001   3.8319675e-13   1.0331256e-15
       4268.2001   3.7775935e-13   9.8682127e-16
       4271.0001   3.7566096e-13   1.0046630e-15
       4273.8001   3.7244945e-13   1.0436643e-15
       4276.6001   3.7027525e-13   9.9130747e-16
       4279.4001   3.6551259e-13   1.0552659e-15
       4282.2001   3.6172026e-13   9.8233358e-16
       4285.0001   3.5273187e-13   1.0320066e-15
       4287.8001   3.4816839e-13   9.4074471e-16
       4290.6001   3.5093320e-13   1.0950085e-15
       4293.4001   3.4622108e-13   1.0200381e-15
       4296.2001   3.4324288e-13   9.9947767e-16
       4299.0001   3.3694195e-13   1.0232226e-15
       4301.8001   3.3853763e-13   9.9233432e-16
       4304.6001   3.3956343e-13   9.2136085e-16
       4307.4001   3.3888273e-13   9.5529113e-16
       4310.2001   3.3568207e-13   1.0228085e-15
       4313.0001   3.3822591e-13   1.0197244e-15
       4315.8001   3.3801153e-13   1.0108054e-15
       4318.6001   3.3824998e-13   1.0181814e-15
       4321.4001   3.4052304e-13   9.3969546e-16
       4324.2001   3.3589353e-13   9.0705464e-16
       4327.0001   3.3783111e-13   9.0995946e-16
       4329.8001   3.4014803e-13   9.1013147e-16
       4332.6001   3.4234144e-13   9.2151219e-16
       4335.4001   3.4686688e-13   9.6604327e-16
       4338.2001   3.5180271e-13   1.0132704e-15
       4341.0001   3.5641282e-13   9.8556724e-16
       4343.8001   3.6019889e-13   9.5742313e-16
       4346.6001   3.6083619e-13   9.8750504e-16
       4349.4001   3.6373061e-13   1.0833797e-15
       4352.2001   3.7144606e-13   1.1467554e-15
       4355.0001   3.7432837e-13   1.0539100e-15
       4357.8001   3.7690132e-13   9.7559709e-16
       4360.6001   3.8134616e-13   9.6751135e-16
       4363.4001   3.8594325e-13   9.5910788e-16
       4366.2001   3.8996573e-13   9.6198912e-16
       4369.0001   3.9094428e-13   9.7772630e-16
       4371.8001   3.9243663e-13   9.7547374e-16
       4374.6001   3.9134187e-13   1.0253610e-15
       4377.4001   3.8980705e-13   9.9428886e-16
       4380.2001   3.8693937e-13   1.0205564e-15
       4383.0001   3.8432285e-13   1.0967131e-15
       4385.8001   3.8243451e-13   1.1139701e-15
       4388.6001   3.8024131e-13   9.8574577e-16
       4391.4001   3.7311028e-13   9.4986665e-16
       4394.2001   3.6951859e-13   9.5235303e-16
       4397.0001   3.6840159e-13   9.3822559e-16
       4399.8001   3.6389126e-13   9.2110034e-16
       4402.6001   3.6283538e-13   1.0097893e-15
       4405.4001   3.6107867e-13   1.0652724e-15
       4408.2001   3.5472356e-13   9.2691473e-16
       4411.0001   3.5417739e-13   9.8863588e-16
       4413.8001   3.4628166e-13   9.9160180e-16
       4416.6001   3.4770547e-13   9.0273193e-16
       4419.4001   3.4712765e-13   8.9392609e-16
       4422.2001   3.4688351e-13   9.6768160e-16
       4425.0001   3.4656051e-13   9.7163026e-16
       4427.8001   3.4587711e-13   9.3209823e-16
       4430.6001   3.5430846e-13   9.2308642e-16
       4433.4001   3.5744861e-13   9.0547184e-16
       4436.2001   3.6094710e-13   9.0749991e-16
       4439.0001   3.6788896e-13   9.3661603e-16
       4441.8001   3.7136258e-13   9.4788429e-16
       4444.6001   3.7196067e-13   1.0242946e-15
       4447.4001   3.8074389e-13   9.5686037e-16
       4450.2001   3.8390826e-13   1.0449734e-15
       4453.0001   3.8354008e-13   1.1204125e-15
       4455.8001   3.8927719e-13   1.0744084e-15
       4458.6001   4.0070287e-13   9.5239507e-16
       4461.4001   4.0360162e-13   9.7482914e-16
       4464.2001   4.0519484e-13   1.0633289e-15
       4467.0001   4.0965650e-13   1.0633277e-15
       4469.8001   4.1260727e-13   1.0409418e-15
       4472.6001   4.1032546e-13   1.1182677e-15
       4475.4001   4.1048982e-13   1.0598215e-15
       4478.2001   4.1497468e-13   1.0912161e-15
       4481.0001   4.1956296e-13   1.0884608e-15
       4483.8001   4.2102549e-13   1.0205980e-15
       4486.6001   4.2229685e-13   1.0438020e-15
       4489.4001   4.2468666e-13   9.8667559e-16
       4492.2001   4.2634010e-13   9.8651428e-16
       4495.0001   4.2618289e-13   1.0459119e-15
       4497.8001   4.2261837e-13   1.1161907e-15
       4500.6001   4.2170039e-13   1.1329258e-15
       4503.4001   4.2120120e-13   1.1011891e-15
       4506.2001   4.2248782e-13   1.0840676e-15
       4509.0001   4.2454051e-13   1.1198926e-15
       4511.8001   4.2333352e-13   1.1358602e-15
       4514.6001   4.2638680e-13   1.0929609e-15
       4517.4001   4.2754913e-13   1.0075146e-15
       4520.2001   4.2403037e-13   1.0164594e-15
       4523.0001   4.2334286e-13   1.0632046e-15
       4525.8001   4.2448541e-13   1.0717770e-15
       4528.6001   4.2256905e-13   1.0540833e-15
       4531.4001   4.2012712e-13   1.1139334e-15
       4534.2001   4.1564563e-13   1.1471014e-15
       4537.0001   4.1438054e-13   1.1416487e-15
       4539.8001   4.1502996e-13   1.0746752e-15
       4542.6001   4.1502604e-13   1.0414574e-15
       4545.4001   4.1432584e-13   1.1146508e-15
       4548.2001   4.1167651e-13   1.0760008e-15
       4551.0001   4.1018185e-13   1.0621641e-15
       4553.8001   4.1517743e-13   1.1285229e-15
       4556.6001   4.1471260e-13   1.0969191e-15
       4559.4001   4.1373853e-13   1.0744367e-15
       4562.2001   4.1283583e-13   1.1179754e-15
       4565.0001   4.1038888e-13   9.8399645e-16
       4567.8001   4.0431153e-13   1.0899271e-15
       4570.6001   4.0913742e-13   1.2652605e-15
       4573.4001   4.0571836e-13   1.0262993e-15
       4576.2001   4.0545774e-13   1.0543716e-15
       4579.0001   4.0603050e-13   1.0179413e-15
       4581.8001   4.1239795e-13   1.0649074e-15
       4584.6001   4.1069246e-13   1.0657712e-15
       4587.4001   4.0692315e-13   1.0594421e-15
       4590.2001   4.1053198e-13   1.0589341e-15
       4593.0001   4.1457995e-13   1.0005408e-15
       4595.8001   4.1332497e-13   1.1501639e-15
       4598.6001   4.1411756e-13   1.0960078e-15
       4601.4001   4.1701118e-13   9.5520552e-16
       4604.2001   4.1626452e-13   9.5934868e-16
       4607.0001   4.2201375e-13   9.8918434e-16
       4609.8001   4.2001258e-13   9.8003697e-16
       4612.6001   4.1716872e-13   9.6840131e-16
       4615.4001   4.1740379e-13   1.0227535e-15
       4618.2001   4.1400274e-13   1.0706381e-15
       4621.0001   4.0920025e-13   1.0879745e-15
       4623.8001   4.0064095e-13   1.0915944e-15
       4626.6001   3.9598791e-13   1.0386778e-15
       4629.4001   3.8786872e-13   1.0367123e-15
       4632.2001   3.8071736e-13   1.0268024e-15
       4635.0001   3.7521684e-13   1.0122396e-15
       4637.8001   3.6910651e-13   9.9203474e-16
       4640.6001   3.6195934e-13   9.7323600e-16
       4643.4001   3.5613442e-13   9.3485117e-16
       4646.2001   3.5504223e-13   9.4230360e-16
       4649.0001   3.5145434e-13   9.7219738e-16
       4651.8001   3.4824294e-13   1.0138838e-15
       4654.6001   3.4663240e-13   1.0104822e-15
       4657.4001   3.4406741e-13   9.5942069e-16
       4660.2001   3.4331351e-13   9.1399145e-16
       4663.0001   3.4033344e-13   8.7195710e-16
       4665.8001   3.3831583e-13   8.8042660e-16
       4668.6001   3.3794024e-13   9.4008247e-16
       4671.4001   3.3569824e-13   1.0145405e-15
       4674.2001   3.3439261e-13   9.2324258e-16
       4677.0001   3.3629874e-13   9.2570268e-16
       4679.8001   3.3623671e-13   9.2899163e-16
       4682.6001   3.3964742e-13   8.9271759e-16
       4685.4001   3.3864239e-13   8.9120174e-16
       4688.2001   3.3270283e-13   9.7087172e-16
       4691.0001   3.3613560e-13   9.3558316e-16
       4693.8001   3.4161545e-13   9.5217251e-16
       4696.6001   3.4431339e-13   9.0641334e-16
       4699.4001   3.4437368e-13   8.7364637e-16
       4702.2001   3.4380817e-13   9.2663175e-16
       4705.0001   3.4220531e-13   9.3297550e-16
       4707.8001   3.4019658e-13   9.6290307e-16
       4710.6001   3.3627700e-13   9.3642304e-16
       4713.4001   3.3601793e-13   9.2096866e-16
       4716.2001   3.3176542e-13   8.5391982e-16
       4719.0001   3.3007310e-13   9.1186871e-16
       4721.8001   3.2715877e-13   9.3138406e-16
       4724.6001   3.2361293e-13   9.3370969e-16
       4727.4001   3.1625972e-13   9.3582622e-16
       4730.2001   3.1329237e-13   9.9297302e-16
       4733.0001   3.0987110e-13   9.3465052e-16
       4735.8001   3.0671837e-13   8.9962825e-16
       4738.6001   3.0439630e-13   8.9084411e-16
       4741.4001   3.0573939e-13   9.0296120e-16
       4744.2001   3.0474019e-13   8.4316810e-16
       4747.0001   3.0091239e-13   8.2203932e-16
       4749.8001   3.0037464e-13   8.4098425e-16
       4752.6001   3.0486694e-13   8.4004942e-16
       4755.4001   3.0654853e-13   8.2911816e-16
       4758.2001   3.0560289e-13   8.3968188e-16
       4761.0001   3.0361079e-13   8.2386390e-16
       4763.8001   3.0709118e-13   8.5100160e-16
       4766.6001   3.0734186e-13   8.8713179e-16
       4769.4001   3.1079939e-13   8.8659164e-16
       4772.2001   3.1469980e-13   8.4951627e-16
       4775.0001   3.1570442e-13   8.6965845e-16
       4777.8001   3.1716563e-13   9.2671160e-16
       4780.6001   3.1997570e-13   8.9613674e-16
       4783.4001   3.2167852e-13   8.7264198e-16
       4786.2001   3.2153497e-13   8.5959591e-16
       4789.0001   3.2047152e-13   8.6510952e-16
       4791.8001   3.1714498e-13   8.8938845e-16
       4794.6001   3.1484700e-13   8.6814311e-16
       4797.4001   3.1377365e-13   9.2365746e-16
       4800.2001   3.1156617e-13   9.8898874e-16
       4803.0001   3.0715229e-13   9.1330084e-16
       4805.8001   3.0357217e-13   8.7160851e-16
       4808.6001   3.0029728e-13   8.4582154e-16
       4811.4001   2.9647394e-13   8.1153069e-16
       4814.2001   2.9759113e-13   8.2767455e-16
       4817.0001   2.9097324e-13   8.2390219e-16
       4819.8001   2.8396913e-13   7.9169000e-16
       4822.6001   2.7928086e-13   7.7834822e-16
       4825.4001   2.7461959e-13   7.7157658e-16
       4828.2001   2.7174046e-13   7.8932035e-16
       4831.0001   2.6544010e-13   7.6253312e-16
       4833.8001   2.6036191e-13   7.5071337e-16
       4836.6001   2.5273045e-13   7.8947885e-16
       4839.4001   2.4909692e-13   7.6438349e-16
       4842.2001   2.4458010e-13   7.5285698e-16
       4845.0001   2.4262029e-13   7.4949845e-16
       4847.8001   2.3854125e-13   7.4293485e-16
       4850.6001   2.3473269e-13   7.1505844e-16
       4853.4001   2.3051326e-13   7.2830615e-16
       4856.2001   2.2694704e-13   7.2282549e-16
       4859.0001   2.2559105e-13   6.9768848e-16
       4861.8001   2.2345145e-13   6.9439434e-16
       4864.6001   2.2315597e-13   6.9706866e-16
       4867.4001   2.2093996e-13   6.9114039e-16
       4870.2001   2.2185744e-13   6.9040729e-16
       4873.0001   2.2312107e-13   6.9423529e-16
       4875.8001   2.2278362e-13   7.0968685e-16
       4878.6001   2.2201844e-13   7.2978451e-16
       4881.4001   2.2490684e-13   6.9582382e-16
       4884.2001   2.2519609e-13   7.0429885e-16
       4887.0001   2.2571796e-13   7.4046965e-16
       4889.8001   2.2435227e-13   6.9371200e-16
       4892.6001   2.2500161e-13   7.0161547e-16
       4895.4001   2.2616552e-13   7.2652126e-16
       4898.2001   2.2482329e-13   7.6039559e-16
       4901.0001   2.2496711e-13   7.6759193e-16
       4903.8001   2.2553713e-13   7.4792662e-16
       4906.6001   2.2716658e-13   7.1837589e-16
       4909.4001   2.2928895e-13   7.1226871e-16
       4912.2001   2.3051127e-13   6.9969943e-16
       4915.0001   2.3159347e-13   7.0762173e-16
       4917.8001   2.3306817e-13   7.2369900e-16
       4920.6001   2.3556908e-13   7.1823193e-16
       4923.4001   2.3621733e-13   7.2677899e-16
       4926.2001   2.3651527e-13   7.5194176e-16
       4929.0001   2.4008743e-13   7.3169153e-16
       4931.8001   2.4223512e-13   7.2578877e-16
       4934.6001   2.4147948e-13   7.3575015e-16
       4937.4001   2.3999020e-13   7.3243763e-16
       4940.2001   2.3729496e-13   7.2978440e-16
       4943.0001   2.3796682e-13   7.5965535e-16
       4945.8001   2.3762609e-13   7.7245647e-16
       4948.6001   2.3832135e-13   7.4703219e-16
       4951.4001   2.3613606e-13   7.1092763e-16
       4954.2001   2.3517294e-13   7.0072535e-16
       4957.0001   2.3406372e-13   7.2854132e-16
       4959.8001   2.3431376e-13   7.4457737e-16
       4962.6001   2.3372570e-13   7.0627088e-16
       4965.4001   2.3366568e-13   6.9418730e-16
       4968.2001   2.3272875e-13   7.1083504e-16
       4971.0001   2.3257937e-13   7.1699558e-16
       4973.8001   2.3432024e-13   7.1876286e-16
       4976.6001   2.3552657e-13   7.0016498e-16
       4979.4001   2.3577531e-13   6.9499738e-16
       4982.2001   2.3988014e-13   7.0259665e-16
       4985.0001   2.3956107e-13   7.4350264e-16
       4987.8001   2.4269032e-13   7.5488939e-16
       4990.6001   2.4400818e-13   7.1065846e-16
       4993.4001   2.4680741e-13   7.1397835e-16
       4996.2001   2.4624288e-13   7.3713569e-16
       4999.0001   2.4839280e-13   7.4148424e-16
       5001.7998   2.4596268e-13   6.5767835e-16
       5006.6998   2.4822534e-13   5.5146556e-16
       5011.5998   2.4677161e-13   5.3768393e-16
       5016.4998   2.4982040e-13   5.4112066e-16
       5021.3998   2.5223235e-13   5.4387350e-16
       5026.2998   2.5438461e-13   5.5099995e-16
       5031.1998   2.5551323e-13   5.8651576e-16
       5036.0998   2.5899436e-13   5.4883647e-16
       5040.9998   2.6199444e-13   5.6302075e-16
       5045.8998   2.6420480e-13   6.0095953e-16
       5050.7998   2.6756633e-13   5.7840524e-16
       5055.6998   2.6960959e-13   5.7869669e-16
       5060.5998   2.7304309e-13   5.7241927e-16
       5065.4998   2.7236306e-13   5.6727839e-16
       5070.3998   2.7556876e-13   5.9997285e-16
       5075.2998   2.7824482e-13   5.8685580e-16
       5080.1998   2.8497721e-13   5.8481826e-16
       5085.0998   2.8908259e-13   5.9799464e-16
       5089.9998   2.9160077e-13   5.8861365e-16
       5094.8998   2.9422698e-13   5.9761318e-16
       5099.7998   2.9406920e-13   6.1192853e-16
       5104.6998   2.9307667e-13   6.1486395e-16
       5109.5998   2.8991780e-13   5.7967096e-16
       5114.4998   2.8425238e-13   6.0153793e-16
       5119.3998   2.8560287e-13   5.9854986e-16
       5124.2998   2.8595440e-13   5.9198121e-16
       5129.1998   2.8570479e-13   5.9587402e-16
       5134.0998   2.8022926e-13   6.1524483e-16
       5138.9998   2.8051712e-13   5.8910711e-16
       5143.8998   2.7698122e-13   5.5880056e-16
       5148.7998   2.7844533e-13   5.6131509e-16
       5153.6998   2.8110505e-13   5.9074639e-16
       5158.5998   2.8192642e-13   5.9004728e-16
       5163.4998   2.8267355e-13   5.6849884e-16
       5168.3998   2.8515550e-13   5.8026685e-16
       5173.2998   2.8555120e-13   5.9919811e-16
       5178.1998   2.8513365e-13   6.2317823e-16
       5183.0998   2.8625867e-13   5.7660140e-16
       5187.9998   2.8846939e-13   6.0029507e-16
       5192.8998   2.9161313e-13   5.9030930e-16
       5197.7998   2.9184545e-13   6.4060046e-16
       5202.6998   2.8975463e-13   6.0268804e-16
       5207.5998   2.8666174e-13   5.9897640e-16
       5212.4998   2.7746616e-13   5.9289495e-16
       5217.3998   2.7160486e-13   5.7862302e-16
       5222.2998   2.6028114e-13   5.7864484e-16
       5227.1998   2.5439926e-13   6.0805119e-16
       5232.0998   2.4608488e-13   5.6643707e-16
       5236.9998   2.3722532e-13   5.2679327e-16
       5241.8998   2.3353148e-13   5.1816984e-16
       5246.7998   2.2723344e-13   5.0756183e-16
       5251.6998   2.2028938e-13   5.0596249e-16
       5256.5998   2.1471529e-13   5.0632039e-16
       5261.4998   2.1338110e-13   5.3372931e-16
       5266.3998   2.0930781e-13   5.0111937e-16
       5271.2998   2.1027789e-13   5.1627555e-16
       5276.1998   2.0854274e-13   5.1387251e-16
       5281.0998   2.0410340e-13   4.4441122e-16
       5285.9998   2.0424191e-13   4.1484276e-16
       5290.8998   2.0389889e-13   4.1620116e-16
       5295.7998   2.0422073e-13   4.0623063e-16
       5300.6998   2.0379999e-13   3.9075766e-16
       5305.5998   2.0475951e-13   3.8985141e-16
       5310.4998   2.0593474e-13   3.9597497e-16
       5315.3998   2.0821267e-13   3.8701580e-16
       5320.2998   2.1094462e-13   3.9084844e-16
       5325.1998   2.1499434e-13   3.9597985e-16
       5330.0998   2.1823545e-13   3.9943556e-16
       5334.9998   2.2000759e-13   4.0709340e-16
       5339.8998   2.1880783e-13   4.0812950e-16
       5344.7998   2.1871874e-13   4.2380848e-16
       5349.6998   2.1843084e-13   4.1708426e-16
       5354.5998   2.1677512e-13   4.1077604e-16
       5359.4998   2.1634481e-13   4.1129065e-16
       5364.3998   2.1681611e-13   4.1032204e-16
       5369.2998   2.1704277e-13   4.2150873e-16
       5374.1998   2.1698443e-13   4.1621495e-16
       5379.0998   2.1681554e-13   4.1651560e-16
       5383.9998   2.1492909e-13   4.0881349e-16
       5388.8998   2.1143145e-13   4.0550338e-16
       5393.7998   2.0802070e-13   4.0179167e-16
       5398.6998   2.0398808e-13   4.0165777e-16
       5403.5998   2.0236540e-13   4.0448073e-16
       5408.4998   2.0015619e-13   3.9754159e-16
       5413.3998   1.9650587e-13   3.8722070e-16
       5418.2998   1.9225839e-13   3.8144862e-16
       5423.1998   1.8774398e-13   3.7716467e-16
       5428.0998   1.8244821e-13   3.7550707e-16
       5432.9998   1.7924461e-13   3.6527075e-16
       5437.8998   1.7677789e-13   3.6100827e-16
       5442.7998   1.7525072e-13   3.5973440e-16
       5447.6998   1.7530193e-13   3.6643237e-16
       5452.5998   1.7440763e-13   3.6001106e-16
       5457.4998   1.7671226e-13   3.5579759e-16
