       1964.6000   2.6887237e-15   1.5696387e-16
       1966.2000   2.3971006e-15   1.4938659e-16
       1967.8000   2.5059269e-15   1.5102891e-16
       1969.4000   2.6807654e-15   1.5515508e-16
       1971.0000   2.4193353e-15   1.4759334e-16
       1972.6000   2.3504892e-15   1.4541540e-16
       1974.2000   2.5180342e-15   1.4995222e-16
       1975.8000   2.2618359e-15   1.4144608e-16
       1977.4000   2.1632986e-15   1.3974127e-16
       1979.0000   2.1927579e-15   1.4013512e-16
       1980.6000   2.2157503e-15   1.3994943e-16
       1982.2000   2.3611496e-15   1.4581259e-16
       1983.8000   2.1832862e-15   1.3691051e-16
       1985.4000   2.2174101e-15   1.3997090e-16
       1987.0000   2.5540584e-15   1.4659326e-16
       1988.6000   2.5717333e-15   1.4574406e-16
       1990.2000   2.2813446e-15   1.4041038e-16
       1991.8000   2.2744322e-15   1.3763343e-16
       1993.4000   2.1180828e-15   1.3479277e-16
       1995.0000   2.3360102e-15   1.3891662e-16
       1996.6000   2.4858212e-15   1.4263940e-16
       1998.2000   2.2464427e-15   1.3581304e-16
       1999.8000   2.4794228e-15   1.4178195e-16
       2001.4000   2.6939900e-15   1.4616949e-16
       2003.0000   2.4024387e-15   1.3902764e-16
       2004.6000   2.5085512e-15   1.4064822e-16
       2006.2000   2.6058476e-15   1.4210917e-16
       2007.8000   2.6672851e-15   1.4363056e-16
       2009.4000   2.7375746e-15   1.4533092e-16
       2011.0000   2.8218476e-15   1.4660563e-16
       2012.6000   2.7536428e-15   1.4415942e-16
       2014.2000   2.7047253e-15   1.4331910e-16
       2015.8000   2.6273044e-15   1.4111369e-16
       2017.4000   2.6566341e-15   1.4155966e-16
       2019.0000   2.8922925e-15   1.4443814e-16
       2020.6000   2.8565185e-15   1.4435057e-16
       2022.2000   2.7972201e-15   1.4255289e-16
       2023.8000   2.7557067e-15   1.4137341e-16
       2025.4000   2.8662011e-15   1.4403378e-16
       2027.0000   2.6804619e-15   1.3761567e-16
       2028.6000   2.7349242e-15   1.4040506e-16
       2030.2000   2.8501315e-15   1.4251317e-16
       2031.8000   3.0616021e-15   1.4665538e-16
       2033.4000   2.8854999e-15   1.4166252e-16
       2035.0000   2.8420324e-15   1.4010219e-16
       2036.6000   2.9236927e-15   1.4147088e-16
       2038.2000   2.5972439e-15   1.3518570e-16
       2039.8000   2.7487498e-15   1.3796368e-16
       2041.4000   2.6600498e-15   1.3462641e-16
       2043.0000   2.6934817e-15   1.3589394e-16
       2044.6000   2.6634147e-15   1.3445955e-16
       2046.2000   3.0027711e-15   1.4200991e-16
       2047.8000   2.9847407e-15   1.4030795e-16
       2049.4000   2.8688533e-15   1.3689763e-16
       2051.0000   2.7984811e-15   1.3600417e-16
       2052.6000   2.9647917e-15   1.3951192e-16
       2054.2000   2.7449905e-15   1.3358552e-16
       2055.8000   2.9403340e-15   1.3845236e-16
       2057.4000   2.9097890e-15   1.3783603e-16
       2059.0000   2.8240751e-15   1.3431913e-16
       2060.6000   2.7887750e-15   1.3486754e-16
       2062.2000   3.0151971e-15   1.3768015e-16
       2063.8000   3.0693672e-15   1.3816750e-16
       2065.4000   2.9467324e-15   1.3665200e-16
       2067.0000   2.8076989e-15   1.3248856e-16
       2068.6000   2.7285327e-15   1.3164135e-16
       2070.2000   2.6914475e-15   1.3016242e-16
       2071.8000   2.6847960e-15   1.2840757e-16
       2073.4000   2.6960243e-15   1.2881670e-16
       2075.0000   2.7525428e-15   1.2872194e-16
       2076.6000   2.7006194e-15   1.2909979e-16
       2078.2000   2.7675442e-15   1.3000271e-16
       2079.8000   2.5827705e-15   1.2558036e-16
       2081.4000   2.3580389e-15   1.2085992e-16
       2083.0000   2.4502865e-15   1.2081145e-16
       2084.6000   2.4464460e-15   1.2219334e-16
       2086.2000   2.4915721e-15   1.2123580e-16
       2087.8000   2.3249373e-15   1.1753873e-16
       2089.4000   2.3879422e-15   1.1977735e-16
       2091.0000   2.2707249e-15   1.1537068e-16
       2092.6000   2.4849037e-15   1.2093100e-16
       2094.2000   2.3483750e-15   1.1636797e-16
       2095.8000   2.3527154e-15   1.1668345e-16
       2097.4000   2.2522415e-15   1.1368551e-16
       2099.0000   2.2546084e-15   1.1483653e-16
       2100.6000   2.4536432e-15   1.1836272e-16
       2102.2000   2.3122010e-15   1.1425216e-16
       2103.8000   2.2992761e-15   1.1438699e-16
       2105.4000   2.2160670e-15   1.1118577e-16
       2107.0000   2.2719996e-15   1.1336542e-16
       2108.6000   2.1917200e-15   1.1153291e-16
       2110.2000   2.2375870e-15   1.1179149e-16
       2111.8000   2.4159471e-15   1.1494943e-16
       2113.4000   2.2421846e-15   1.1109416e-16
       2115.0000   2.2917062e-15   1.1273563e-16
       2116.6000   2.1874873e-15   1.0904637e-16
       2118.2000   2.1408658e-15   1.0807154e-16
       2119.8000   2.0065747e-15   1.0539056e-16
       2121.4000   2.0698475e-15   1.0614820e-16
       2123.0000   2.0180786e-15   1.0594069e-16
       2124.6000   2.3384302e-15   1.1147185e-16
       2126.2000   2.2241990e-15   1.0818771e-16
       2127.8000   2.0684509e-15   1.0447179e-16
       2129.4000   2.2060636e-15   1.0848465e-16
       2131.0000   2.0592016e-15   1.0422035e-16
       2132.6000   1.9318142e-15   1.0089739e-16
       2134.2000   1.9498103e-15   1.0228079e-16
       2135.8000   2.0388425e-15   1.0418805e-16
       2137.4000   2.0457080e-15   1.0293591e-16
       2139.0000   2.1575872e-15   1.0604968e-16
       2140.6000   2.2513161e-15   1.0725664e-16
       2142.2000   2.2102303e-15   1.0608080e-16
       2143.8000   2.2437063e-15   1.0785948e-16
       2145.4000   2.2735275e-15   1.0741168e-16
       2147.0000   2.3410745e-15   1.0881587e-16
       2148.6000   2.2230136e-15   1.0558521e-16
       2150.2000   2.1695126e-15   1.0426582e-16
       2151.8000   2.2944500e-15   1.0716412e-16
       2153.4000   2.3764710e-15   1.0850860e-16
       2155.0000   2.3517131e-15   1.0848592e-16
       2156.6000   2.3448058e-15   1.0763311e-16
       2158.2000   2.3952044e-15   1.0795111e-16
       2159.8000   2.4165597e-15   1.0748031e-16
       2161.4000   2.3351764e-15   1.0641162e-16
       2163.0000   2.3151890e-15   1.0617237e-16
       2164.6000   2.3444654e-15   1.0688245e-16
       2166.2000   2.4947634e-15   1.0959988e-16
       2167.8000   2.5564982e-15   1.0985451e-16
       2169.4000   2.6019287e-15   1.0955936e-16
       2171.0000   2.3917590e-15   1.0625471e-16
       2172.6000   2.2999950e-15   1.0318097e-16
       2174.2000   2.3221824e-15   1.0409130e-16
       2175.8000   2.3050452e-15   1.0549876e-16
       2177.4000   2.4079332e-15   1.0505679e-16
       2179.0000   2.2838792e-15   1.0386190e-16
       2180.6000   2.4269262e-15   1.0652858e-16
       2182.2000   2.1519371e-15   9.9274608e-17
       2183.8000   2.1366902e-15   9.9589202e-17
       2185.4000   2.1274995e-15   9.9587819e-17
       2187.0000   2.3447611e-15   1.0297103e-16
       2188.6000   2.2738211e-15   1.0221990e-16
       2190.2000   2.1821084e-15   9.9672771e-17
       2191.8000   2.1792969e-15   9.9861736e-17
       2193.4000   2.2480713e-15   1.0154091e-16
       2195.0000   2.2214587e-15   1.0008141e-16
       2196.6000   2.1993132e-15   9.9704175e-17
       2198.2000   2.2633204e-15   1.0096860e-16
       2199.8000   2.1465797e-15   9.8289822e-17
       2201.4000   2.0439730e-15   9.5933886e-17
       2203.0000   2.1198666e-15   9.6926255e-17
       2204.6000   2.0541418e-15   9.5459408e-17
       2206.2000   2.0292244e-15   9.4837685e-17
       2207.8000   1.9976642e-15   9.5065899e-17
       2209.4000   2.0787431e-15   9.5827782e-17
       2211.0000   2.0562215e-15   9.5390830e-17
       2212.6000   2.0084100e-15   9.4260290e-17
       2214.2000   2.0339037e-15   9.4649249e-17
       2215.8000   2.1127271e-15   9.5350667e-17
       2217.4000   1.9711772e-15   9.2382917e-17
       2219.0000   2.1059366e-15   9.5579127e-17
       2220.6000   2.1353544e-15   9.5949362e-17
       2222.2000   2.0347708e-15   9.3945786e-17
       2223.8000   1.9163461e-15   9.1836595e-17
       2225.4000   1.9990362e-15   9.2170082e-17
       2227.0000   2.0676183e-15   9.3304080e-17
       2228.6000   2.0452178e-15   9.3942090e-17
       2230.2000   1.9967970e-15   9.0831454e-17
       2231.8000   2.1387285e-15   9.4479059e-17
       2233.4000   2.0485727e-15   9.2564687e-17
       2235.0000   1.9246598e-15   9.0066958e-17
       2236.6000   1.9526158e-15   9.0175589e-17
       2238.2000   2.0540918e-15   9.2535967e-17
       2239.8000   2.1680734e-15   9.5263675e-17
       2241.4000   2.0534005e-15   9.2292936e-17
       2243.0000   1.9720603e-15   9.0205588e-17
       2244.6000   2.0542354e-15   9.1937710e-17
       2246.2000   2.0659511e-15   9.1449732e-17
       2247.8000   2.0831076e-15   9.2016941e-17
       2249.4000   2.1483049e-15   9.3811259e-17
       2251.0000   2.1417943e-15   9.3315179e-17
       2252.6000   2.1995283e-15   9.4545080e-17
       2254.2000   2.1464953e-15   9.3765355e-17
       2255.8000   2.1831132e-15   9.3294097e-17
       2257.4000   2.0594378e-15   9.1010703e-17
       2259.0000   2.1399984e-15   9.2503125e-17
       2260.6000   2.0730700e-15   9.0768783e-17
       2262.2000   2.2707891e-15   9.5801933e-17
       2263.8000   2.1748870e-15   9.3372982e-17
       2265.4000   2.2164736e-15   9.3280523e-17
       2267.0000   2.1995512e-15   9.4376428e-17
       2268.6000   2.1796257e-15   9.2140494e-17
       2270.2000   2.1431837e-15   9.2737741e-17
       2271.8000   2.1776428e-15   9.3203881e-17
       2273.4000   2.3498385e-15   9.3951341e-17
       2275.0000   2.1657706e-15   9.2611828e-17
       2276.6000   2.2092560e-15   9.3384281e-17
       2278.2000   2.2941218e-15   9.4723984e-17
       2279.8000   2.3226753e-15   9.5706484e-17
       2281.4000   2.1916390e-15   9.1973212e-17
       2283.0000   2.2074034e-15   9.2004882e-17
       2284.6000   2.2098383e-15   9.2657735e-17
       2286.2000   2.0465837e-15   8.8634558e-17
       2287.8000   2.1197951e-15   9.0798151e-17
       2289.4000   2.2092684e-15   9.2114768e-17
       2291.0000   2.0528979e-15   8.9437609e-17
       2292.6000   2.1105203e-15   8.9904233e-17
       2294.2000   2.1001603e-15   8.9730470e-17
       2295.8000   2.1726692e-15   9.1169352e-17
       2297.4000   2.1868005e-15   9.1469949e-17
       2299.0000   2.1717305e-15   9.0990062e-17
       2300.6000   2.2776482e-15   9.2395646e-17
       2302.2000   2.2487854e-15   9.2351872e-17
       2303.8000   2.1868487e-15   9.0178998e-17
       2305.4000   2.2047484e-15   9.1126044e-17
       2307.0000   2.1686523e-15   9.0253915e-17
       2308.6000   2.2893692e-15   9.2176411e-17
       2310.2000   2.2477342e-15   9.1723300e-17
       2311.8000   2.3340451e-15   9.2673259e-17
       2313.4000   2.4646804e-15   9.6252655e-17
       2315.0000   2.5319814e-15   9.5984338e-17
       2316.6000   2.4602817e-15   9.4771822e-17
       2318.2000   2.7090789e-15   9.9563601e-17
       2319.8000   2.6830725e-15   9.8315193e-17
       2321.4000   2.5634545e-15   9.6782283e-17
       2323.0000   2.7747103e-15   1.0079076e-16
       2324.6000   2.7446479e-15   9.8376263e-17
       2326.2000   2.7981046e-15   1.0012907e-16
       2327.8000   2.8594740e-15   1.0157212e-16
       2329.4000   2.9067615e-15   1.0200023e-16
       2331.0000   3.0255080e-15   1.0405811e-16
       2332.6000   3.0604037e-15   1.0418772e-16
       2334.2000   3.0864794e-15   1.0501221e-16
       2335.8000   3.2715041e-15   1.0618514e-16
       2337.4000   3.2811498e-15   1.0789894e-16
       2339.0000   3.2687784e-15   1.1891534e-16
       2340.6000   3.4699112e-15   2.2656796e-16
       2342.2000   3.5162096e-15             NaN
       2343.8000   3.5625165e-15             NaN
       2345.4000   3.6088149e-15             NaN
       2347.0000   3.6551133e-15             NaN
       2348.6000   3.7014202e-15             NaN
       2350.2000   3.7477187e-15   1.3914878e-16
       2351.8000   3.8305590e-15   1.1433213e-16
       2353.4000   4.0520560e-15   1.1925004e-16
       2355.0000   4.1970346e-15   1.1942654e-16
       2356.6000   4.1159956e-15   1.1864152e-16
       2358.2000   4.0968254e-15   1.1868498e-16
       2359.8000   4.3191135e-15   1.2028459e-16
       2361.4000   4.4535558e-15   1.2390535e-16
       2363.0000   4.3227956e-15   1.2094943e-16
       2364.6000   4.6148782e-15   1.2512233e-16
       2366.2000   4.5204922e-15   1.2463002e-16
       2367.8000   4.7882869e-15   1.2660540e-16
       2369.4000   4.6298201e-15   1.2979230e-16
       2371.0000   4.6626149e-15             NaN
       2372.6000   4.6953978e-15             NaN
       2374.2000   4.7281926e-15             NaN
       2375.8000   4.7609874e-15             NaN
       2377.4000   4.7937703e-15             NaN
       2379.0000   4.8265651e-15             NaN
       2380.6000   4.8593600e-15             NaN
       2382.2000   4.8921428e-15             NaN
       2383.8000   4.9249376e-15             NaN
       2385.4000   4.9577325e-15             NaN
       2387.0000   4.9905153e-15             NaN
       2388.6000   5.0233102e-15   1.9114760e-16
       2390.2000   5.0220654e-15   1.2923636e-16
       2391.8000   5.2075266e-15   1.3072906e-16
       2393.4000   5.3729144e-15   1.3323755e-16
       2395.0000   5.3360073e-15   1.3259870e-16
       2396.6000   5.2840604e-15   1.3189701e-16
       2398.2000   5.2716974e-15   1.3118716e-16
       2399.8000   5.2129872e-15   1.3127475e-16
       2401.4000   5.1874074e-15   1.2989363e-16
       2403.0000   5.2065184e-15   1.3000522e-16
       2404.6000   5.2437134e-15   1.3198025e-16
       2406.2000   5.3864469e-15   1.3271347e-16
       2407.8000   5.5024681e-15   1.3432614e-16
       2409.4000   5.0915880e-15   1.2851805e-16
       2411.0000   5.5468505e-15   1.3432305e-16
       2412.6000   5.2627357e-15   1.3148853e-16
       2414.2000   5.0980200e-15   1.2754018e-16
       2415.8000   5.2106834e-15   1.3034420e-16
       2417.4000   5.2582602e-15   1.3039904e-16
       2419.0000   5.1034887e-15   1.2920265e-16
       2420.6000   5.0423480e-15   1.2845753e-16
       2422.2000   5.2153918e-15   1.3084613e-16
       2423.8000   5.3067703e-15   1.3040673e-16
       2425.4000   5.1238067e-15   1.2845227e-16
       2427.0000   5.0910997e-15   1.2870488e-16
       2428.6000   4.9513166e-15   1.2667862e-16
       2430.2000   5.1005399e-15   1.2833773e-16
       2431.8000   5.1229796e-15   1.2888481e-16
       2433.4000   5.0266556e-15   1.2736629e-16
       2435.0000   4.9521346e-15   1.2607840e-16
       2436.6000   4.9017449e-15   1.2601546e-16
       2438.2000   4.8694735e-15   1.2565280e-16
       2439.8000   4.8323776e-15   1.2444337e-16
       2441.4000   4.7876269e-15   1.2299343e-16
       2443.0000   4.8664933e-15   1.2469823e-16
       2444.6000   4.9442401e-15   1.2545464e-16
       2446.2000   4.7307151e-15   1.2251425e-16
       2447.8000   4.7083830e-15   1.2195799e-16
       2449.4000   4.8620315e-15   1.2491329e-16
       2451.0000   4.7719757e-15   1.2425261e-16
       2452.6000   4.7644026e-15   1.2342695e-16
       2454.2000   4.7800207e-15   1.2283999e-16
       2455.8000   4.5676001e-15   1.1999795e-16
       2457.4000   4.7489267e-15   1.2170240e-16
       2459.0000   4.6456858e-15   1.2125669e-16
       2460.6000   4.6340924e-15   1.2180054e-16
       2462.2000   4.6166359e-15   1.2093851e-16
       2463.8000   4.3617132e-15   1.1793992e-16
       2465.4000   4.3240717e-15   1.1712248e-16
       2467.0000   4.1856816e-15   1.1410552e-16
       2468.6000   4.1906228e-15   1.1503865e-16
       2470.2000   4.1554177e-15   1.1425674e-16
       2471.8000   4.2668690e-15   1.1626569e-16
       2473.4000   4.0736720e-15   1.1410643e-16
       2475.0000   3.9920483e-15   1.1176920e-16
       2476.6000   4.0765729e-15   1.1347054e-16
       2478.2000   3.9074806e-15   1.1097776e-16
       2479.8000   3.8264121e-15   1.0888319e-16
       2481.4000   3.9419672e-15   1.1185026e-16
       2483.0000   3.8490787e-15   1.0949024e-16
       2484.6000   3.7430242e-15   1.0693544e-16
       2486.2000   3.7614793e-15   1.0891434e-16
       2487.8000   3.5571304e-15   1.0545656e-16
       2489.4000   3.5078225e-15   1.0508905e-16
       2491.0000   3.6849195e-15   1.0788686e-16
       2492.6000   3.6657044e-15   1.0685242e-16
       2494.2000   3.6019119e-15   1.0587422e-16
       2495.8000   3.6434782e-15   1.0666595e-16
       2497.4000   3.6230309e-15   1.0601779e-16
       2499.0000   3.4569465e-15   1.0377019e-16
       2500.6000   3.5033539e-15   1.0462219e-16
       2502.2000   3.5430186e-15   1.0388240e-16
       2503.8000   3.4655727e-15   1.0454930e-16
       2505.4000   3.5211835e-15   1.0488224e-16
       2507.0000   3.5041892e-15   1.0390183e-16
       2508.6000   3.5357528e-15   1.0579770e-16
       2510.2000   3.2669062e-15   1.0091651e-16
       2511.8000   3.4574099e-15   1.0411184e-16
       2513.4000   3.4066624e-15   1.0234333e-16
       2515.0000   3.3337427e-15   1.0125097e-16
       2516.6000   3.4620673e-15   1.0354665e-16
       2518.2000   3.5168443e-15   1.0331582e-16
       2519.8000   3.7389112e-15   1.0736583e-16
       2521.4000   3.7407821e-15   1.0740576e-16
       2523.0000   3.9657289e-15   1.0866258e-16
       2524.6000   4.0849806e-15   1.1184639e-16
       2526.2000   4.2352612e-15   1.1336486e-16
       2527.8000   4.4290774e-15   1.1599135e-16
       2529.4000   4.6471468e-15   1.1802928e-16
       2531.0000   4.9981737e-15   1.2230316e-16
       2532.6000   5.1501944e-15   1.2427627e-16
       2534.2000   5.1164242e-15   1.2341509e-16
       2535.8000   5.2101417e-15   1.2530997e-16
       2537.4000   5.6062408e-15   1.2955435e-16
       2539.0000   5.9268078e-15   1.3294487e-16
       2540.6000   6.0229302e-15   1.3419860e-16
       2542.2000   6.3218038e-15   1.3694720e-16
       2543.8000   6.2250343e-15   1.3709349e-16
       2545.4000   6.3670762e-15   1.3581507e-16
       2547.0000   6.4791008e-15   1.3837149e-16
       2548.6000   6.4833409e-15   1.3816691e-16
       2550.2000   6.6496275e-15   1.4041254e-16
       2551.8000   6.5902508e-15   1.4089543e-16
       2553.4000   6.7127182e-15   1.3881670e-16
       2555.0000   6.6658111e-15   1.4205953e-16
       2556.6000   6.7309002e-15   1.4126390e-16
       2558.2000   6.7114966e-15   1.3906314e-16
       2559.8000   6.5807056e-15   1.4097749e-16
       2561.4000   6.5956025e-15   1.3871799e-16
       2563.0000   6.5333271e-15   1.3845464e-16
       2564.6000   6.7481266e-15   1.4255306e-16
       2566.2000   7.0457954e-15   1.4264536e-16
       2567.8000   6.9181900e-15   1.4357805e-16
       2569.4000   6.8809050e-15   1.4192145e-16
       2571.0000   6.9246532e-15   1.4166351e-16
       2572.6000   7.0959768e-15   1.4520974e-16
       2574.2000   7.0656893e-15   1.4404154e-16
       2575.8000   7.0089656e-15   1.4456746e-16
       2577.4000   6.7137873e-15   1.4084669e-16
       2579.0000   6.7168864e-15   1.4014376e-16
       2580.6000   6.8685421e-15   1.4153496e-16
       2582.2000   6.9305167e-15   1.9409592e-16
       2583.8000   6.9199430e-15             NaN
       2585.4000   6.9093737e-15             NaN
       2587.0000   6.8988000e-15             NaN
       2588.6000   6.8882307e-15             NaN
       2590.2000   6.8776570e-15             NaN
       2591.8000   6.8670878e-15             NaN
       2593.4000   6.8565140e-15   1.7213715e-16
       2595.0000   6.7566119e-15   1.4131434e-16
       2596.6000   6.6274076e-15   2.7536778e-16
       2598.2000   6.6308123e-15             NaN
       2599.8000   6.6342158e-15             NaN
       2601.4000   6.6376205e-15             NaN
       2603.0000   6.6410253e-15             NaN
       2604.6000   6.6444287e-15             NaN
       2606.2000   6.6478335e-15   1.4482917e-16
       2607.8000   6.6406112e-15   1.3915799e-16
       2609.4000   6.6395942e-15   1.4013416e-16
       2611.0000   6.7025815e-15   1.4075634e-16
       2612.6000   6.8232034e-15   1.4037053e-16
       2614.2000   6.8808978e-15   1.4278007e-16
       2615.8000   6.7224493e-15   1.4065326e-16
       2617.4000   6.5660985e-15   1.3906202e-16
       2619.0000   6.4148585e-15   1.3830702e-16
       2620.6000   6.2387501e-15   1.3639944e-16
       2622.2000   5.9366668e-15   1.3144524e-16
       2623.8000   5.9079930e-15   1.3146883e-16
       2625.4000   5.7673925e-15   1.3112430e-16
       2627.0000   5.4707378e-15   1.2762422e-16
       2628.6000   5.2895241e-15   1.2523916e-16
       2630.2000   5.0391101e-15   1.2295469e-16
       2631.8000   5.0220031e-15   1.2237035e-16
       2633.4000   4.9277216e-15   1.2121195e-16
       2635.0000   4.7623590e-15   1.1951020e-16
