       1817.4000   1.2610894e-15   1.6141301e-16
       1819.0000   1.5301664e-15   1.6891740e-16
       1820.6000   1.8479544e-15   1.7802651e-16
       1822.2000   1.9355144e-15   1.7959880e-16
       1823.8000   1.8555778e-15   1.7735466e-16
       1825.4000   1.8332650e-15   1.7581651e-16
       1827.0000   2.0728215e-15   1.8008268e-16
       1828.6000   2.3182604e-15   1.8787480e-16
       1830.2000   2.3639635e-15   1.8870854e-16
       1831.8000   2.3788397e-15   1.8642385e-16
       1833.4000   2.3436460e-15   1.8700360e-16
       1835.0000   2.3468226e-15   1.8459630e-16
       1836.6000   2.6554289e-15   1.9215029e-16
       1838.2000   2.5500573e-15   1.8901650e-16
       1839.8000   2.7774549e-15   1.9489135e-16
       1841.4000   2.9485609e-15   1.9651563e-16
       1843.0000   2.4571920e-15   1.8382184e-16
       1844.6000   2.5187143e-15   1.8416642e-16
       1846.2000   2.4782311e-15   1.8495441e-16
       1847.8000   2.3616358e-15   1.7993473e-16
       1849.4000   2.6774251e-15   1.8641377e-16
       1851.0000   2.8165840e-15   1.8875350e-16
       1852.6000   2.5724672e-15   1.8336292e-16
       1854.2000   2.7209419e-15   1.8772066e-16
       1855.8000   2.5380728e-15   1.8127770e-16
       1857.4000   2.5407186e-15   1.8047269e-16
       1859.0000   2.4671862e-15   1.7478745e-16
       1860.6000   2.6809645e-15   1.8215633e-16
       1862.2000   2.3386841e-15   1.7322935e-16
       1863.8000   2.1969101e-15   1.6884478e-16
       1865.4000   2.1601912e-15   1.6750715e-16
       1867.0000   2.3318434e-15   1.7067666e-16
       1868.6000   2.4058551e-15   1.7202823e-16
       1870.2000   2.5967396e-15   1.7561954e-16
       1871.8000   2.6694918e-15   1.7741114e-16
       1873.4000   2.6537561e-15   1.7777409e-16
       1875.0000   2.3697626e-15   1.6932353e-16
       1876.6000   2.2877676e-15   1.6578071e-16
       1878.2000   2.5985159e-15   1.7281895e-16
       1879.8000   2.2653174e-15   1.6458941e-16
       1881.4000   2.4834541e-15   1.6893025e-16
       1883.0000   2.7838668e-15   1.7590889e-16
       1884.6000   2.6405974e-15   1.7350001e-16
       1886.2000   2.5949065e-15   1.7069524e-16
       1887.8000   2.4663421e-15   1.6775068e-16
       1889.4000   2.9843698e-15   1.8109982e-16
       1891.0000   2.5590742e-15   1.6685062e-16
       1892.6000   2.6567912e-15   1.7046360e-16
       1894.2000   2.6557711e-15   1.6765094e-16
       1895.8000   2.6232203e-15   1.6806734e-16
       1897.4000   2.7573075e-15   1.7094920e-16
       1899.0000   2.5630920e-15   1.6485821e-16
       1900.6000   2.7798897e-15   1.7050843e-16
       1902.2000   2.7990250e-15   1.7024457e-16
       1903.8000   2.5985057e-15   1.6493242e-16
       1905.4000   2.6481031e-15   1.6447916e-16
       1907.0000   2.5651048e-15   1.6287570e-16
       1908.6000   2.7121267e-15   1.6608485e-16
       1910.2000   2.5800197e-15   1.6135738e-16
       1911.8000   2.4747633e-15   1.5825446e-16
       1913.4000   2.6107429e-15   1.6138232e-16
       1915.0000   2.7600234e-15   1.6578533e-16
       1916.6000   2.6703863e-15   1.6237251e-16
       1918.2000   2.5539214e-15   1.5910169e-16
       1919.8000   2.4895459e-15   1.5684756e-16
       1921.4000   2.4745914e-15   1.5560530e-16
       1923.0000   2.3906258e-15   1.5417289e-16
       1924.6000   2.2764599e-15   1.4915309e-16
       1926.2000   2.5635116e-15   1.5558377e-16
       1927.8000   2.2932136e-15   1.4943531e-16
       1929.4000   2.1782873e-15   1.4737717e-16
       1931.0000   1.9660579e-15   1.4038615e-16
       1932.6000   2.1444343e-15   1.4509480e-16
       1934.2000   2.0148203e-15   1.4032417e-16
       1935.8000   2.2136186e-15   1.4507096e-16
       1937.4000   1.8886559e-15   1.3558026e-16
       1939.0000   1.9718257e-15   1.4041644e-16
       1940.6000   1.8964973e-15   1.3567078e-16
       1942.2000   1.9601241e-15   1.3759109e-16
       1943.8000   1.8058317e-15   1.3307902e-16
       1945.4000   2.0110618e-15   1.3814846e-16
       1947.0000   1.8249863e-15   1.3275281e-16
       1948.6000   1.9628668e-15   1.3613148e-16
       1950.2000   2.0106638e-15   1.3707078e-16
       1951.8000   1.7833034e-15   1.3153212e-16
       1953.4000   1.7870344e-15   1.3111447e-16
       1955.0000   1.8812589e-15   1.3159921e-16
       1956.6000   1.8897961e-15   1.3168278e-16
       1958.2000   1.9363670e-15   1.3395822e-16
       1959.8000   1.7645825e-15   1.2879936e-16
       1961.4000   1.8015922e-15   1.2972003e-16
       1963.0000   1.8983364e-15   1.3182692e-16
       1964.6000   1.8149337e-15   1.2757867e-16
       1966.2000   1.7012381e-15   1.2544160e-16
       1967.8000   1.7372876e-15   1.2553636e-16
       1969.4000   1.7526889e-15   1.2529376e-16
       1971.0000   1.6829427e-15   1.2465750e-16
       1972.6000   1.6529188e-15   1.2266865e-16
       1974.2000   1.7462825e-15   1.2486380e-16
       1975.8000   1.7045589e-15   1.2308283e-16
       1977.4000   1.5561606e-15   1.1875125e-16
       1979.0000   1.7674851e-15   1.2394671e-16
       1980.6000   1.7080715e-15   1.2229229e-16
       1982.2000   1.6041372e-15   1.1762524e-16
       1983.8000   1.6257176e-15   1.1921501e-16
       1985.4000   1.4698819e-15   1.1448013e-16
       1987.0000   1.5781446e-15   1.1684626e-16
       1988.6000   1.5336025e-15   1.1697143e-16
       1990.2000   1.6954799e-15   1.1762762e-16
       1991.8000   1.7794453e-15   1.2151832e-16
       1993.4000   1.7110700e-15   1.1805478e-16
       1995.0000   1.7087192e-15   1.1790767e-16
       1996.6000   1.8526824e-15   1.2213539e-16
       1998.2000   1.8794435e-15   1.2104078e-16
       1999.8000   1.7549509e-15   1.1836439e-16
       2001.4000   1.7917057e-15   1.1823288e-16
       2003.0000   1.8502048e-15   1.1969350e-16
       2004.6000   1.7810636e-15   1.1813061e-16
       2006.2000   1.7691077e-15   1.1722784e-16
       2007.8000   1.5777719e-15   1.1154853e-16
       2009.4000   1.6919748e-15   1.1414807e-16
       2011.0000   1.8755189e-15   1.1804530e-16
       2012.6000   1.6772135e-15   1.1289516e-16
       2014.2000   1.7280255e-15   1.1390913e-16
       2015.8000   1.9151555e-15   1.1898792e-16
       2017.4000   2.0079017e-15   1.1962648e-16
       2019.0000   1.9357925e-15   1.1836839e-16
       2020.6000   1.8865003e-15   1.1712083e-16
       2022.2000   1.8780096e-15   1.1648590e-16
       2023.8000   1.8607424e-15   1.1596002e-16
       2025.4000   1.7025443e-15   1.0928879e-16
       2027.0000   1.8885624e-15   1.1622777e-16
       2028.6000   2.0749771e-15   1.1850027e-16
       2030.2000   1.8298047e-15   1.1302818e-16
       2031.8000   2.0033275e-15   1.1806284e-16
       2033.4000   2.0225550e-15   1.1539488e-16
       2035.0000   2.0048896e-15   1.1748253e-16
       2036.6000   2.1195215e-15   1.1867081e-16
       2038.2000   2.0321164e-15   1.1650966e-16
       2039.8000   2.0158752e-15   1.1513216e-16
       2041.4000   1.9372550e-15   1.1294961e-16
       2043.0000   1.9576053e-15   1.1340142e-16
       2044.6000   2.0265598e-15   1.1522645e-16
       2046.2000   1.9361441e-15   1.1269799e-16
       2047.8000   1.9972139e-15   1.1323385e-16
       2049.4000   1.9391558e-15   1.1206251e-16
       2051.0000   1.8973810e-15   1.1042501e-16
       2052.6000   1.8780619e-15   1.0995424e-16
       2054.2000   1.9182505e-15   1.1005078e-16
       2055.8000   2.0410732e-15   1.1262899e-16
       2057.4000   2.0248759e-15   1.1298578e-16
       2059.0000   2.0531015e-15   1.1269272e-16
       2060.6000   1.9917865e-15   1.1094248e-16
       2062.2000   1.9264509e-15   1.1033007e-16
       2063.8000   1.8121509e-15   1.0627703e-16
       2065.4000   1.9517114e-15   1.0951912e-16
       2067.0000   1.7882371e-15   1.0569969e-16
       2068.6000   1.8972263e-15   1.0600547e-16
       2070.2000   2.0451678e-15   1.1032311e-16
       2071.8000   1.8932200e-15   1.0764708e-16
       2073.4000   1.8870136e-15   1.0565300e-16
       2075.0000   1.7679171e-15   1.0413372e-16
       2076.6000   2.0595107e-15   1.0898673e-16
       2078.2000   1.8725836e-15   1.0433786e-16
       2079.8000   1.6835422e-15   1.0003473e-16
       2081.4000   1.8231369e-15   1.0197335e-16
       2083.0000   1.6370808e-15   9.9076172e-17
       2084.6000   1.5246421e-15   9.5794624e-17
       2086.2000   1.6948738e-15   9.9684420e-17
       2087.8000   1.6575533e-15   9.8168567e-17
       2089.4000   1.6325284e-15   9.6100995e-17
       2091.0000   1.6654756e-15   9.7456271e-17
       2092.6000   1.5653877e-15   9.4545558e-17
       2094.2000   1.6470673e-15   9.6965472e-17
       2095.8000   1.6700864e-15   9.6777572e-17
       2097.4000   1.6722502e-15   9.6434282e-17
       2099.0000   1.6039253e-15   9.4526400e-17
       2100.6000   1.5361373e-15   9.2384263e-17
       2102.2000   1.5660357e-15   9.2821333e-17
       2103.8000   1.6139459e-15   9.3796960e-17
       2105.4000   1.5799500e-15   9.3559542e-17
       2107.0000   1.5460951e-15   9.1683931e-17
       2108.6000   1.5685662e-15   9.2485289e-17
       2110.2000   1.7075722e-15   9.5301415e-17
       2111.8000   1.6143208e-15   9.2129929e-17
       2113.4000   1.5363227e-15   9.1773319e-17
       2115.0000   1.6979134e-15   9.4491837e-17
       2116.6000   1.6056238e-15   9.2024585e-17
       2118.2000   1.5109419e-15   8.9640056e-17
       2119.8000   1.5109525e-15   8.9143853e-17
       2121.4000   1.5215843e-15   9.0532743e-17
       2123.0000   1.4141285e-15   8.5566522e-17
       2124.6000   1.4726132e-15   8.8087329e-17
       2126.2000   1.4655013e-15   8.8070059e-17
       2127.8000   1.4037133e-15   8.5836248e-17
       2129.4000   1.3382942e-15   8.5085512e-17
       2131.0000   1.3647355e-15   8.4009802e-17
       2132.6000   1.4198771e-15   8.5457416e-17
       2134.2000   1.3359618e-15   8.3107915e-17
       2135.8000   1.4811121e-15   8.7069375e-17
       2137.4000   1.4422932e-15   8.5377368e-17
       2139.0000   1.4853229e-15   8.6290487e-17
       2140.6000   1.5782657e-15   8.9119461e-17
       2142.2000   1.5789903e-15   8.8426095e-17
       2143.8000   1.5407452e-15   8.7240798e-17
       2145.4000   1.6196718e-15   8.8932683e-17
       2147.0000   1.6872900e-15   8.9735306e-17
       2148.6000   1.6366530e-15   8.9079575e-17
       2150.2000   1.5692695e-15   8.7668303e-17
       2151.8000   1.6609448e-15   8.9080788e-17
       2153.4000   1.6832129e-15   8.9622589e-17
       2155.0000   1.7263078e-15   8.9430927e-17
       2156.6000   1.6989025e-15   8.9647339e-17
       2158.2000   1.7126735e-15   8.9145070e-17
       2159.8000   1.5623405e-15   8.6079308e-17
       2161.4000   1.6648286e-15   8.8622772e-17
       2163.0000   1.8035428e-15   9.0532972e-17
       2164.6000   1.7317098e-15   8.9158614e-17
       2166.2000   1.6407337e-15   8.5769634e-17
       2167.8000   1.6149579e-15   8.5954291e-17
       2169.4000   1.8296153e-15   9.0474190e-17
       2171.0000   1.5309345e-15   8.4528897e-17
       2172.6000   1.7831269e-15   8.9488985e-17
       2174.2000   1.7844455e-15   8.8951379e-17
       2175.8000   1.6617663e-15   8.5442563e-17
       2177.4000   1.6865333e-15   8.7243927e-17
       2179.0000   1.7528518e-15   8.7479019e-17
       2180.6000   1.6928373e-15   8.6519317e-17
       2182.2000   1.6783241e-15   8.6498586e-17
       2183.8000   1.7670431e-15   8.7498241e-17
       2185.4000   1.6455750e-15   8.5632137e-17
       2187.0000   1.5373644e-15   8.2758741e-17
       2188.6000   1.5418521e-15   8.1961423e-17
       2190.2000   1.6870804e-15   8.5850148e-17
       2191.8000   1.5852491e-15   8.3006086e-17
       2193.4000   1.6302784e-15   8.3910436e-17
       2195.0000   1.6782274e-15   8.4418786e-17
       2196.6000   1.6952982e-15   8.4425768e-17
       2198.2000   1.6754272e-15   8.4994417e-17
       2199.8000   1.5697992e-15   8.2252925e-17
       2201.4000   1.5729603e-15   8.1630784e-17
       2203.0000   1.5499691e-15   8.1096713e-17
       2204.6000   1.4317297e-15   7.8449573e-17
       2206.2000   1.4707114e-15   7.9468726e-17
       2207.8000   1.5521063e-15   8.0993081e-17
       2209.4000   1.3909868e-15   7.6870596e-17
       2211.0000   1.4391058e-15   7.7398911e-17
       2212.6000   1.3414194e-15   7.5722648e-17
       2214.2000   1.4620725e-15   7.9053928e-17
       2215.8000   1.4772750e-15   7.8382461e-17
       2217.4000   1.4453626e-15   7.7061613e-17
       2219.0000   1.4153182e-15   7.7149583e-17
       2220.6000   1.3830434e-15   7.5840494e-17
       2222.2000   1.5079385e-15   7.7908492e-17
       2223.8000   1.4911131e-15   7.7815251e-17
       2225.4000   1.4965153e-15   7.8022531e-17
       2227.0000   1.4331787e-15   7.6649224e-17
       2228.6000   1.3793940e-15   7.5530112e-17
       2230.2000   1.4986647e-15   7.8304583e-17
       2231.8000   1.4398140e-15   7.5763449e-17
       2233.4000   1.4688315e-15   7.6959965e-17
       2235.0000   1.5785971e-15   7.9063914e-17
       2236.6000   1.5925586e-15   7.8567062e-17
       2238.2000   1.6361771e-15   7.9862106e-17
       2239.8000   1.6258471e-15   7.9735870e-17
       2241.4000   1.6207472e-15   7.9320803e-17
       2243.0000   1.5565373e-15   7.7520109e-17
       2244.6000   1.6377273e-15   7.9819320e-17
       2246.2000   1.5961132e-15   7.9304001e-17
       2247.8000   1.7423878e-15   8.1330663e-17
       2249.4000   1.6729006e-15   8.0000118e-17
       2251.0000   1.6099625e-15   7.8351104e-17
       2252.6000   1.6288259e-15   7.8320018e-17
       2254.2000   1.8080381e-15   8.2635629e-17
       2255.8000   1.6407556e-15   7.9457777e-17
       2257.4000   1.6910528e-15   7.9421693e-17
       2259.0000   1.7801460e-15   8.2515521e-17
       2260.6000   1.7051976e-15   8.0467963e-17
       2262.2000   1.5599357e-15   7.6878236e-17
       2263.8000   1.7151926e-15   8.0406194e-17
       2265.4000   1.8298092e-15   8.1916286e-17
       2267.0000   1.7122999e-15   7.9548767e-17
       2268.6000   1.8142832e-15   8.2526954e-17
       2270.2000   1.8027333e-15   8.1652177e-17
       2271.8000   1.7552053e-15   8.0274702e-17
       2273.4000   1.7773781e-15   8.1483028e-17
       2275.0000   1.7156294e-15   7.9043436e-17
       2276.6000   1.6739534e-15   7.8987810e-17
       2278.2000   1.6446364e-15   7.7638801e-17
       2279.8000   1.6495104e-15   7.7027464e-17
       2281.4000   1.6458072e-15   7.7923836e-17
       2283.0000   1.6547516e-15   7.7829487e-17
       2284.6000   1.7105247e-15   7.9232374e-17
       2286.2000   1.6264532e-15   7.7213413e-17
       2287.8000   1.6444341e-15   7.6782503e-17
       2289.4000   1.6552612e-15   7.7268013e-17
       2291.0000   1.6237274e-15   7.6184169e-17
       2292.6000   1.6532616e-15   7.7216741e-17
       2294.2000   1.6049728e-15   7.6067758e-17
       2295.8000   1.6441084e-15   7.6937109e-17
       2297.4000   1.6656582e-15   7.6999394e-17
       2299.0000   1.5689769e-15   7.4991032e-17
       2300.6000   1.5731197e-15   7.5121066e-17
       2302.2000   1.7145316e-15   7.7546416e-17
       2303.8000   1.6943086e-15   7.7712907e-17
       2305.4000   1.6100724e-15   7.5601340e-17
       2307.0000   1.5491687e-15   7.3931483e-17
       2308.6000   1.6125500e-15   7.5714190e-17
       2310.2000   1.7766283e-15   7.7853783e-17
       2311.8000   1.6892673e-15   7.7407055e-17
       2313.4000   1.6657566e-15   7.6090241e-17
       2315.0000   1.7159449e-15   7.6941769e-17
       2316.6000   1.7771950e-15   7.8516306e-17
       2318.2000   1.8463558e-15   7.9104106e-17
       2319.8000   1.8277018e-15   7.9589723e-17
       2321.4000   1.9612384e-15   8.0738059e-17
       2323.0000   1.9735715e-15   8.1679083e-17
       2324.6000   1.9541965e-15   8.0869152e-17
       2326.2000   1.9426464e-15   8.0477288e-17
       2327.8000   2.0110818e-15   8.2607860e-17
       2329.4000   2.0820414e-15   8.3300816e-17
       2331.0000   2.0484085e-15   8.2028864e-17
       2332.6000   2.0391355e-15   8.2466611e-17
       2334.2000   2.1182854e-15   8.3797962e-17
       2335.8000   2.2253566e-15   8.5685285e-17
       2337.4000   2.3539856e-15   8.7185491e-17
       2339.0000   2.3669986e-15   8.8457339e-17
       2340.6000   2.3217156e-15   1.5386881e-16
       2342.2000   2.3426288e-15             NaN
       2343.8000   2.3635458e-15             NaN
       2345.4000   2.3844590e-15             NaN
       2347.0000   2.4053721e-15             NaN
       2348.6000   2.4262891e-15             NaN
       2350.2000   2.4472023e-15   9.7102970e-17
       2351.8000   2.6814316e-15   9.1998240e-17
       2353.4000   2.7843053e-15   9.3366675e-17
       2355.0000   2.6052478e-15   9.1250954e-17
       2356.6000   2.8831963e-15   9.4702786e-17
       2358.2000   2.7598097e-15   9.3079739e-17
       2359.8000   2.9016344e-15   9.6362561e-17
       2361.4000   2.9202895e-15   9.5057751e-17
       2363.0000   2.9676230e-15   9.6174434e-17
       2364.6000   3.1792996e-15   9.9644571e-17
       2366.2000   3.0392859e-15   9.6234962e-17
       2367.8000   3.2136669e-15   1.0045405e-16
       2369.4000   3.2155607e-15   1.1730083e-16
       2371.0000   3.2253840e-15             NaN
       2372.6000   3.2352036e-15             NaN
       2374.2000   3.2450269e-15             NaN
       2375.8000   3.2548502e-15             NaN
       2377.4000   3.2646699e-15             NaN
       2379.0000   3.2744931e-15             NaN
       2380.6000   3.2843164e-15             NaN
       2382.2000   3.2941361e-15             NaN
       2383.8000   3.3039594e-15             NaN
       2385.4000   3.3137827e-15             NaN
       2387.0000   3.3236023e-15             NaN
       2388.6000   3.3334256e-15   1.2235254e-16
       2390.2000   3.4476173e-15   1.0148092e-16
       2391.8000   3.5770306e-15   1.0522501e-16
       2393.4000   3.6735958e-15   1.0462698e-16
       2395.0000   3.7823802e-15   1.0737163e-16
       2396.6000   3.6231277e-15   1.0385274e-16
       2398.2000   3.5276042e-15   1.0337530e-16
       2399.8000   3.5992556e-15   1.0456053e-16
       2401.4000   3.5184975e-15   1.0317874e-16
       2403.0000   3.5406382e-15   1.0312882e-16
       2404.6000   3.5403160e-15   1.0276263e-16
       2406.2000   3.5606116e-15   1.0341715e-16
       2407.8000   3.6440663e-15   1.0379853e-16
       2409.4000   3.5868352e-15   1.0357575e-16
       2411.0000   3.6483528e-15   1.0472619e-16
       2412.6000   3.4506325e-15   1.0166350e-16
       2414.2000   3.4721624e-15   1.0194910e-16
       2415.8000   3.4395920e-15   1.0110613e-16
       2417.4000   3.3772024e-15   1.0058369e-16
       2419.0000   3.5517591e-15   1.0261716e-16
       2420.6000   3.6083227e-15   1.0279700e-16
       2422.2000   3.5673962e-15   1.0281530e-16
       2423.8000   3.5080775e-15   1.0195819e-16
       2425.4000   3.3612967e-15   1.0006603e-16
       2427.0000   3.2855883e-15   9.9185812e-17
       2428.6000   3.4356261e-15   1.0085616e-16
       2430.2000   3.5682530e-15   1.0188517e-16
       2431.8000   3.4878688e-15   1.0149616e-16
       2433.4000   3.2852607e-15   9.8662029e-17
       2435.0000   3.2839455e-15   9.8064795e-17
       2436.6000   3.2831336e-15   9.7965008e-17
       2438.2000   3.2465786e-15   9.7776206e-17
       2439.8000   3.3787029e-15   9.9258682e-17
       2441.4000   3.4222382e-15   1.0062682e-16
       2443.0000   3.2928393e-15   9.8365957e-17
       2444.6000   3.3017011e-15   9.9365253e-17
       2446.2000   3.1995926e-15   9.6189956e-17
       2447.8000   3.4902370e-15   1.0072071e-16
       2449.4000   3.1889364e-15   9.7041111e-17
       2451.0000   3.2534358e-15   9.7240590e-17
       2452.6000   3.2324453e-15   9.7380493e-17
       2454.2000   2.9347834e-15   9.2679312e-17
       2455.8000   3.2626295e-15   9.8380983e-17
       2457.4000   3.0535283e-15   9.5365761e-17
       2459.0000   3.0306813e-15   9.4271432e-17
       2460.6000   3.0742283e-15   9.4764772e-17
       2462.2000   2.9798604e-15   9.2956256e-17
       2463.8000   2.9862231e-15   9.3063903e-17
       2465.4000   3.0939519e-15   9.5375688e-17
       2467.0000   2.8359332e-15   9.1395568e-17
       2468.6000   2.9248121e-15   9.2515138e-17
       2470.2000   2.8237739e-15   9.1103023e-17
       2471.8000   2.8101198e-15   9.0327578e-17
       2473.4000   2.8237537e-15   9.0167860e-17
       2475.0000   2.7541108e-15   8.9819112e-17
       2476.6000   2.7801967e-15   8.9839049e-17
       2478.2000   2.6375577e-15   8.8225459e-17
       2479.8000   2.6002994e-15   8.7502218e-17
       2481.4000   2.6500074e-15   8.8241788e-17
       2483.0000   2.6556750e-15   8.8890463e-17
       2484.6000   2.6635858e-15   8.7703530e-17
       2486.2000   2.6772255e-15   8.7802394e-17
       2487.8000   2.5190114e-15   8.6682453e-17
       2489.4000   2.5510801e-15   8.4702398e-17
       2491.0000   2.4725642e-15   8.4775442e-17
       2492.6000   2.4335366e-15   8.4233199e-17
       2494.2000   2.3933196e-15   8.3555896e-17
       2495.8000   2.3170996e-15   8.2469279e-17
       2497.4000   2.4447102e-15   8.4878908e-17
       2499.0000   2.4611106e-15   8.4093505e-17
       2500.6000   2.4298495e-15   8.4134116e-17
       2502.2000   2.4708245e-15   8.4295370e-17
       2503.8000   2.3753140e-15   8.2914643e-17
       2505.4000   2.3300865e-15   8.2462682e-17
       2507.0000   2.3501363e-15   8.2433080e-17
       2508.6000   2.2196573e-15   7.9867072e-17
       2510.2000   2.3107798e-15   8.2402282e-17
       2511.8000   2.4511626e-15   8.4104799e-17
       2513.4000   2.4418102e-15   8.3646770e-17
       2515.0000   2.4298299e-15   8.3685215e-17
       2516.6000   2.3510949e-15   8.2179470e-17
       2518.2000   2.3973127e-15   8.2675407e-17
       2519.8000   2.4677601e-15   8.3173137e-17
       2521.4000   2.4534482e-15   8.3391103e-17
       2523.0000   2.5118055e-15   8.4210218e-17
       2524.6000   2.5995620e-15   8.5379006e-17
       2526.2000   2.8038674e-15   8.9466181e-17
       2527.8000   2.9339851e-15   9.0221434e-17
       2529.4000   3.0544376e-15   9.2050497e-17
       2531.0000   3.0465956e-15   9.2267661e-17
       2532.6000   3.1974633e-15   9.4347033e-17
       2534.2000   3.4324339e-15   9.7810469e-17
       2535.8000   3.5249748e-15   9.8046031e-17
       2537.4000   3.7027482e-15   1.0086305e-16
       2539.0000   3.6782843e-15   1.0010801e-16
       2540.6000   3.9326728e-15   1.0359286e-16
       2542.2000   4.0506979e-15   1.0576544e-16
       2543.8000   4.1221280e-15   1.0562921e-16
       2545.4000   4.0821695e-15   1.0566702e-16
       2547.0000   4.0998053e-15   1.0556945e-16
       2548.6000   4.3076458e-15   1.0792569e-16
       2550.2000   4.1793933e-15   1.0775360e-16
       2551.8000   4.0874967e-15   1.0322915e-16
       2553.4000   4.3889671e-15   1.0928118e-16
       2555.0000   4.1481042e-15   1.0560590e-16
       2556.6000   4.2271193e-15   1.0718007e-16
       2558.2000   4.4098843e-15   1.0977977e-16
       2559.8000   4.3438388e-15   1.0725646e-16
       2561.4000   4.4071674e-15   1.1026102e-16
       2563.0000   4.4682373e-15   1.0918328e-16
       2564.6000   4.5318265e-15   1.1015307e-16
       2566.2000   4.4894136e-15   1.1093502e-16
       2567.8000   4.4866517e-15   1.0913480e-16
       2569.4000   4.4125489e-15   1.0913401e-16
       2571.0000   4.4188967e-15   1.0925002e-16
       2572.6000   4.3612118e-15   1.0806545e-16
       2574.2000   4.4707578e-15   1.0976945e-16
       2575.8000   4.4956245e-15   1.0901208e-16
       2577.4000   4.4431248e-15   1.0903259e-16
       2579.0000   4.3901681e-15   1.0867324e-16
       2580.6000   4.5265361e-15   1.1055105e-16
       2582.2000   4.6145711e-15   1.9550001e-16
       2583.8000   4.6239639e-15             NaN
       2585.4000   4.6333566e-15             NaN
       2587.0000   4.6427494e-15             NaN
       2588.6000   4.6521441e-15             NaN
       2590.2000   4.6615369e-15             NaN
       2591.8000   4.6709297e-15             NaN
       2593.4000   4.6803224e-15   1.2061126e-16
       2595.0000   4.2971925e-15   1.0584976e-16
       2596.6000   4.3269407e-15   5.0633562e-16
       2598.2000   4.3057669e-15             NaN
       2599.8000   4.2845931e-15             NaN
       2601.4000   4.2634257e-15             NaN
       2603.0000   4.2422519e-15             NaN
       2604.6000   4.2210781e-15   2.8036729e-16
       2606.2000   4.2514417e-15   1.0738440e-16
       2607.8000   4.3362794e-15   1.0830932e-16
       2609.4000   4.4042336e-15   1.0961183e-16
       2611.0000   4.2359829e-15   1.0713243e-16
       2612.6000   4.2943093e-15   1.0726542e-16
       2614.2000   4.4735508e-15   1.0908815e-16
       2615.8000   4.5000616e-15   1.0987346e-16
       2617.4000   4.2869126e-15   1.0677974e-16
       2619.0000   4.3611392e-15   1.0772978e-16
       2620.6000   4.3598742e-15   1.0864652e-16
       2622.2000   4.2002335e-15   1.0638993e-16
       2623.8000   4.0110805e-15   1.0415424e-16
       2625.4000   3.8358474e-15   1.0249327e-16
       2627.0000   3.8347481e-15   1.0160268e-16
       2628.6000   3.8190684e-15   1.0061752e-16
       2630.2000   3.6629396e-15   9.9433710e-17
       2631.8000   3.3906290e-15   9.6212236e-17
       2633.4000   3.3826691e-15   9.5570958e-17
       2635.0000   3.3930933e-15   9.6232519e-17
       2636.6000   3.2349884e-15   9.4342143e-17
       2638.2000   3.0962493e-15   9.1882035e-17
       2639.8000   3.1831539e-15   9.3295705e-17
       2641.4000   3.0100980e-15   9.1158749e-17
