       2190.2000   1.0037431e-15   6.8009221e-17
       2191.8000   9.7066074e-16   6.6863254e-17
       2193.4000   1.0195174e-15   6.7608593e-17
       2195.0000   9.5224329e-16   6.6263071e-17
       2196.6000   1.0025883e-15   6.6792513e-17
       2198.2000   1.0037449e-15   6.7445350e-17
       2199.8000   9.6610732e-16   6.6325993e-17
       2201.4000   9.2238377e-16   6.4653244e-17
       2203.0000   8.3294342e-16   6.2182828e-17
       2204.6000   9.2812277e-16   6.4773607e-17
       2206.2000   8.8363123e-16   6.3410944e-17
       2207.8000   9.3201874e-16   6.4455400e-17
       2209.4000   9.2036955e-16   6.4101215e-17
       2211.0000   9.0011537e-16   6.3076071e-17
       2212.6000   9.5913969e-16   6.4837628e-17
       2214.2000   8.6326965e-16   6.2441614e-17
       2215.8000   9.9132129e-16   6.5320008e-17
       2217.4000   8.5705513e-16   6.1597689e-17
       2219.0000   8.6007780e-16   6.1832187e-17
       2220.6000   9.1128497e-16   6.3009461e-17
       2222.2000   9.6941848e-16   6.3708269e-17
       2223.8000   8.6259992e-16   6.1239337e-17
       2225.4000   9.1221363e-16   6.2386182e-17
       2227.0000   9.0123519e-16   6.2290855e-17
       2228.6000   9.8881789e-16   6.4388989e-17
       2230.2000   8.4061214e-16   6.1048837e-17
       2231.8000   9.1954204e-16   6.1986952e-17
       2233.4000   9.6013602e-16   6.3214278e-17
       2235.0000   8.6574239e-16   6.1118344e-17
       2236.6000   8.9320558e-16   6.0682785e-17
       2238.2000   1.0089147e-15   6.4115023e-17
       2239.8000   1.0188247e-15   6.4445758e-17
       2241.4000   1.0119600e-15   6.4182326e-17
       2243.0000   1.0161801e-15   6.3724121e-17
       2244.6000   1.0287627e-15   6.4254146e-17
       2246.2000   9.9938951e-16   6.4198864e-17
       2247.8000   1.0204045e-15   6.4173444e-17
       2249.4000   1.0506921e-15   6.4401412e-17
       2251.0000   1.0738836e-15   6.4941718e-17
       2252.6000   1.0271794e-15   6.3407475e-17
       2254.2000   1.0284654e-15   6.3919112e-17
       2255.8000   1.0661898e-15   6.5063775e-17
       2257.4000   1.1077395e-15   6.5433397e-17
       2259.0000   1.1463753e-15   6.7055333e-17
       2260.6000   1.0610944e-15   6.4772495e-17
       2262.2000   1.0493256e-15   6.3961400e-17
       2263.8000   9.3637180e-16   6.1247186e-17
       2265.4000   9.4449640e-16   6.1068631e-17
       2267.0000   9.1727921e-16   6.0133188e-17
       2268.6000   1.0238969e-15   6.3484828e-17
       2270.2000   1.0277635e-15   6.3485229e-17
       2271.8000   1.0305658e-15   6.2765614e-17
       2273.4000   1.0010183e-15   6.3081542e-17
       2275.0000   1.0895660e-15   6.4039233e-17
       2276.6000   1.0384822e-15   6.3425854e-17
       2278.2000   1.0212021e-15   6.2829880e-17
       2279.8000   1.0638665e-15   6.2556746e-17
       2281.4000   1.0662690e-15   6.3885632e-17
       2283.0000   1.1059384e-15   6.4493530e-17
       2284.6000   1.0520142e-15   6.3364652e-17
       2286.2000   1.0183781e-15   6.2547194e-17
       2287.8000   1.0408843e-15   6.2225785e-17
       2289.4000   9.8608275e-16   6.0915287e-17
       2291.0000   9.6067223e-16   6.0259867e-17
       2292.6000   9.9926330e-16   6.1134042e-17
       2294.2000   1.0045311e-15   6.1342103e-17
       2295.8000   9.6826634e-16   6.0438157e-17
       2297.4000   1.0166656e-15   6.1536029e-17
       2299.0000   1.0053735e-15   6.1000893e-17
       2300.6000   9.9139957e-16   6.0791837e-17
       2302.2000   1.0312404e-15   6.1514326e-17
       2303.8000   1.0230735e-15   6.1546482e-17
       2305.4000   1.0459179e-15   6.1934457e-17
       2307.0000   1.0718217e-15   6.2181675e-17
       2308.6000   1.0784552e-15   6.2649318e-17
       2310.2000   9.6385514e-16   5.9090047e-17
       2311.8000   9.5910404e-16   5.9756981e-17
       2313.4000   9.4823722e-16   5.9197344e-17
       2315.0000   1.0336185e-15   6.0959036e-17
       2316.6000   9.8562140e-16   6.0137284e-17
       2318.2000   9.8918189e-16   5.9435048e-17
       2319.8000   1.0017147e-15   6.0753570e-17
       2321.4000   1.0101929e-15   5.9589572e-17
       2323.0000   9.7463860e-16   5.9369433e-17
       2324.6000   1.1040682e-15   6.2424588e-17
       2326.2000   1.1991816e-15   6.4098621e-17
       2327.8000   1.0923466e-15   6.2120097e-17
       2329.4000   1.0920557e-15   6.2223711e-17
       2331.0000   1.1591468e-15   6.2746281e-17
       2332.6000   1.2036591e-15   6.4238574e-17
       2334.2000   1.2002190e-15   6.4369067e-17
       2335.8000   1.2959165e-15   6.6218160e-17
       2337.4000   1.2478269e-15   6.5116768e-17
       2339.0000   1.3266928e-15   7.2774249e-17
       2340.6000   1.3569176e-15   1.4281674e-16
       2342.2000   1.3722277e-15             NaN
       2343.8000   1.3875407e-15             NaN
       2345.4000   1.4028508e-15             NaN
       2347.0000   1.4181609e-15             NaN
       2348.6000   1.4334738e-15             NaN
       2350.2000   1.4487839e-15   8.7872048e-17
       2351.8000   1.4579887e-15   6.9256557e-17
       2353.4000   1.4303600e-15   6.8285271e-17
       2355.0000   1.5030503e-15   7.0085437e-17
       2356.6000   1.5818091e-15   7.1195216e-17
       2358.2000   1.6233237e-15   7.2090313e-17
       2359.8000   1.6527645e-15   7.3600437e-17
       2361.4000   1.5900920e-15   7.1373709e-17
       2363.0000   1.6518207e-15   7.2457776e-17
       2364.6000   1.6639777e-15   7.3442320e-17
       2366.2000   1.6604845e-15   7.2006345e-17
       2367.8000   1.7214550e-15   7.4658766e-17
       2369.4000   1.7268928e-15   7.6739660e-17
       2371.0000   1.6246086e-15   6.2448131e-16
       2372.6000   1.6543296e-15             NaN
       2374.2000   1.6840505e-15             NaN
       2375.8000   1.7137714e-15             NaN
       2377.4000   1.7434923e-15             NaN
       2379.0000   1.7732133e-15             NaN
       2380.6000   1.8029242e-15             NaN
       2382.2000   1.8326451e-15             NaN
       2383.8000   1.8623661e-15             NaN
       2385.4000   1.8920870e-15             NaN
       2387.0000   1.9218079e-15             NaN
       2388.6000   1.9515289e-15   1.1524624e-16
       2390.2000   1.9352651e-15   7.6978566e-17
       2391.8000   1.9013030e-15   7.7168079e-17
       2393.4000   2.0263658e-15   7.9036335e-17
       2395.0000   2.0727967e-15   7.9765578e-17
       2396.6000   2.0419860e-15   7.8974954e-17
       2398.2000   2.0155252e-15   7.8518431e-17
       2399.8000   2.0385448e-15   7.9152745e-17
       2401.4000   2.0141499e-15   7.8915897e-17
       2403.0000   2.0508234e-15   7.9120443e-17
       2404.6000   2.1592239e-15   8.0692125e-17
       2406.2000   2.0461995e-15   7.9133982e-17
       2407.8000   2.0550018e-15   7.8618179e-17
       2409.4000   2.1452205e-15   8.0519705e-17
       2411.0000   2.0309126e-15   7.8848456e-17
       2412.6000   1.9596086e-15   7.7221781e-17
       2414.2000   1.9368093e-15   7.7038387e-17
       2415.8000   1.9288558e-15   7.6437955e-17
       2417.4000   2.1099534e-15   7.9903482e-17
       2419.0000   2.0771494e-15   7.9249565e-17
       2420.6000   2.0376883e-15   7.7814462e-17
       2422.2000   1.8874474e-15   7.5778247e-17
       2423.8000   1.9127968e-15   7.6001504e-17
       2425.4000   1.8304804e-15   7.4825542e-17
       2427.0000   1.8633657e-15   7.5218876e-17
       2428.6000   1.8151079e-15   7.4657374e-17
       2430.2000   1.8287509e-15   7.3807279e-17
       2431.8000   1.9586294e-15   7.6577718e-17
       2433.4000   1.9696544e-15   7.7041677e-17
       2435.0000   1.9289130e-15   7.5886958e-17
       2436.6000   1.8737267e-15   7.4643653e-17
       2438.2000   1.8318569e-15   7.4214151e-17
       2439.8000   1.7923951e-15   7.3273352e-17
       2441.4000   1.8198273e-15   7.4015586e-17
       2443.0000   1.8356760e-15   7.4233968e-17
       2444.6000   1.8710335e-15   7.5268666e-17
       2446.2000   1.8317975e-15   7.3788774e-17
       2447.8000   1.8702749e-15   7.4470073e-17
       2449.4000   1.8622422e-15   7.4809112e-17
       2451.0000   1.8491674e-15   7.4159149e-17
       2452.6000   1.8767478e-15   7.4699294e-17
       2454.2000   1.7901879e-15   7.2831469e-17
       2455.8000   1.8011586e-15   7.3827763e-17
       2457.4000   1.7526950e-15   7.3057558e-17
       2459.0000   1.8465562e-15   7.4121021e-17
       2460.6000   1.6460785e-15   7.0221311e-17
       2462.2000   1.7808015e-15   7.2378678e-17
       2463.8000   1.8585343e-15   7.3778030e-17
       2465.4000   1.8382858e-15   7.4093690e-17
       2467.0000   1.7672358e-15   7.2773782e-17
       2468.6000   1.7639267e-15   7.2461852e-17
       2470.2000   1.6580120e-15   7.0465702e-17
       2471.8000   1.7211764e-15   7.1564435e-17
       2473.4000   1.6479221e-15   6.9373672e-17
       2475.0000   1.5824234e-15   6.8719250e-17
       2476.6000   1.5433517e-15   6.7890601e-17
       2478.2000   1.5555042e-15   6.8199343e-17
       2479.8000   1.6458308e-15   7.0522641e-17
       2481.4000   1.6260530e-15   6.9392190e-17
       2483.0000   1.5631766e-15   6.8794634e-17
       2484.6000   1.5156928e-15   6.7158639e-17
       2486.2000   1.5376628e-15   6.7129979e-17
       2487.8000   1.5674745e-15   6.8491206e-17
       2489.4000   1.4279011e-15   6.4837750e-17
       2491.0000   1.5044102e-15   6.6296095e-17
       2492.6000   1.4577207e-15   6.5851161e-17
       2494.2000   1.3197515e-15   6.3017623e-17
       2495.8000   1.3446182e-15   6.3644720e-17
       2497.4000   1.3938054e-15   6.4769499e-17
       2499.0000   1.4515324e-15   6.5435402e-17
       2500.6000   1.4344203e-15   6.5143713e-17
       2502.2000   1.3711097e-15   6.3771535e-17
       2503.8000   1.3800537e-15   6.3763662e-17
       2505.4000   1.3669887e-15   6.3851157e-17
       2507.0000   1.3647947e-15   6.3670760e-17
       2508.6000   1.3462562e-15   6.2601298e-17
       2510.2000   1.2888902e-15   6.2477399e-17
       2511.8000   1.4412309e-15   6.5181752e-17
       2513.4000   1.3634683e-15   6.3244123e-17
       2515.0000   1.3443520e-15   6.3245613e-17
       2516.6000   1.3244603e-15   6.2568222e-17
       2518.2000   1.2603465e-15   6.1252275e-17
       2519.8000   1.3897284e-15   6.3201172e-17
       2521.4000   1.2544297e-15   6.0576727e-17
       2523.0000   1.3497620e-15   6.2898480e-17
       2524.6000   1.4108743e-15   6.3517529e-17
       2526.2000   1.4188989e-15   6.4437747e-17
       2527.8000   1.4305686e-15   6.4403369e-17
       2529.4000   1.4953334e-15   6.5068466e-17
       2531.0000   1.5809756e-15   6.7434658e-17
       2532.6000   1.7138450e-15   6.9643521e-17
       2534.2000   1.6746574e-15   6.9052550e-17
       2535.8000   1.8596176e-15   7.1913406e-17
       2537.4000   1.9236294e-15   7.3042548e-17
       2539.0000   1.9632649e-15   7.3715234e-17
       2540.6000   2.0382259e-15   7.4922585e-17
       2542.2000   2.1416455e-15   7.7207771e-17
       2543.8000   2.2278745e-15   7.8112257e-17
       2545.4000   2.2364866e-15   7.8257085e-17
       2547.0000   2.2709119e-15   7.8806232e-17
       2548.6000   2.2115501e-15   7.7635728e-17
       2550.2000   2.3054000e-15   8.0167285e-17
       2551.8000   2.4046228e-15   7.9531002e-17
       2553.4000   2.2779696e-15   7.8842289e-17
       2555.0000   2.3164661e-15   7.9118154e-17
       2556.6000   2.2393715e-15   7.8167217e-17
       2558.2000   2.4361771e-15   8.1991124e-17
       2559.8000   2.3628272e-15   7.8925923e-17
       2561.4000   2.3719978e-15   8.1122308e-17
       2563.0000   2.3599748e-15   7.9854256e-17
       2564.6000   2.3356882e-15   7.9032611e-17
       2566.2000   2.3214456e-15   8.0555504e-17
       2567.8000   2.3518254e-15   7.9323305e-17
       2569.4000   2.3194836e-15   7.9163205e-17
       2571.0000   2.3024961e-15   7.9477878e-17
       2572.6000   2.4511599e-15   8.0966593e-17
       2574.2000   2.4339619e-15   8.1286784e-17
       2575.8000   2.4135701e-15   8.0432169e-17
       2577.4000   2.2858100e-15   7.8294851e-17
       2579.0000   2.2663949e-15   7.8709236e-17
       2580.6000   2.4282227e-15   8.1051371e-17
       2582.2000   2.6106513e-15   1.1364600e-16
       2583.8000   2.5793171e-15             NaN
       2585.4000   2.5479963e-15             NaN
       2587.0000   2.5166621e-15             NaN
       2588.6000   2.4853413e-15             NaN
       2590.2000   2.4540072e-15             NaN
       2591.8000   2.4226864e-15             NaN
       2593.4000   2.3913522e-15   9.9845703e-17
       2595.0000   2.5420800e-15   9.9355732e-17
       2596.6000   2.6442836e-15   2.7314741e-16
       2598.2000   2.5496878e-15             NaN
       2599.8000   2.4550919e-15             NaN
       2601.4000   2.3605249e-15             NaN
       2603.0000   2.2659291e-15             NaN
       2604.6000   2.1713332e-15   1.4850240e-15
       2606.2000   2.2220458e-15   8.1058552e-17
       2607.8000   2.3404352e-15   7.9340107e-17
       2609.4000   2.3854863e-15   8.0717911e-17
       2611.0000   2.5165054e-15   8.2752564e-17
       2612.6000   2.4955726e-15   8.1963314e-17
       2614.2000   2.5032389e-15   8.1701377e-17
       2615.8000   2.4740586e-15   8.1796747e-17
       2617.4000   2.4333834e-15   8.1046724e-17
       2619.0000   2.2259039e-15   7.7174484e-17
       2620.6000   2.3995126e-15   8.0897510e-17
       2622.2000   2.3571271e-15   8.0037256e-17
       2623.8000   2.2818989e-15   7.8764307e-17
       2625.4000   2.2311264e-15   7.8440113e-17
       2627.0000   2.1732798e-15   7.7218197e-17
       2628.6000   2.1686376e-15   7.6150883e-17
       2630.2000   2.1766685e-15   7.6638812e-17
       2631.8000   2.0205815e-15   7.4740261e-17
       2633.4000   1.9737813e-15   7.3672478e-17
       2635.0000   1.9752959e-15   7.3734051e-17
       2636.6000   1.9173394e-15   7.3047126e-17
       2638.2000   1.8991072e-15   7.2393724e-17
       2639.8000   1.7758539e-15   7.0246449e-17
       2641.4000   1.7181610e-15   6.9432808e-17
