       1859.0000   2.3426297e-15   2.8698006e-16
       1860.6000   2.3925809e-15   2.8775881e-16
       1862.2000   2.4819414e-15   2.9161095e-16
       1863.8000   2.9052122e-15   3.0676708e-16
       1865.4000   2.1037291e-15   2.6868187e-16
       1867.0000   2.3532050e-15   2.7795549e-16
       1868.6000   1.8905269e-15   2.6336889e-16
       1870.2000   2.2756558e-15   2.7577099e-16
       1871.8000   2.0932458e-15   2.7008263e-16
       1873.4000   2.4418087e-15   2.7975777e-16
       1875.0000   1.8771727e-15   2.5652690e-16
       1876.6000   2.3196628e-15   2.7383573e-16
       1878.2000   1.9504524e-15   2.5441304e-16
       1879.8000   2.1176717e-15   2.6580682e-16
       1881.4000   1.9688305e-15   2.5787578e-16
       1883.0000   2.1732607e-15   2.6588431e-16
       1884.6000   2.7277393e-15   2.8608916e-16
       1886.2000   2.5480586e-15   2.7888542e-16
       1887.8000   2.4212060e-15   2.7308725e-16
       1889.4000   2.3724230e-15   2.6903001e-16
       1891.0000   2.6963116e-15   2.8352944e-16
       1892.6000   2.6988413e-15   2.8191228e-16
       1894.2000   2.5231775e-15   2.7425363e-16
       1895.8000   2.7726619e-15   2.8494198e-16
       1897.4000   2.9073548e-15   2.8671222e-16
       1899.0000   2.8463356e-15   2.8488709e-16
       1900.6000   2.5910979e-15   2.7145350e-16
       1902.2000   2.2119664e-15   2.5502494e-16
       1903.8000   2.4198129e-15   2.6559725e-16
       1905.4000   2.4713909e-15   2.6418992e-16
       1907.0000   2.4601933e-15   2.6565525e-16
       1908.6000   2.8980622e-15   2.7899210e-16
       1910.2000   2.8975846e-15   2.8002465e-16
       1911.8000   2.4169105e-15   2.5824583e-16
       1913.4000   2.5876978e-15   2.6410133e-16
       1915.0000   2.3755902e-15   2.5798224e-16
       1916.6000   2.7826436e-15   2.6802538e-16
       1918.2000   2.4521546e-15   2.5811367e-16
       1919.8000   2.5341909e-15   2.6017398e-16
       1921.4000   2.4742770e-15   2.5831943e-16
       1923.0000   2.5541274e-15   2.5888016e-16
       1924.6000   2.6766622e-15   2.6270692e-16
       1926.2000   2.6508040e-15   2.6195468e-16
       1927.8000   2.3823724e-15   2.4815919e-16
       1929.4000   2.6137316e-15   2.5938708e-16
       1931.0000   2.8791415e-15   2.6787440e-16
       1932.6000   2.5655444e-15   2.5351810e-16
       1934.2000   2.2087078e-15   2.3914758e-16
       1935.8000   2.5183139e-15   2.5169476e-16
       1937.4000   2.5199450e-15   2.5205871e-16
       1939.0000   2.5322931e-15   2.5118705e-16
       1940.6000   2.2806238e-15   2.3882509e-16
       1942.2000   2.4172047e-15   2.4415808e-16
       1943.8000   2.7363889e-15   2.5425564e-16
       1945.4000   2.7272672e-15   2.5606539e-16
       1947.0000   2.6303588e-15   2.5067010e-16
       1948.6000   2.5791783e-15   2.4745963e-16
       1950.2000   2.5213306e-15   2.4562034e-16
       1951.8000   2.9395407e-15   2.5889431e-16
       1953.4000   2.9284097e-15   2.5937696e-16
       1955.0000   2.5117324e-15   2.4159931e-16
       1956.6000   2.6648265e-15   2.4682822e-16
       1958.2000   2.6547051e-15   2.4669903e-16
       1959.8000   2.8336061e-15   2.5320418e-16
       1961.4000   2.7135105e-15   2.4779518e-16
       1963.0000   2.6923182e-15   2.4303305e-16
       1964.6000   2.7278997e-15   2.4826360e-16
       1966.2000   3.2681927e-15   2.6588321e-16
       1967.8000   3.0097824e-15   2.5613332e-16
       1969.4000   3.3971298e-15   2.7006450e-16
       1971.0000   2.9850190e-15   2.5282030e-16
       1972.6000   3.0672370e-15   2.5465979e-16
       1974.2000   3.3270699e-15   2.6431272e-16
       1975.8000   3.1905204e-15   2.5711161e-16
       1977.4000   3.1030344e-15   2.5489248e-16
       1979.0000   3.2248057e-15   2.6102227e-16
       1980.6000   3.2768181e-15   2.5911475e-16
       1982.2000   3.2047045e-15   2.5608565e-16
       1983.8000   3.0703702e-15   2.5019244e-16
       1985.4000   2.9003581e-15   2.4395148e-16
       1987.0000   2.9351365e-15   2.4477474e-16
       1988.6000   3.0511681e-15   2.4684130e-16
       1990.2000   3.1190804e-15   2.4923599e-16
       1991.8000   2.8131882e-15   2.3955321e-16
       1993.4000   3.0629300e-15   2.4597985e-16
       1995.0000   3.0309886e-15   2.4721665e-16
       1996.6000   3.0193617e-15   2.4142919e-16
       1998.2000   2.9063976e-15   2.3818867e-16
       1999.8000   3.2015323e-15   2.4801542e-16
       2001.4000   3.4225032e-15   2.5017627e-16
       2003.0000   3.2027601e-15   2.4827877e-16
       2004.6000   3.0187372e-15   2.3616225e-16
       2006.2000   3.5062780e-15   2.5521771e-16
       2007.8000   3.0985733e-15   2.3976168e-16
       2009.4000   2.9833876e-15   2.3400863e-16
       2011.0000   3.2329830e-15   2.4353177e-16
       2012.6000   3.1852274e-15   2.4094435e-16
       2014.2000   3.1576869e-15   2.4031726e-16
       2015.8000   2.7393169e-15   2.2284828e-16
       2017.4000   3.1720148e-15   2.3655543e-16
       2019.0000   2.9502023e-15   2.2825297e-16
       2020.6000   2.6912940e-15   2.2081205e-16
       2022.2000   3.0205846e-15   2.3078726e-16
       2023.8000   2.9318068e-15   2.2613882e-16
       2025.4000   2.9641491e-15   2.2608637e-16
       2027.0000   2.8146287e-15   2.2268726e-16
       2028.6000   2.9041742e-15   2.2445368e-16
       2030.2000   2.9456675e-15   2.2479467e-16
       2031.8000   3.1175600e-15   2.2784035e-16
       2033.4000   2.8182545e-15   2.1828038e-16
       2035.0000   2.8259142e-15   2.1893058e-16
       2036.6000   2.7231989e-15   2.1344581e-16
       2038.2000   2.7749681e-15   2.1683206e-16
       2039.8000   2.4402863e-15   2.0146762e-16
       2041.4000   2.2764452e-15   1.9823514e-16
       2043.0000   2.5544241e-15   2.0728440e-16
       2044.6000   2.3797019e-15   1.9971387e-16
       2046.2000   2.3443125e-15   1.9758984e-16
       2047.8000   2.8380751e-15   2.1336048e-16
       2049.4000   2.3325707e-15   1.9691348e-16
       2051.0000   2.4293636e-15   1.9891392e-16
       2052.6000   2.3162450e-15   1.9650348e-16
       2054.2000   2.4036583e-15   1.9681474e-16
       2055.8000   2.0929217e-15   1.8699173e-16
       2057.4000   2.2026606e-15   1.8987402e-16
       2059.0000   2.0933178e-15   1.8451738e-16
       2060.6000   1.7821694e-15   1.7383303e-16
       2062.2000   1.8474713e-15   1.7398106e-16
       2063.8000   1.8350513e-15   1.7503941e-16
       2065.4000   1.9482034e-15   1.7882932e-16
       2067.0000   1.9764962e-15   1.7837874e-16
       2068.6000   1.9346589e-15   1.7827054e-16
       2070.2000   2.0194550e-15   1.8097347e-16
       2071.8000   2.0487601e-15   1.7985544e-16
       2073.4000   1.9053179e-15   1.7507273e-16
       2075.0000   2.0012853e-15   1.7753553e-16
       2076.6000   2.0106618e-15   1.7622639e-16
       2078.2000   1.9722351e-15   1.7655376e-16
       2079.8000   1.9374801e-15   1.7373570e-16
       2081.4000   1.8718857e-15   1.7175768e-16
       2083.0000   1.9093202e-15   1.7133705e-16
       2084.6000   1.5930681e-15   1.5880591e-16
       2086.2000   1.7531709e-15   1.6425013e-16
       2087.8000   1.6093922e-15   1.5797487e-16
       2089.4000   1.6706252e-15   1.6174826e-16
       2091.0000   1.6745795e-15   1.6070248e-16
       2092.6000   1.6047317e-15   1.5797801e-16
       2094.2000   1.4606312e-15   1.5192378e-16
       2095.8000   1.3227289e-15   1.4420973e-16
       2097.4000   1.6204437e-15   1.5585826e-16
       2099.0000   1.5452274e-15   1.5223046e-16
       2100.6000   1.7599629e-15   1.6042786e-16
       2102.2000   1.8951743e-15   1.6589562e-16
       2103.8000   1.7035802e-15   1.5781309e-16
       2105.4000   1.6907196e-15   1.5686923e-16
       2107.0000   1.6141851e-15   1.5274634e-16
       2108.6000   1.5402701e-15   1.4907823e-16
       2110.2000   1.5610133e-15   1.5064603e-16
       2111.8000   1.4093405e-15   1.4443512e-16
       2113.4000   1.2396383e-15   1.3692905e-16
       2115.0000   1.5402210e-15   1.4804967e-16
       2116.6000   1.5198753e-15   1.4729249e-16
       2118.2000   1.3888744e-15   1.4151036e-16
       2119.8000   1.3523828e-15   1.4016172e-16
       2121.4000   1.3955998e-15   1.4183252e-16
       2123.0000   1.4710011e-15   1.4353597e-16
       2124.6000   1.3022859e-15   1.3734626e-16
       2126.2000   1.1507398e-15   1.3014732e-16
       2127.8000   1.0695366e-15   1.2706108e-16
       2129.4000   1.2856771e-15   1.3479530e-16
       2131.0000   1.3065541e-15   1.3550290e-16
       2132.6000   1.4939901e-15   1.4405482e-16
       2134.2000   1.6519908e-15   1.4787337e-16
       2135.8000   1.4249144e-15   1.4175156e-16
       2137.4000   1.5240738e-15   1.4294393e-16
       2139.0000   1.4233168e-15   1.3914695e-16
       2140.6000   1.3687982e-15   1.3585591e-16
       2142.2000   1.5824917e-15   1.4440581e-16
       2143.8000   1.4993999e-15   1.4201987e-16
       2145.4000   1.4112444e-15   1.3584120e-16
       2147.0000   1.3826293e-15   1.3775555e-16
       2148.6000   1.6658750e-15   1.4700468e-16
       2150.2000   1.5057645e-15   1.3973560e-16
       2151.8000   1.2262171e-15   1.2990193e-16
       2153.4000   1.3654190e-15   1.3350329e-16
       2155.0000   1.4266937e-15   1.3637288e-16
       2156.6000   1.3491573e-15   1.3352492e-16
       2158.2000   1.4246238e-15   1.3600041e-16
       2159.8000   1.4573104e-15   1.3687501e-16
       2161.4000   1.3685922e-15   1.3309220e-16
       2163.0000   1.2508682e-15   1.2796589e-16
       2164.6000   1.2998915e-15   1.2997146e-16
       2166.2000   1.3156318e-15   1.3070610e-16
       2167.8000   1.3235945e-15   1.3107376e-16
       2169.4000   1.3637497e-15   1.3187795e-16
       2171.0000   1.4399817e-15   1.3389440e-16
       2172.6000   1.4658615e-15   1.3463851e-16
       2174.2000   1.3378400e-15   1.2899919e-16
       2175.8000   1.2822643e-15   1.2779127e-16
       2177.4000   1.2975523e-15   1.2797923e-16
       2179.0000   1.1109766e-15   1.2081106e-16
       2180.6000   1.1665194e-15   1.2204345e-16
       2182.2000   1.2134310e-15   1.2188949e-16
       2183.8000   1.2635686e-15   1.2597139e-16
       2185.4000   1.2474077e-15   1.2320160e-16
       2187.0000   1.0680723e-15   1.1518178e-16
       2188.6000   1.3288675e-15   1.2792205e-16
       2190.2000   1.2490746e-15   1.2181081e-16
       2191.8000   1.1166998e-15   1.1915399e-16
       2193.4000   1.2429433e-15   1.2305363e-16
       2195.0000   1.1075955e-15   1.1565801e-16
       2196.6000   1.2723813e-15   1.2435256e-16
       2198.2000   1.2530858e-15   1.2237395e-16
       2199.8000   1.0954594e-15   1.1565398e-16
       2201.4000   9.2725085e-16   1.0942596e-16
       2203.0000   1.1003232e-15   1.1550989e-16
       2204.6000   1.2526109e-15   1.2214251e-16
       2206.2000   1.1240018e-15   1.1691968e-16
       2207.8000   9.9479439e-16   1.1176328e-16
       2209.4000   9.6870487e-16   1.1017803e-16
       2211.0000   9.7009564e-16   1.1031140e-16
       2212.6000   9.5744202e-16   1.0865526e-16
       2214.2000   1.0820503e-15   1.1410099e-16
       2215.8000   1.0563527e-15   1.1275247e-16
       2217.4000   1.0882775e-15   1.1363323e-16
       2219.0000   1.1490930e-15   1.1581032e-16
       2220.6000   1.1042622e-15   1.1387818e-16
       2222.2000   1.1002891e-15   1.1372263e-16
       2223.8000   9.9231925e-16   1.0830038e-16
       2225.4000   1.0295863e-15   1.1020036e-16
       2227.0000   1.1262312e-15   1.1351731e-16
       2228.6000   1.2607154e-15   1.1741870e-16
       2230.2000   1.0698743e-15   1.1075960e-16
       2231.8000   1.1342780e-15   1.1284717e-16
       2233.4000   1.1334400e-15   1.1325474e-16
       2235.0000   1.2969764e-15   1.1890399e-16
       2236.6000   9.5143018e-16   1.0668006e-16
       2238.2000   1.0659644e-15   1.0886428e-16
       2239.8000   1.1185043e-15   1.1091822e-16
       2241.4000   1.3355528e-15   1.2128351e-16
       2243.0000   1.1514033e-15   1.1133119e-16
       2244.6000   1.1284275e-15   1.1187543e-16
       2246.2000   1.3004641e-15   1.1685699e-16
       2247.8000   1.2707949e-15   1.1715841e-16
       2249.4000   1.3581775e-15   1.1896687e-16
       2251.0000   1.5036772e-15   1.2470352e-16
       2252.6000   1.4448178e-15   1.2329873e-16
       2254.2000   1.4227025e-15   1.2160361e-16
       2255.8000   1.4830716e-15   1.2326318e-16
       2257.4000   1.4635359e-15   1.2276291e-16
       2259.0000   1.5174126e-15   1.2375561e-16
       2260.6000   1.4595862e-15   1.2154260e-16
       2262.2000   1.5833793e-15   1.2713694e-16
       2263.8000   1.6947358e-15   1.2999684e-16
       2265.4000   1.7378554e-15   1.3187498e-16
       2267.0000   1.7521752e-15   1.3194720e-16
       2268.6000   1.8251791e-15   1.3369454e-16
       2270.2000   1.8314947e-15   1.3345207e-16
       2271.8000   1.6572568e-15   1.2774802e-16
       2273.4000   1.7521965e-15   1.3020578e-16
       2275.0000   1.8610613e-15   1.3469616e-16
       2276.6000   1.8610809e-15   1.3514039e-16
       2278.2000   1.7312623e-15   1.2903584e-16
       2279.8000   1.9165147e-15   1.3704070e-16
       2281.4000   2.1800431e-15   1.4238994e-16
       2283.0000   2.0963355e-15   1.4117943e-16
       2284.6000   2.4917639e-15   1.5393260e-16
       2286.2000   2.1315773e-15   1.3795834e-16
       2287.8000   2.4545477e-15   1.5184751e-16
       2289.4000   2.2375721e-15   1.4403654e-16
       2291.0000   2.2717938e-15   1.4602559e-16
       2292.6000   2.4727139e-15   1.5385028e-16
       2294.2000   2.3748841e-15   1.4748923e-16
       2295.8000   2.1794788e-15   1.4169630e-16
       2297.4000   2.6411022e-15   1.5421642e-16
       2299.0000   2.8680989e-15   1.5967118e-16
       2300.6000   2.7928285e-15   1.5874828e-16
       2302.2000   2.4970448e-15   1.5040457e-16
       2303.8000   2.6571551e-15   1.5508393e-16
       2305.4000   2.7180815e-15   1.5614478e-16
       2307.0000   2.7416631e-15   1.5634896e-16
       2308.6000   2.7493965e-15   1.5647341e-16
       2310.2000   2.8029014e-15   1.5820988e-16
       2311.8000   2.6989639e-15   1.5595246e-16
       2313.4000   2.8588409e-15   1.5912789e-16
       2315.0000   2.9980873e-15   1.6249417e-16
       2316.6000   2.9460380e-15   1.5921729e-16
       2318.2000   3.1520479e-15   1.6643858e-16
       2319.8000   3.2613345e-15   1.6851758e-16
       2321.4000   3.2544884e-15   1.6621712e-16
       2323.0000   2.9653707e-15   1.6197934e-16
       2324.6000   3.0691282e-15   1.6221416e-16
       2326.2000   3.3909285e-15   1.7300229e-16
       2327.8000   3.1872140e-15   1.6401061e-16
       2329.4000   3.2701966e-15   1.6687823e-16
       2331.0000   3.0279200e-15   1.6154726e-16
       2332.6000   3.3937300e-15   1.6978179e-16
       2334.2000   3.3090020e-15   1.6860395e-16
       2335.8000   3.0862206e-15   1.6327083e-16
       2337.4000   3.2351599e-15   1.6405984e-16
       2339.0000   3.0322897e-15   1.7414567e-16
       2340.6000   3.0917952e-15             NaN
       2342.2000   3.1513007e-15             NaN
       2343.8000   3.2108062e-15             NaN
       2345.4000   3.2703244e-15             NaN
       2347.0000   3.3298299e-15             NaN
       2348.6000   3.3893354e-15             NaN
       2350.2000   3.4488409e-15   2.7569172e-16
       2351.8000   3.4607122e-15   1.6889921e-16
       2353.4000   3.5350609e-15   1.7134497e-16
       2355.0000   3.6749351e-15   1.7379813e-16
       2356.6000   3.7260906e-15   1.7518270e-16
       2358.2000   3.5566180e-15   1.7199500e-16
       2359.8000   3.6479519e-15   1.7239134e-16
       2361.4000   3.6502210e-15   1.7268436e-16
       2363.0000   3.8505793e-15   1.7641133e-16
       2364.6000   3.8679156e-15   1.7715019e-16
       2366.2000   3.7759073e-15   1.7683425e-16
       2367.8000   3.9212481e-15   1.7808760e-16
       2369.4000   3.9687335e-15   1.7814125e-16
       2371.0000   3.9664789e-15   3.9596783e-16
       2372.6000   3.9290109e-15             NaN
       2374.2000   3.8915429e-15             NaN
       2375.8000   3.8540749e-15             NaN
       2377.4000   3.8166069e-15             NaN
       2379.0000   3.7791389e-15             NaN
       2380.6000   3.7416835e-15             NaN
       2382.2000   3.7042155e-15             NaN
       2383.8000   3.6667476e-15             NaN
       2385.4000   3.6292796e-15             NaN
       2387.0000   3.5918116e-15             NaN
       2388.6000   3.5543436e-15   3.9308951e-16
       2390.2000   3.5676675e-15   1.7019393e-16
       2391.8000   3.6301004e-15   1.6932469e-16
       2393.4000   3.7090832e-15   1.6966977e-16
       2395.0000   3.7538365e-15   1.7311391e-16
       2396.6000   3.6665317e-15   1.6969307e-16
       2398.2000   3.5955870e-15   1.6867315e-16
       2399.8000   3.4882724e-15   1.6741679e-16
       2401.4000   3.6121604e-15   1.6827018e-16
       2403.0000   3.5724115e-15   1.6840265e-16
       2404.6000   3.4293965e-15   1.6412742e-16
       2406.2000   3.4233293e-15   1.6503796e-16
       2407.8000   3.3820280e-15   1.6408413e-16
       2409.4000   3.3414742e-15   1.6286679e-16
       2411.0000   3.3073024e-15   1.6158596e-16
       2412.6000   3.2360318e-15   1.5967986e-16
       2414.2000   3.1194417e-15   1.5699462e-16
       2415.8000   3.0684836e-15   1.5598288e-16
       2417.4000   2.9874944e-15   1.5536922e-16
       2419.0000   2.9074005e-15   1.5240577e-16
       2420.6000   3.2645960e-15   1.6035625e-16
       2422.2000   3.2116039e-15   1.5935515e-16
       2423.8000   2.8036092e-15   1.4867253e-16
       2425.4000   3.2444374e-15   1.6105588e-16
       2427.0000   3.3675789e-15   1.6085834e-16
       2428.6000   2.9954057e-15   1.5190874e-16
       2430.2000   2.9193852e-15   1.5306252e-16
       2431.8000   2.7802082e-15   1.4864916e-16
       2433.4000   2.8754348e-15   1.5227962e-16
       2435.0000   2.8399378e-15   1.5055710e-16
       2436.6000   3.0207332e-15   1.5375832e-16
       2438.2000   3.0816768e-15   1.5535021e-16
       2439.8000   3.0793531e-15   1.5566983e-16
       2441.4000   3.0058865e-15   1.5337983e-16
       2443.0000   3.0838206e-15   1.5442717e-16
       2444.6000   3.1402278e-15   1.5657273e-16
       2446.2000   3.2174000e-15   1.5811083e-16
       2447.8000   3.1286067e-15   1.5653061e-16
       2449.4000   3.3111906e-15   1.6025386e-16
       2451.0000   3.4298936e-15   1.6319438e-16
       2452.6000   3.2049460e-15   1.5727033e-16
       2454.2000   3.1652989e-15   1.5455680e-16
       2455.8000   3.1303334e-15   1.5490185e-16
       2457.4000   3.4464972e-15   1.6125778e-16
       2459.0000   3.5868444e-15   1.6463660e-16
       2460.6000   3.5504708e-15   1.6336831e-16
       2462.2000   3.4551845e-15   1.6218163e-16
       2463.8000   3.4460209e-15   1.6290758e-16
       2465.4000   3.5580297e-15   1.6440202e-16
       2467.0000   3.5526171e-15   1.6385898e-16
       2468.6000   3.8632117e-15   1.6945407e-16
       2470.2000   4.0093808e-15   1.7196947e-16
       2471.8000   3.7344588e-15   1.6755966e-16
       2473.4000   3.6454485e-15   1.6572315e-16
       2475.0000   3.5436558e-15   1.6424876e-16
       2476.6000   3.6825284e-15   1.6569575e-16
       2478.2000   3.6639312e-15   1.6722924e-16
       2479.8000   3.6421920e-15   1.6242028e-16
       2481.4000   3.6195771e-15   1.6443149e-16
       2483.0000   3.7068941e-15   1.6611489e-16
       2484.6000   3.7369223e-15   1.6557325e-16
       2486.2000   3.6411351e-15   1.6582844e-16
       2487.8000   3.7065740e-15   1.6527710e-16
       2489.4000   3.6288567e-15   1.6463814e-16
       2491.0000   3.8859551e-15   1.7007395e-16
       2492.6000   3.9718683e-15   1.6984323e-16
       2494.2000   4.0749989e-15   1.7412433e-16
       2495.8000   4.1522338e-15   1.7424072e-16
       2497.4000   4.1823383e-15   1.7289648e-16
       2499.0000   4.0733207e-15   1.7332477e-16
       2500.6000   4.1333482e-15   1.7367573e-16
       2502.2000   4.2749421e-15   1.7694360e-16
       2503.8000   4.4472038e-15   1.8098364e-16
       2505.4000   4.4014461e-15   1.7889659e-16
       2507.0000   4.1609386e-15   1.7470134e-16
       2508.6000   4.0982634e-15   1.7232764e-16
       2510.2000   4.2780856e-15   1.7639332e-16
       2511.8000   4.2893523e-15   1.7692550e-16
       2513.4000   4.0200488e-15   1.7168213e-16
       2515.0000   4.3540129e-15   1.7691808e-16
       2516.6000   4.5783396e-15   1.8292340e-16
       2518.2000   4.4305426e-15   1.7977426e-16
       2519.8000   4.5699755e-15   1.7989882e-16
       2521.4000   4.7971102e-15   1.8724412e-16
       2523.0000   4.5111925e-15   1.8096488e-16
       2524.6000   4.6483918e-15   1.8353854e-16
       2526.2000   4.5153282e-15   1.8060974e-16
       2527.8000   4.7229374e-15   1.8310691e-16
       2529.4000   4.4580374e-15   1.8099199e-16
       2531.0000   4.3346083e-15   1.7651089e-16
       2532.6000   4.6459204e-15   1.8327230e-16
       2534.2000   4.7478302e-15   1.8411372e-16
       2535.8000   4.8030341e-15   1.8331077e-16
       2537.4000   4.9200968e-15   1.8769683e-16
       2539.0000   5.0306795e-15   1.8845935e-16
       2540.6000   5.0464879e-15   1.8975088e-16
       2542.2000   4.9765663e-15   1.8664837e-16
       2543.8000   4.9694136e-15   1.8666951e-16
       2545.4000   5.0082033e-15   1.8808362e-16
       2547.0000   5.1192804e-15   1.8854113e-16
       2548.6000   5.1265322e-15   1.9075330e-16
       2550.2000   5.0957017e-15   1.9043197e-16
       2551.8000   5.0910142e-15   1.9029953e-16
       2553.4000   5.0664901e-15   1.8972131e-16
       2555.0000   5.2068332e-15   1.9131694e-16
       2556.6000   5.1208887e-15   1.9197842e-16
       2558.2000   5.2104176e-15   1.8993475e-16
       2559.8000   5.4819744e-15   1.9617005e-16
       2561.4000   5.6188267e-15   1.9889242e-16
       2563.0000   5.2896136e-15   1.9328639e-16
       2564.6000   5.3132606e-15   1.9605738e-16
       2566.2000   5.2605259e-15   1.9019756e-16
       2567.8000   5.7553738e-15   2.0375301e-16
       2569.4000   5.5847995e-15   1.9872053e-16
       2571.0000   5.5476796e-15   1.9633298e-16
       2572.6000   5.4596307e-15   1.9833486e-16
       2574.2000   5.6549666e-15   1.9849383e-16
       2575.8000   5.2067808e-15   1.9186053e-16
       2577.4000   5.4038889e-15   1.9662816e-16
       2579.0000   5.2639996e-15   1.9259461e-16
       2580.6000   5.1145480e-15   1.9091235e-16
       2582.2000   5.2750959e-15   2.1577645e-16
       2583.8000   5.1645396e-15             NaN
       2585.4000   5.0539631e-15             NaN
       2587.0000   4.9434068e-15             NaN
       2588.6000   4.8328506e-15             NaN
       2590.2000   4.7222741e-15             NaN
       2591.8000   4.6117178e-15   2.8670832e-16
       2593.4000   4.8463531e-15   1.8434617e-16
       2595.0000   5.2094749e-15   2.5961002e-16
       2596.6000   5.2454398e-15             NaN
       2598.2000   5.2814047e-15             NaN
       2599.8000   5.3173696e-15             NaN
       2601.4000   5.3533422e-15             NaN
       2603.0000   5.3893071e-15             NaN
       2604.6000   5.4252720e-15             NaN
       2606.2000   5.4612369e-15   2.3838764e-16
       2607.8000   5.3224920e-15   1.9440531e-16
       2609.4000   5.1735873e-15   1.9230175e-16
       2611.0000   5.3147694e-15   1.9456676e-16
       2612.6000   5.7545135e-15   2.0179944e-16
       2614.2000   6.1191927e-15   2.0813432e-16
       2615.8000   6.1453921e-15   2.0683140e-16
       2617.4000   6.0619557e-15   2.0828034e-16
       2619.0000   6.2699270e-15   2.0924575e-16
       2620.6000   6.1352554e-15   2.0754639e-16
       2622.2000   6.4228320e-15   2.1084242e-16
       2623.8000   6.5095474e-15   2.1498984e-16
       2625.4000   7.0200091e-15   2.1998402e-16
       2627.0000   6.8228317e-15   2.1964955e-16
       2628.6000   6.8858253e-15   2.1992215e-16
       2630.2000   6.9803364e-15   2.2070514e-16
       2631.8000   7.3434474e-15   2.2849385e-16
       2633.4000   7.3681929e-15   2.2807290e-16
       2635.0000   7.4702128e-15   2.2627027e-16
       2636.6000   7.5209944e-15   2.2893117e-16
       2638.2000   7.4578027e-15   2.2899787e-16
       2639.8000   7.7413181e-15   2.3265135e-16
       2641.4000   7.7475200e-15   2.3230195e-16
       2643.0000   7.6902909e-15   2.3206389e-16
       2644.6000   7.9142677e-15   2.3467071e-16
       2646.2000   7.7631650e-15   2.3277975e-16
       2647.8000   7.6683926e-15   2.3216216e-16
