       1921.4000   1.1365551e-14   4.4792907e-16
       1923.0000   1.1276035e-14   4.4526863e-16
       1924.6000   1.1176835e-14   4.4589501e-16
       1926.2000   1.0299703e-14   4.2456246e-16
       1927.8000   1.0471763e-14   4.2529951e-16
       1929.4000   1.0721167e-14   4.2898915e-16
       1931.0000   9.9035929e-15   4.1708054e-16
       1932.6000   9.3534689e-15   4.0427206e-16
       1934.2000   1.0948289e-14   4.3433466e-16
       1935.8000   9.1589412e-15   3.9216741e-16
       1937.4000   9.3348855e-15   3.9976333e-16
       1939.0000   8.7949569e-15   3.8287395e-16
       1940.6000   8.9966255e-15   3.9497385e-16
       1942.2000   8.9360290e-15   3.8608269e-16
       1943.8000   8.7897172e-15   3.8317856e-16
       1945.4000   8.9293772e-15   3.8626599e-16
       1947.0000   8.9602696e-15   3.8519694e-16
       1948.6000   8.7506857e-15   3.8112692e-16
       1950.2000   8.9483156e-15   3.8166544e-16
       1951.8000   9.2035092e-15   3.8727096e-16
       1953.4000   8.6905462e-15   3.7825178e-16
       1955.0000   8.9903241e-15   3.8349468e-16
       1956.6000   9.0875395e-15   3.8080404e-16
       1958.2000   8.2616977e-15   3.6450972e-16
       1959.8000   8.8468089e-15   3.7902799e-16
       1961.4000   8.8494503e-15   3.7729736e-16
       1963.0000   8.6201807e-15   3.7368250e-16
       1964.6000   8.9295748e-15   3.7791879e-16
       1966.2000   9.1875322e-15   3.7892943e-16
       1967.8000   8.5329858e-15   3.6724560e-16
       1969.4000   8.2413125e-15   3.6037300e-16
       1971.0000   8.0552516e-15   3.5335415e-16
       1972.6000   8.2377455e-15   3.6414795e-16
       1974.2000   8.2957911e-15   3.6014553e-16
       1975.8000   8.6710212e-15   3.6625814e-16
       1977.4000   8.3888320e-15   3.6027663e-16
       1979.0000   8.2764569e-15   3.5397115e-16
       1980.6000   8.6084317e-15   3.6314668e-16
       1982.2000   9.0265583e-15   3.6854264e-16
       1983.8000   8.3599671e-15   3.5261071e-16
       1985.4000   8.8289216e-15   3.6430806e-16
       1987.0000   9.0231231e-15   3.6774258e-16
       1988.6000   9.3487697e-15   3.7169786e-16
       1990.2000   8.8142071e-15   3.6380678e-16
       1991.8000   8.9605372e-15   3.5880660e-16
       1993.4000   9.4768195e-15   3.7212759e-16
       1995.0000   9.6305568e-15   3.7070260e-16
       1996.6000   9.3663539e-15   3.6402635e-16
       1998.2000   9.9340446e-15   3.7560855e-16
       1999.8000   1.0132721e-14   3.7580206e-16
       2001.4000   1.0012235e-14   3.7561152e-16
       2003.0000   9.9364526e-15   3.7049214e-16
       2004.6000   1.0014826e-14   3.7167704e-16
       2006.2000   1.0627929e-14   3.8274473e-16
       2007.8000   1.1051046e-14   3.9087331e-16
       2009.4000   1.1193074e-14   3.8947525e-16
       2011.0000   1.1247685e-14   3.8731049e-16
       2012.6000   1.0880246e-14   3.7838253e-16
       2014.2000   1.1166960e-14   3.8515920e-16
       2015.8000   1.1833664e-14   3.9589626e-16
       2017.4000   1.1706883e-14   3.9288711e-16
       2019.0000   1.1423433e-14   3.8293676e-16
       2020.6000   1.1532632e-14   3.8795065e-16
       2022.2000   1.1881407e-14   3.9473206e-16
       2023.8000   1.2002468e-14   3.9076458e-16
       2025.4000   1.2022609e-14   3.9294081e-16
       2027.0000   1.1522949e-14   3.7491520e-16
       2028.6000   1.1823134e-14   3.8926566e-16
       2030.2000   1.1697746e-14   3.8155779e-16
       2031.8000   1.2874556e-14   3.9825035e-16
       2033.4000   1.2019067e-14   3.8826398e-16
       2035.0000   1.2470476e-14   3.8650700e-16
       2036.6000   1.2958477e-14   4.0295370e-16
       2038.2000   1.2454337e-14   3.9053341e-16
       2039.8000   1.2166085e-14   3.8212737e-16
       2041.4000   1.2289852e-14   3.8285956e-16
       2043.0000   1.2146887e-14   3.8405539e-16
       2044.6000   1.2325100e-14   3.8393694e-16
       2046.2000   1.2252720e-14   3.8315136e-16
       2047.8000   1.2179886e-14   3.8078396e-16
       2049.4000   1.2067426e-14   3.7731036e-16
       2051.0000   1.2221240e-14   3.7953131e-16
       2052.6000   1.2213365e-14   3.7701996e-16
       2054.2000   1.1742522e-14   3.7094164e-16
       2055.8000   1.1871858e-14   3.6940884e-16
       2057.4000   1.2231905e-14   3.7496710e-16
       2059.0000   1.1757692e-14   3.6958000e-16
       2060.6000   1.1712312e-14   3.6518592e-16
       2062.2000   1.1668479e-14   3.6408018e-16
       2063.8000   1.2066453e-14   3.7578853e-16
       2065.4000   1.1891657e-14   3.6823830e-16
       2067.0000   1.1846086e-14   3.6658990e-16
       2068.6000   1.1789580e-14   3.6596338e-16
       2070.2000   1.2014032e-14   3.6697525e-16
       2071.8000   1.1277812e-14   3.5367574e-16
       2073.4000   1.1585972e-14   3.6217822e-16
       2075.0000   1.1131716e-14   3.5029241e-16
       2076.6000   1.0548878e-14   3.4484699e-16
       2078.2000   1.0373566e-14   3.3419676e-16
       2079.8000   9.9349078e-15   3.2936058e-16
       2081.4000   9.6794254e-15   3.2314481e-16
       2083.0000   1.0142153e-14   3.3043662e-16
       2084.6000   9.6550152e-15   3.2459128e-16
       2086.2000   9.7123337e-15   3.2249451e-16
       2087.8000   9.7570287e-15   3.2520929e-16
       2089.4000   9.7964899e-15   3.2278338e-16
       2091.0000   9.5244209e-15   3.1561058e-16
       2092.6000   9.0594521e-15   3.0776853e-16
       2094.2000   8.8734179e-15   3.0269760e-16
       2095.8000   9.2546747e-15   3.0964532e-16
       2097.4000   9.4711554e-15   3.1270195e-16
       2099.0000   9.1805519e-15   3.0638831e-16
       2100.6000   8.8840439e-15   3.0009254e-16
       2102.2000   8.7530072e-15   2.9622963e-16
       2103.8000   8.5397413e-15   2.9218536e-16
       2105.4000   8.2724297e-15   2.8799399e-16
       2107.0000   8.4709216e-15   2.9069823e-16
       2108.6000   8.4568977e-15   2.8841188e-16
       2110.2000   8.5184130e-15   2.8992981e-16
       2111.8000   8.1341344e-15   2.8335675e-16
       2113.4000   7.9497511e-15   2.7757738e-16
       2115.0000   7.7642513e-15   2.7754654e-16
       2116.6000   7.9380165e-15   2.7712544e-16
       2118.2000   8.0423284e-15   2.7806227e-16
       2119.8000   7.3646582e-15   2.6843486e-16
       2121.4000   7.9357996e-15   2.7421436e-16
       2123.0000   7.9181759e-15   2.7721319e-16
       2124.6000   7.2622772e-15   2.6084050e-16
       2126.2000   7.4448784e-15   2.6666472e-16
       2127.8000   7.5033254e-15   2.6829202e-16
       2129.4000   7.8632642e-15   2.7185326e-16
       2131.0000   7.7260070e-15   2.7325113e-16
       2132.6000   7.5756021e-15   2.6547104e-16
       2134.2000   7.8087676e-15   2.7011894e-16
       2135.8000   7.8452213e-15   2.6947675e-16
       2137.4000   7.8504663e-15   2.7090795e-16
       2139.0000   7.9084602e-15   2.7004220e-16
       2140.6000   8.3620736e-15   2.7725842e-16
       2142.2000   8.6609666e-15   2.8473073e-16
       2143.8000   8.4051466e-15   2.7742543e-16
       2145.4000   8.4420910e-15   2.7913648e-16
       2147.0000   8.4265967e-15   2.7685551e-16
       2148.6000   8.5169073e-15   2.7693628e-16
       2150.2000   8.5815972e-15   2.7913978e-16
       2151.8000   9.0273865e-15   2.8607749e-16
       2153.4000   8.6078635e-15   2.7829513e-16
       2155.0000   8.6123422e-15   2.7812247e-16
       2156.6000   8.3174620e-15   2.7187523e-16
       2158.2000   8.6578726e-15   2.7707561e-16
       2159.8000   8.0841718e-15   2.6943166e-16
       2161.4000   8.5696820e-15   2.7606172e-16
       2163.0000   8.1828695e-15   2.7189770e-16
       2164.6000   8.2343236e-15   2.6855150e-16
       2166.2000   8.3202191e-15   2.6930619e-16
       2167.8000   8.1136091e-15   2.6484336e-16
       2169.4000   8.1092320e-15   2.6455277e-16
       2171.0000   7.7450407e-15   2.6032831e-16
       2172.6000   7.5887705e-15   2.5675203e-16
       2174.2000   7.9150603e-15   2.6261988e-16
       2175.8000   7.7799464e-15   2.5555959e-16
       2177.4000   7.7857023e-15   2.5430297e-16
       2179.0000   7.6780698e-15   2.5535477e-16
       2180.6000   7.1614326e-15   2.4265053e-16
       2182.2000   7.2788955e-15   2.4647762e-16
       2183.8000   7.2400445e-15   2.4692130e-16
       2185.4000   7.1333036e-15   2.4349175e-16
       2187.0000   6.9975999e-15   2.4309146e-16
       2188.6000   6.8749972e-15   2.3770243e-16
       2190.2000   6.9471239e-15   2.3943027e-16
       2191.8000   6.7694654e-15   2.3724935e-16
       2193.4000   6.6060136e-15   2.3215091e-16
       2195.0000   6.6193802e-15   2.3491562e-16
       2196.6000   6.5709056e-15   2.3198424e-16
       2198.2000   6.5443429e-15   2.3266445e-16
       2199.8000   6.1139309e-15   2.2481835e-16
       2201.4000   6.3449996e-15   2.2958589e-16
       2203.0000   6.3151418e-15   2.2629706e-16
       2204.6000   6.3167047e-15   2.2789718e-16
       2206.2000   6.2467783e-15   2.2489006e-16
       2207.8000   6.2895788e-15   2.2444115e-16
       2209.4000   6.0956313e-15   2.2259927e-16
       2211.0000   6.3370986e-15   2.2382433e-16
       2212.6000   5.9307589e-15   2.1846342e-16
       2214.2000   5.9413099e-15   2.1771879e-16
       2215.8000   5.7713208e-15   2.1487905e-16
       2217.4000   5.7278644e-15   2.1354787e-16
       2219.0000   6.2160103e-15   2.2047805e-16
       2220.6000   5.8426724e-15   2.1514038e-16
       2222.2000   5.8429050e-15   2.1302079e-16
       2223.8000   5.6887808e-15   2.0955348e-16
       2225.4000   5.7477895e-15   2.1148551e-16
       2227.0000   5.7222620e-15   2.1032264e-16
       2228.6000   5.6379621e-15   2.0924079e-16
       2230.2000   5.6478650e-15   2.0995785e-16
       2231.8000   5.7466582e-15   2.1079386e-16
       2233.4000   5.5594718e-15   2.0452240e-16
       2235.0000   5.3266585e-15   2.0283558e-16
       2236.6000   5.1742638e-15   1.9905313e-16
       2238.2000   5.2284948e-15   1.9916632e-16
       2239.8000   5.3852218e-15   2.0122855e-16
       2241.4000   5.3814756e-15   2.0213676e-16
       2243.0000   5.2218672e-15   1.9853500e-16
       2244.6000   5.1930694e-15   1.9730302e-16
       2246.2000   5.2199411e-15   1.9944202e-16
       2247.8000   5.5460332e-15   2.0464759e-16
       2249.4000   5.5656504e-15   2.0396163e-16
       2251.0000   5.3124006e-15   1.9904670e-16
       2252.6000   5.1310529e-15   1.9576023e-16
       2254.2000   5.1034989e-15   1.9240128e-16
       2255.8000   5.6299110e-15   2.0510008e-16
       2257.4000   5.3024641e-15   1.9916837e-16
       2259.0000   5.4159099e-15   1.9964224e-16
       2260.6000   5.2532912e-15   1.9874405e-16
       2262.2000   5.2239455e-15   1.9606975e-16
       2263.8000   5.4007282e-15   1.9893913e-16
       2265.4000   5.5044196e-15   2.0042258e-16
       2267.0000   5.3957637e-15   1.9830906e-16
       2268.6000   5.4722343e-15   1.9966626e-16
       2270.2000   5.2231378e-15   1.9680496e-16
       2271.8000   5.3573185e-15   1.9815504e-16
       2273.4000   5.6209511e-15   2.0199297e-16
       2275.0000   5.6785241e-15   2.0391316e-16
       2276.6000   5.5335889e-15   1.9933941e-16
       2278.2000   5.7614715e-15   2.0585223e-16
       2279.8000   5.8648334e-15   2.0471923e-16
       2281.4000   5.7908430e-15   2.0246730e-16
       2283.0000   5.8463055e-15   2.0577420e-16
       2284.6000   5.7906886e-15   2.0232896e-16
       2286.2000   5.7470709e-15   2.0496883e-16
       2287.8000   6.0656939e-15   2.1001960e-16
       2289.4000   6.4297845e-15   2.1335797e-16
       2291.0000   6.1752568e-15   2.0915014e-16
       2292.6000   6.1196701e-15   2.0685482e-16
       2294.2000   5.9730339e-15   2.0560562e-16
       2295.8000   6.2059501e-15   2.0946463e-16
       2297.4000   6.5408686e-15   2.1517104e-16
       2299.0000   6.4440426e-15   2.1320181e-16
       2300.6000   6.5899985e-15   2.1529643e-16
       2302.2000   6.7877274e-15   2.1735435e-16
       2303.8000   7.2094358e-15   2.2425594e-16
       2305.4000   6.9320156e-15   2.2034767e-16
       2307.0000   6.9653327e-15   2.2102374e-16
       2308.6000   7.3210308e-15   2.2552100e-16
       2310.2000   7.5089838e-15   2.2774184e-16
       2311.8000   7.7879454e-15   2.2957400e-16
       2313.4000   8.1356941e-15   2.3772649e-16
       2315.0000   8.4674029e-15   2.3981134e-16
       2316.6000   8.4637727e-15   2.3958377e-16
       2318.2000   9.1655471e-15   2.5092376e-16
       2319.8000   9.0967490e-15   2.4886187e-16
       2321.4000   9.6007067e-15   2.5753269e-16
       2323.0000   9.7104218e-15   2.5466567e-16
       2324.6000   1.0010458e-14   2.6095449e-16
       2326.2000   1.0339940e-14   2.6445223e-16
       2327.8000   1.1137560e-14   2.7407595e-16
       2329.4000   1.1223620e-14   2.7624002e-16
       2331.0000   1.1212988e-14   2.7306776e-16
       2332.6000   1.1611372e-14   2.7711686e-16
       2334.2000   1.1773582e-14   2.8178268e-16
       2335.8000   1.1907679e-14   2.8185422e-16
       2337.4000   1.2366876e-14   2.8866162e-16
       2339.0000   1.1951857e-14   2.8000496e-16
       2340.6000   1.1726160e-14   5.4368550e-16
       2342.2000   1.2043968e-14             NaN
       2343.8000   1.2361835e-14             NaN
       2345.4000   1.2679644e-14             NaN
       2347.0000   1.2997452e-14             NaN
       2348.6000   1.3315319e-14             NaN
       2350.2000   1.3633127e-14   3.0440182e-16
       2351.8000   1.4781319e-14   3.1675905e-16
       2353.4000   1.4524669e-14   3.0695704e-16
       2355.0000   1.6022363e-14   3.2257160e-16
       2356.6000   1.6040866e-14   3.2336693e-16
       2358.2000   1.6074749e-14   3.2191557e-16
       2359.8000   1.6549978e-14   3.2973280e-16
       2361.4000   1.6458795e-14   3.2985939e-16
       2363.0000   1.6735748e-14   3.2812636e-16
       2364.6000   1.6814204e-14   3.2947770e-16
       2366.2000   1.7224886e-14   3.3410826e-16
       2367.8000   1.7109465e-14   3.3144481e-16
       2369.4000   1.7251218e-14   3.3670998e-16
       2371.0000   1.7167090e-14   4.2684812e-16
       2372.6000   1.7267047e-14             NaN
       2374.2000   1.7367004e-14             NaN
       2375.8000   1.7466962e-14             NaN
       2377.4000   1.7566919e-14             NaN
       2379.0000   1.7666876e-14             NaN
       2380.6000   1.7766799e-14             NaN
       2382.2000   1.7866756e-14             NaN
       2383.8000   1.7966713e-14             NaN
       2385.4000   1.8066670e-14             NaN
       2387.0000   1.8166627e-14             NaN
       2388.6000   1.8266584e-14   3.9639886e-16
       2390.2000   1.8799943e-14   3.4713279e-16
       2391.8000   1.9164292e-14   3.4684322e-16
       2393.4000   1.8859358e-14   3.5255267e-16
       2395.0000   1.9006363e-14   3.4560027e-16
       2396.6000   1.8908715e-14   3.4858467e-16
       2398.2000   1.8981779e-14   3.4543654e-16
       2399.8000   1.9130643e-14   3.4673972e-16
       2401.4000   1.8243107e-14   3.4281432e-16
       2403.0000   1.8107612e-14   3.3907872e-16
       2404.6000   1.8746058e-14   3.4434761e-16
       2406.2000   1.8798668e-14   3.4358436e-16
       2407.8000   1.8811445e-14   3.4402914e-16
       2409.4000   1.9317662e-14   3.4845860e-16
       2411.0000   1.8839972e-14   3.4460241e-16
       2412.6000   1.8538611e-14   3.4464219e-16
       2414.2000   1.8542606e-14   3.4228956e-16
       2415.8000   1.8496368e-14   3.4207872e-16
       2417.4000   1.8539071e-14   3.4268234e-16
       2419.0000   1.7989496e-14   3.3695396e-16
       2420.6000   1.7676979e-14   3.3377695e-16
       2422.2000   1.7621896e-14   3.3109880e-16
       2423.8000   1.7601083e-14   3.3375445e-16
       2425.4000   1.7669523e-14   3.3505468e-16
       2427.0000   1.7617003e-14   3.3488211e-16
       2428.6000   1.7255329e-14   3.3274661e-16
       2430.2000   1.7255425e-14   3.3050767e-16
       2431.8000   1.7095142e-14   3.2749762e-16
       2433.4000   1.6907544e-14   3.2574376e-16
       2435.0000   1.6721330e-14   3.2394296e-16
       2436.6000   1.6042452e-14   3.1504609e-16
       2438.2000   1.6555295e-14   3.2143248e-16
       2439.8000   1.6977578e-14   3.2720064e-16
       2441.4000   1.6725022e-14   3.2146977e-16
       2443.0000   1.5884502e-14   3.1694925e-16
       2444.6000   1.5708105e-14   3.0927984e-16
       2446.2000   1.5737753e-14   3.1720809e-16
       2447.8000   1.5388877e-14   3.0311020e-16
       2449.4000   1.5059417e-14   3.0239810e-16
       2451.0000   1.5487127e-14   3.0945378e-16
       2452.6000   1.5398943e-14   3.0487556e-16
       2454.2000   1.5102565e-14   3.0390650e-16
       2455.8000   1.4895741e-14   3.0043319e-16
       2457.4000   1.4994120e-14   3.0447693e-16
       2459.0000   1.4689342e-14   3.0205071e-16
       2460.6000   1.4600645e-14   2.9860808e-16
       2462.2000   1.4466095e-14   2.9684298e-16
       2463.8000   1.4096380e-14   2.9085325e-16
       2465.4000   1.3581689e-14   2.8620753e-16
       2467.0000   1.3561859e-14   2.8747334e-16
       2468.6000   1.3575807e-14   2.8803013e-16
       2470.2000   1.3256318e-14   2.8481403e-16
       2471.8000   1.3213003e-14   2.8496414e-16
       2473.4000   1.2837755e-14   2.7807859e-16
       2475.0000   1.2826883e-14   2.7619737e-16
       2476.6000   1.3157182e-14   2.8244406e-16
       2478.2000   1.2891279e-14   2.7775281e-16
       2479.8000   1.2564274e-14   2.7561502e-16
       2481.4000   1.2162467e-14   2.6994635e-16
       2483.0000   1.1930282e-14   2.6694331e-16
       2484.6000   1.2150553e-14   2.7142153e-16
       2486.2000   1.2482403e-14   2.7083300e-16
       2487.8000   1.2168395e-14   2.6856808e-16
       2489.4000   1.2016008e-14   2.7207979e-16
       2491.0000   1.1991906e-14   2.6151620e-16
       2492.6000   1.2224416e-14   2.6997674e-16
       2494.2000   1.2229722e-14   2.7056173e-16
       2495.8000   1.2392358e-14   2.7077187e-16
       2497.4000   1.2392741e-14   2.7238970e-16
       2499.0000   1.2357033e-14   2.7266576e-16
       2500.6000   1.2232965e-14   2.6873130e-16
       2502.2000   1.2517076e-14   2.7373749e-16
       2503.8000   1.2311280e-14   2.6839917e-16
       2505.4000   1.2464527e-14   2.7236666e-16
       2507.0000   1.2508214e-14   2.7253953e-16
       2508.6000   1.2390334e-14   2.7016343e-16
       2510.2000   1.2561016e-14   2.7112210e-16
       2511.8000   1.3285384e-14   2.8161539e-16
       2513.4000   1.3183970e-14   2.7875240e-16
       2515.0000   1.3697234e-14   2.8314472e-16
       2516.6000   1.4222102e-14   2.9149523e-16
       2518.2000   1.4360204e-14   2.9132264e-16
       2519.8000   1.4463567e-14   2.9220060e-16
       2521.4000   1.5188546e-14   2.9735873e-16
       2523.0000   1.5776335e-14   3.0456251e-16
       2524.6000   1.6275754e-14   3.0886422e-16
       2526.2000   1.7791472e-14   3.2269974e-16
       2527.8000   1.8835855e-14   3.3255755e-16
       2529.4000   1.9460562e-14   3.3382090e-16
       2531.0000   2.0180332e-14   3.4160462e-16
       2532.6000   2.1033026e-14   3.4836141e-16
       2534.2000   2.2080097e-14   3.5857562e-16
       2535.8000   2.2907900e-14   3.6504438e-16
       2537.4000   2.3650379e-14   3.6638823e-16
       2539.0000   2.4425195e-14   3.7737173e-16
       2540.6000   2.4728085e-14   3.7549184e-16
       2542.2000   2.5254719e-14   3.8082936e-16
       2543.8000   2.5332428e-14   3.8505026e-16
       2545.4000   2.6411372e-14   3.8915873e-16
       2547.0000   2.5991928e-14   3.8872971e-16
       2548.6000   2.6342507e-14   3.8933071e-16
       2550.2000   2.6413018e-14   3.9020883e-16
       2551.8000   2.6807683e-14   3.9632514e-16
       2553.4000   2.6677893e-14   3.8576267e-16
       2555.0000   2.7703539e-14   4.0153132e-16
       2556.6000   2.7362809e-14   3.9553574e-16
       2558.2000   2.7413423e-14   3.9871257e-16
       2559.8000   2.7958037e-14   4.0173313e-16
       2561.4000   2.7574601e-14   3.9654973e-16
       2563.0000   2.7813218e-14   4.0393467e-16
       2564.6000   2.7930703e-14   3.9961309e-16
       2566.2000   2.8092895e-14   4.0275007e-16
       2567.8000   2.8309418e-14   4.0466668e-16
       2569.4000   2.8423940e-14   4.0218029e-16
       2571.0000   2.8326019e-14   4.0583583e-16
       2572.6000   2.8123393e-14   4.0254638e-16
       2574.2000   2.8429881e-14   4.0435348e-16
       2575.8000   2.7781553e-14   3.9941416e-16
       2577.4000   2.7385041e-14   3.9244966e-16
       2579.0000   2.7399690e-14   3.9675942e-16
       2580.6000   2.7003642e-14   3.9392387e-16
       2582.2000   2.6867483e-14   8.0571585e-16
       2583.8000   2.6831595e-14             NaN
       2585.4000   2.6795708e-14             NaN
       2587.0000   2.6759820e-14             NaN
       2588.6000   2.6723925e-14             NaN
       2590.2000   2.6688037e-14             NaN
       2591.8000   2.6652150e-14             NaN
       2593.4000   2.6616262e-14   3.9437723e-16
       2595.0000   2.5597747e-14   3.9810360e-16
       2596.6000   2.4992539e-14             NaN
       2598.2000   2.4387553e-14             NaN
       2599.8000   2.3782345e-14             NaN
       2601.4000   2.3177137e-14             NaN
       2603.0000   2.2572151e-14             NaN
       2604.6000   2.1966943e-14   7.2755711e-16
       2606.2000   2.2295681e-14   3.5853644e-16
       2607.8000   2.3118019e-14   3.6562454e-16
       2609.4000   2.2733748e-14   3.6042487e-16
       2611.0000   2.2208729e-14   3.5585021e-16
       2612.6000   2.1550005e-14   3.5140551e-16
       2614.2000   2.1133967e-14   3.4686820e-16
       2615.8000   2.0553222e-14   3.4281825e-16
       2617.4000   1.9867020e-14   3.3748549e-16
       2619.0000   1.9033008e-14   3.2953780e-16
       2620.6000   1.8777627e-14   3.2750144e-16
       2622.2000   1.8372996e-14   3.2554507e-16
       2623.8000   1.7544511e-14   3.1656494e-16
       2625.4000   1.7066062e-14   3.1401071e-16
       2627.0000   1.6685372e-14   3.1286486e-16
       2628.6000   1.5788858e-14   2.9974389e-16
       2630.2000   1.5518197e-14   2.9653112e-16
       2631.8000   1.5739219e-14   3.0151677e-16
       2633.4000   1.5190066e-14   2.9676801e-16
       2635.0000   1.4511432e-14   2.8907679e-16
       2636.6000   1.4043641e-14   2.8459247e-16
       2638.2000   1.4020652e-14   2.8498076e-16
       2639.8000   1.4026946e-14   2.8289576e-16
       2641.4000   1.2982141e-14   2.7416497e-16
       2643.0000   1.2907587e-14   2.7289945e-16
