       1819.0000  -8.9309318e-18   1.1153983e-16
       1820.6000   1.7714332e-16   1.2066172e-16
       1822.2000   2.5455604e-16   1.2366902e-16
       1823.8000   1.6746389e-16   1.1862530e-16
       1825.4000   1.7992963e-16   1.1874457e-16
       1827.0000   2.0724371e-16   1.1853760e-16
       1828.6000   2.3642052e-16   1.1958079e-16
       1830.2000   2.6497277e-16   1.1959394e-16
       1831.8000   1.8842524e-16   1.1669273e-16
       1833.4000   1.7414032e-16   1.1461384e-16
       1835.0000   2.6293633e-16   1.1693415e-16
       1836.6000   1.1216320e-16   1.1006597e-16
       1838.2000   3.0015763e-16   1.1847901e-16
       1839.8000   3.4937467e-16   1.1847436e-16
       1841.4000   2.0522814e-16   1.1447453e-16
       1843.0000   2.4980766e-16   1.1289247e-16
       1844.6000   2.2091370e-16   1.1095811e-16
       1846.2000   1.0789026e-16   1.0447498e-16
       1847.8000   1.8523429e-16   1.0906538e-16
       1849.4000   2.4003465e-16   1.1021324e-16
       1851.0000   2.3422375e-17   9.8506086e-17
       1852.6000   2.5385616e-16   1.0959145e-16
       1854.2000   2.0741644e-16   1.0727345e-16
       1855.8000   3.0178244e-16   1.1184597e-16
       1857.4000   2.4778884e-16   1.0697214e-16
       1859.0000   1.5414257e-16   1.0189667e-16
       1860.6000   2.8706828e-16   1.0930757e-16
       1862.2000   2.5410740e-16   1.0705580e-16
       1863.8000   2.1345327e-16   1.0470452e-16
       1865.4000   2.3694943e-16   1.0401638e-16
       1867.0000   3.3648679e-16   1.0808327e-16
       1868.6000   2.8280860e-16   1.0667815e-16
       1870.2000   2.0559857e-16   1.0271654e-16
       1871.8000   2.3875255e-16   1.0341080e-16
       1873.4000   2.4470113e-16   1.0238416e-16
       1875.0000   1.9380337e-16   9.9904428e-17
       1876.6000   2.7977824e-16   1.0354476e-16
       1878.2000   4.8832422e-16   1.1180398e-16
       1879.8000   5.2105164e-16   1.1418779e-16
       1881.4000   3.6582146e-16   1.0657186e-16
       1883.0000   2.6007533e-16   1.0086605e-16
       1884.6000   3.8120555e-16   1.0564246e-16
       1886.2000   3.3152314e-16   1.0327124e-16
       1887.8000   3.7414976e-16   1.0575005e-16
       1889.4000   4.1160364e-16   1.0527385e-16
       1891.0000   4.6255490e-16   1.0872293e-16
       1892.6000   4.3222424e-16   1.0655027e-16
       1894.2000   3.1842899e-16   1.0037569e-16
       1895.8000   4.1373633e-16   1.0530539e-16
       1897.4000   3.9276093e-16   1.0408696e-16
       1899.0000   4.5167908e-16   1.0481219e-16
       1900.6000   2.4280475e-16   9.5510970e-17
       1902.2000   3.1473114e-16   9.7265790e-17
       1903.8000   3.6152936e-16   9.9913832e-17
       1905.4000   3.2398452e-16   9.7587158e-17
       1907.0000   3.4693498e-16   9.7967974e-17
       1908.6000   4.4727815e-16   1.0288623e-16
       1910.2000   3.2346219e-16   9.5966562e-17
       1911.8000   2.3493885e-16   9.1269471e-17
       1913.4000   3.1273657e-16   9.4347113e-17
       1915.0000   3.2221293e-16   9.4821528e-17
       1916.6000   3.1004999e-16   9.3364050e-17
       1918.2000   2.4342443e-16   8.9911864e-17
       1919.8000   1.9649075e-16   8.7847086e-17
       1921.4000   3.4580697e-16   9.5168075e-17
       1923.0000   4.4888023e-16   9.8982904e-17
       1924.6000   3.4578909e-16   9.2699898e-17
       1926.2000   3.9060130e-16   9.5967636e-17
       1927.8000   2.2024029e-16   8.6164684e-17
       1929.4000   2.1804509e-16   8.6825550e-17
       1931.0000   4.0794281e-16   9.5228890e-17
       1932.6000   3.7186679e-16   9.2258733e-17
       1934.2000   3.1981248e-16   8.9865090e-17
       1935.8000   2.5642216e-16   8.5927000e-17
       1937.4000   2.6801202e-16   8.7704012e-17
       1939.0000   3.1169650e-16   8.8382632e-17
       1940.6000   3.9113340e-16   9.2187165e-17
       1942.2000   1.8423108e-16   8.1160365e-17
       1943.8000   1.8610061e-16   8.1623256e-17
       1945.4000   2.5097837e-16   8.3685001e-17
       1947.0000   2.8749609e-16   8.6669961e-17
       1948.6000   4.0051359e-16   9.0520778e-17
       1950.2000   3.5274227e-16   8.8428834e-17
       1951.8000   2.5200747e-16   8.3012604e-17
       1953.4000   3.3433721e-16   8.6652012e-17
       1955.0000   3.9914319e-16   8.9380024e-17
       1956.6000   3.6106136e-16   8.6640069e-17
       1958.2000   3.5067478e-16   8.6143679e-17
       1959.8000   3.1315243e-16   8.4463190e-17
       1961.4000   2.8963175e-16   8.3079545e-17
       1963.0000   2.1230902e-16   7.8146784e-17
       1964.6000   2.6375747e-16   8.1009285e-17
       1966.2000   4.2121333e-16   8.8422184e-17
       1967.8000   3.4291663e-16   8.4533715e-17
       1969.4000   1.5441420e-16   7.5125970e-17
       1971.0000   2.1318318e-16   7.7252525e-17
       1972.6000   3.7102123e-16   8.4028918e-17
       1974.2000   2.8628911e-16   8.0620104e-17
       1975.8000   3.2868448e-16   8.1955779e-17
       1977.4000   3.6083284e-16   8.2573064e-17
       1979.0000   3.1120702e-16   8.1871759e-17
       1980.6000   3.3447186e-16   8.1634708e-17
       1982.2000   4.0772550e-16   8.4132325e-17
       1983.8000   3.7737135e-16   8.3075540e-17
       1985.4000   2.8066454e-16   7.7641375e-17
       1987.0000   3.5575495e-16   8.1054568e-17
       1988.6000   3.5003319e-16   7.9931315e-17
       1990.2000   3.0945284e-16   7.7966286e-17
       1991.8000   2.5292194e-16   7.5380139e-17
       1993.4000   4.2881101e-16   8.3046002e-17
       1995.0000   4.0102942e-16   8.1712373e-17
       1996.6000   3.7957555e-16   8.0434093e-17
       1998.2000   3.6907169e-16   7.8531988e-17
       1999.8000   4.1413885e-16   8.1009313e-17
       2001.4000   3.4240438e-16   7.6830679e-17
       2003.0000   3.0056695e-16   7.4554555e-17
       2004.6000   2.9284814e-16   7.3889074e-17
       2006.2000   3.2799932e-16   7.5303027e-17
       2007.8000   3.5183965e-16   7.6433893e-17
       2009.4000   3.7142755e-16   7.6407343e-17
       2011.0000   3.7134871e-16   7.6487845e-17
       2012.6000   4.0136043e-16   7.7497206e-17
       2014.2000   4.3494988e-16   7.9123135e-17
       2015.8000   2.6983184e-16   7.0832706e-17
       2017.4000   3.9632496e-16   7.6056021e-17
       2019.0000   4.6524889e-16   7.8234434e-17
       2020.6000   3.6172564e-16   7.4179155e-17
       2022.2000   3.4908923e-16   7.3354507e-17
       2023.8000   4.2918038e-16   7.6290860e-17
       2025.4000   4.0126627e-16   7.3784595e-17
       2027.0000   2.9234397e-16   6.9700577e-17
       2028.6000   3.9306988e-16   7.4504804e-17
       2030.2000   3.6041679e-16   7.2087089e-17
       2031.8000   3.8816666e-16   7.3515178e-17
       2033.4000   3.3381423e-16   6.9395363e-17
       2035.0000   2.9129986e-16   6.8471385e-17
       2036.6000   3.2947885e-16   6.9456219e-17
       2038.2000   2.7174010e-16   6.6654935e-17
       2039.8000   2.6865347e-16   6.6343494e-17
       2041.4000   2.8002684e-16   6.5735988e-17
       2043.0000   2.6851333e-16   6.6152236e-17
       2044.6000   2.5085382e-16   6.4429056e-17
       2046.2000   2.5899942e-16   6.4208089e-17
       2047.8000   2.9933544e-16   6.6093811e-17
       2049.4000   3.0125055e-16   6.6163077e-17
       2051.0000   2.8640432e-16   6.4949889e-17
       2052.6000   3.2019897e-16   6.6588157e-17
       2054.2000   3.1076416e-16   6.5942940e-17
       2055.8000   2.3031808e-16   6.1990336e-17
       2057.4000   2.2734731e-16   6.1632304e-17
       2059.0000   2.3059251e-16   6.1313093e-17
       2060.6000   2.7481282e-16   6.3323509e-17
       2062.2000   2.3568227e-16   6.0745043e-17
       2063.8000   2.7359616e-16   6.2826211e-17
       2065.4000   2.9468065e-16   6.4002084e-17
       2067.0000   2.5695549e-16   6.1473647e-17
       2068.6000   3.0795981e-16   6.3724178e-17
       2070.2000   1.9596950e-16   5.8913341e-17
       2071.8000   2.4458614e-16   6.0486370e-17
       2073.4000   1.3366495e-16   5.4633819e-17
       2075.0000   2.9768945e-16   6.3039936e-17
       2076.6000   2.4114182e-16   5.9170316e-17
       2078.2000   1.6301859e-16   5.5676219e-17
       2079.8000   3.2606994e-16   6.3669251e-17
       2081.4000   2.6554799e-16   5.9789223e-17
       2083.0000   3.1319116e-16   6.2454248e-17
       2084.6000   2.4863479e-16   5.8403781e-17
       2086.2000   3.0129770e-16   6.0881125e-17
       2087.8000   2.8643961e-16   5.9695473e-17
       2089.4000   2.1872184e-16   5.6507605e-17
       2091.0000   2.4439299e-16   5.7931344e-17
       2092.6000   2.4134200e-16   5.7274454e-17
       2094.2000   2.7707743e-16   5.8904094e-17
       2095.8000   2.8377260e-16   5.8693174e-17
       2097.4000   2.5685563e-16   5.6898036e-17
       2099.0000   2.2980729e-16   5.5396742e-17
       2100.6000   2.8506552e-16   5.7643875e-17
       2102.2000   2.5681593e-16   5.6670202e-17
       2103.8000   2.4508555e-16   5.5992612e-17
       2105.4000   2.0754334e-16   5.4014688e-17
       2107.0000   2.6196965e-16   5.6156170e-17
       2108.6000   2.4433501e-16   5.4741114e-17
       2110.2000   1.6434910e-16   5.1000699e-17
       2111.8000   1.7827247e-16   5.1727702e-17
       2113.4000   2.0885290e-16   5.3120008e-17
       2115.0000   2.5804901e-16   5.4639167e-17
       2116.6000   2.0873506e-16   5.2511810e-17
       2118.2000   2.2350261e-16   5.2992143e-17
       2119.8000   3.1570138e-16   5.6815568e-17
       2121.4000   2.1154618e-16   5.2498188e-17
       2123.0000   1.8724954e-16   5.0520936e-17
       2124.6000   1.5441872e-16   4.8728090e-17
       2126.2000   2.2724458e-16   5.2547058e-17
       2127.8000   2.6401936e-16   5.3543308e-17
       2129.4000   2.1742637e-16   5.1870136e-17
       2131.0000   2.5408607e-16   5.2700676e-17
       2132.6000   1.8780816e-16   4.9961802e-17
       2134.2000   1.6621190e-16   4.8784948e-17
       2135.8000   2.5707748e-16   5.2983861e-17
       2137.4000   2.7254419e-16   5.3809642e-17
       2139.0000   2.4789745e-16   5.2004924e-17
       2140.6000   2.2145424e-16   5.0655794e-17
       2142.2000   2.0813238e-16   4.9807042e-17
       2143.8000   2.0008769e-16   4.9605917e-17
       2145.4000   2.3439953e-16   5.0685063e-17
       2147.0000   2.8163588e-16   5.3085028e-17
       2148.6000   3.3980326e-16   5.5774570e-17
       2150.2000   2.0737227e-16   4.9052856e-17
       2151.8000   1.9283139e-16   4.8574009e-17
       2153.4000   2.7887707e-16   5.1954231e-17
       2155.0000   2.6637995e-16   5.1356307e-17
       2156.6000   1.8736143e-16   4.7938486e-17
       2158.2000   2.1003099e-16   4.8722396e-17
       2159.8000   2.5783685e-16   5.0705761e-17
       2161.4000   3.0712023e-16   5.2816350e-17
       2163.0000   2.3616362e-16   4.9350668e-17
       2164.6000   2.1349910e-16   4.8117552e-17
       2166.2000   2.9302511e-16   5.2127275e-17
       2167.8000   1.2752196e-16   4.3938646e-17
       2169.4000   2.4537422e-16   4.9678279e-17
       2171.0000   2.4276183e-16   4.9020970e-17
       2172.6000   2.2887931e-16   4.8209266e-17
       2174.2000   2.1385209e-16   4.7241670e-17
       2175.8000   1.6764428e-16   4.5148057e-17
       2177.4000   2.1647183e-16   4.7610617e-17
       2179.0000   1.9302122e-16   4.6193229e-17
       2180.6000   1.9778350e-16   4.6445936e-17
       2182.2000   1.9409830e-16   4.5611829e-17
       2183.8000   1.9658350e-16   4.5753082e-17
       2185.4000   2.2746574e-16   4.7248799e-17
       2187.0000   1.7221854e-16   4.3834645e-17
       2188.6000   2.3036859e-16   4.6970005e-17
       2190.2000   1.9418131e-16   4.5169355e-17
       2191.8000   1.1399132e-16   4.1227748e-17
       2193.4000   1.3501852e-16   4.2435741e-17
       2195.0000   1.9654386e-16   4.4645863e-17
       2196.6000   1.7184561e-16   4.3755392e-17
       2198.2000   1.5673499e-16   4.3048758e-17
       2199.8000   2.3222254e-16   4.6176382e-17
       2201.4000   2.5356768e-16   4.7395326e-17
       2203.0000   1.7278423e-16   4.3204301e-17
       2204.6000   6.4246606e-17   3.7617208e-17
       2206.2000   1.6604797e-16   4.2792936e-17
       2207.8000   1.7602179e-16   4.3755074e-17
       2209.4000   2.1748769e-16   4.5049227e-17
       2211.0000   9.3066053e-17   3.9397134e-17
       2212.6000   1.8989704e-16   4.3434870e-17
       2214.2000   1.1538159e-16   3.9816916e-17
       2215.8000   1.3329453e-16   4.0979164e-17
       2217.4000   1.3735981e-16   4.0551899e-17
       2219.0000   1.4503174e-16   4.0969298e-17
       2220.6000   1.6180517e-16   4.1613990e-17
       2222.2000   2.3635413e-16   4.5160740e-17
       2223.8000   2.2440728e-16   4.4428584e-17
       2225.4000   2.0467345e-16   4.3184697e-17
       2227.0000   1.8000989e-16   4.2250134e-17
       2228.6000   2.2575752e-16   4.3740337e-17
       2230.2000   1.9556549e-16   4.2252072e-17
       2231.8000   1.6632931e-16   4.1070428e-17
       2233.4000   1.5568399e-16   4.0360307e-17
       2235.0000   1.5640763e-16   4.0308632e-17
       2236.6000   1.5970459e-16   4.0750561e-17
       2238.2000   1.5339232e-16   4.0113222e-17
       2239.8000   1.8040829e-16   4.0956041e-17
       2241.4000   1.9326861e-16   4.2132777e-17
       2243.0000   1.9532357e-16   4.1668891e-17
       2244.6000   1.4025942e-16   3.9112361e-17
       2246.2000   2.0659228e-16   4.1890536e-17
       2247.8000   2.5467134e-16   4.4393791e-17
       2249.4000   1.9845089e-16   4.1343844e-17
       2251.0000   2.5875796e-16   4.4051232e-17
       2252.6000   1.9295822e-16   4.1552492e-17
       2254.2000   2.5761883e-16   4.4211581e-17
       2255.8000   2.7262610e-16   4.4561975e-17
       2257.4000   2.2003547e-16   4.2216327e-17
       2259.0000   2.2450675e-16   4.2623893e-17
       2260.6000   1.9170609e-16   4.0139050e-17
       2262.2000   2.9307401e-16   4.5435767e-17
       2263.8000   2.3044371e-16   4.2833925e-17
       2265.4000   3.0109014e-16   4.5435785e-17
       2267.0000   2.7675941e-16   4.4927350e-17
       2268.6000   2.9480370e-16   4.4986578e-17
       2270.2000   3.0707644e-16   4.5612968e-17
       2271.8000   2.8954825e-16   4.4653511e-17
       2273.4000   2.5764596e-16   4.3195113e-17
       2275.0000   2.7482677e-16   4.3931290e-17
       2276.6000   3.2114675e-16   4.6278593e-17
       2278.2000   3.0055423e-16   4.5116280e-17
       2279.8000   2.9400392e-16   4.4766986e-17
       2281.4000   3.0254131e-16   4.4998803e-17
       2283.0000   3.4378388e-16   4.6328274e-17
       2284.6000   3.8285165e-16   4.8430269e-17
       2286.2000   3.7121431e-16   4.7015567e-17
       2287.8000   3.7475169e-16   4.7437485e-17
       2289.4000   3.7745777e-16   4.7708600e-17
       2291.0000   3.7243151e-16   4.7496047e-17
       2292.6000   4.2845254e-16   5.0315158e-17
       2294.2000   4.3443980e-16   4.9794048e-17
       2295.8000   4.4229959e-16   4.9677430e-17
       2297.4000   4.5813709e-16   5.0275877e-17
       2299.0000   4.1996656e-16   4.8504885e-17
       2300.6000   3.9019742e-16   4.7619625e-17
       2302.2000   3.6253223e-16   4.6324532e-17
       2303.8000   3.7362599e-16   4.6961983e-17
       2305.4000   4.0278967e-16   4.8087138e-17
       2307.0000   3.9888236e-16   4.7820452e-17
       2308.6000   4.5764253e-16   4.9702709e-17
       2310.2000   4.5452571e-16   4.9801736e-17
       2311.8000   3.8232414e-16   4.7151659e-17
       2313.4000   4.2519292e-16   4.8749686e-17
       2315.0000   5.0636869e-16   5.1295277e-17
       2316.6000   4.6571762e-16   4.9859202e-17
       2318.2000   5.0929756e-16   5.0918701e-17
       2319.8000   5.1045686e-16   5.1713865e-17
       2321.4000   4.7563335e-16   4.9754395e-17
       2323.0000   4.4120413e-16   4.8573416e-17
       2324.6000   4.5680884e-16   4.9443657e-17
       2326.2000   4.9478679e-16   5.0623695e-17
       2327.8000   5.1304911e-16   5.1221756e-17
       2329.4000   4.8577428e-16   4.9744805e-17
       2331.0000   4.9083557e-16   5.0136187e-17
       2332.6000   4.6014454e-16   4.8990095e-17
       2334.2000   4.7795439e-16   4.9669133e-17
       2335.8000   5.0479700e-16   5.0850070e-17
       2337.4000   5.5332691e-16   5.1775701e-17
       2339.0000   5.0650456e-16   5.0194379e-17
       2340.6000   4.7962561e-16   9.8878108e-17
       2342.2000   4.8317585e-16             NaN
       2343.8000   4.8672675e-16             NaN
       2345.4000   4.9027699e-16             NaN
       2347.0000   4.9382723e-16             NaN
       2348.6000   4.9737812e-16             NaN
       2350.2000   5.0092836e-16   5.1487602e-17
       2351.8000   5.2192571e-16   5.0202517e-17
       2353.4000   5.6786832e-16   5.1707214e-17
       2355.0000   5.7364483e-16   5.2582231e-17
       2356.6000   5.6708482e-16   5.1340894e-17
       2358.2000   5.8147920e-16   5.2972204e-17
       2359.8000   5.6647940e-16   5.1426406e-17
       2361.4000   5.5936710e-16   5.1296175e-17
       2363.0000   5.5573150e-16   5.1305476e-17
       2364.6000   5.4971901e-16   5.0827935e-17
       2366.2000   5.9341596e-16   5.2619772e-17
       2367.8000   5.4422390e-16   5.1067732e-17
       2369.4000   5.1142896e-16   4.9362515e-17
       2371.0000   5.0242945e-16   6.3308619e-17
       2372.6000   4.9460956e-16             NaN
       2374.2000   4.8678967e-16             NaN
       2375.8000   4.7896979e-16             NaN
       2377.4000   4.7114990e-16             NaN
       2379.0000   4.6333001e-16             NaN
       2380.6000   4.5551275e-16             NaN
       2382.2000   4.4769286e-16             NaN
       2383.8000   4.3987297e-16             NaN
       2385.4000   4.3205308e-16             NaN
       2387.0000   4.2423319e-16             NaN
       2388.6000   4.1641331e-16   5.2816011e-17
       2390.2000   4.9562119e-16   4.9029433e-17
       2391.8000   4.7389914e-16   4.7838310e-17
       2393.4000   5.4232334e-16   4.9230596e-17
       2395.0000   6.0870181e-16   5.2141709e-17
       2396.6000   5.2240330e-16   4.9359295e-17
       2398.2000   5.1967441e-16   4.8442883e-17
       2399.8000   4.8836578e-16   4.9053440e-17
       2401.4000   4.4076301e-16   4.5684640e-17
       2403.0000   4.6959878e-16   4.7793574e-17
       2404.6000   4.7855488e-16   4.7222296e-17
       2406.2000   3.9769220e-16   4.4650144e-17
       2407.8000   4.1952375e-16   4.5773779e-17
       2409.4000   3.4157353e-16   4.2689599e-17
       2411.0000   3.9052944e-16   4.4448445e-17
       2412.6000   3.1912371e-16   4.1494067e-17
       2414.2000   3.2931127e-16   4.1947496e-17
       2415.8000   3.2727022e-16   4.1896598e-17
       2417.4000   3.3050564e-16   4.2226421e-17
       2419.0000   3.6846079e-16   4.3673491e-17
       2420.6000   3.2076893e-16   4.1572588e-17
       2422.2000   3.0447142e-16   4.0927650e-17
       2423.8000   3.1473698e-16   4.1252874e-17
       2425.4000   3.0402898e-16   4.0997526e-17
       2427.0000   3.4228873e-16   4.2254997e-17
       2428.6000   3.1625343e-16   4.0896211e-17
       2430.2000   3.2186096e-16   4.1599452e-17
       2431.8000   3.8015348e-16   4.3794646e-17
       2433.4000   3.3740756e-16   4.2344343e-17
       2435.0000   3.3527765e-16   4.2247754e-17
       2436.6000   3.7356752e-16   4.3367412e-17
       2438.2000   3.8281270e-16   4.3696716e-17
       2439.8000   3.3942147e-16   4.2192499e-17
       2441.4000   3.4075354e-16   4.2256447e-17
       2443.0000   4.6530416e-16   4.6264330e-17
       2444.6000   3.9050122e-16   4.3952491e-17
       2446.2000   4.3004823e-16   4.5368408e-17
       2447.8000   4.1120573e-16   4.4603860e-17
       2449.4000   4.5501586e-16   4.6406341e-17
       2451.0000   3.7507625e-16   4.2727301e-17
       2452.6000   4.7152643e-16   4.7198833e-17
       2454.2000   3.7875544e-16   4.2537159e-17
       2455.8000   3.1840962e-16   4.0682459e-17
       2457.4000   3.7232726e-16   4.2774331e-17
       2459.0000   3.9964416e-16   4.3566597e-17
       2460.6000   3.5193796e-16   4.1960406e-17
       2462.2000   3.5038089e-16   4.1709233e-17
       2463.8000   4.0452102e-16   4.4143515e-17
       2465.4000   3.8197269e-16   4.3214561e-17
       2467.0000   3.8725549e-16   4.3078470e-17
       2468.6000   4.2383455e-16   4.4271475e-17
       2470.2000   3.5501029e-16   4.1663065e-17
       2471.8000   3.4814969e-16   4.1496935e-17
       2473.4000   3.6560343e-16   4.2363448e-17
       2475.0000   4.0688033e-16   4.3980442e-17
       2476.6000   4.4454549e-16   4.5081562e-17
       2478.2000   4.1998620e-16   4.4408044e-17
       2479.8000   3.8832081e-16   4.2717189e-17
       2481.4000   3.7861884e-16   4.2519726e-17
       2483.0000   4.5164712e-16   4.5183770e-17
       2484.6000   4.3261818e-16   4.4236374e-17
       2486.2000   3.9436497e-16   4.3407496e-17
       2487.8000   3.8212456e-16   4.2569600e-17
       2489.4000   3.9899731e-16   4.3225753e-17
       2491.0000   3.8116111e-16   4.2948640e-17
       2492.6000   3.9550050e-16   4.2643389e-17
       2494.2000   3.6960260e-16   4.1995671e-17
       2495.8000   3.9735029e-16   4.3726544e-17
       2497.4000   4.0139598e-16   4.2167609e-17
       2499.0000   4.4521740e-16   4.4778523e-17
       2500.6000   3.4534543e-16   4.1021156e-17
       2502.2000   3.9774473e-16   4.2861092e-17
       2503.8000   3.4427668e-16   4.1107120e-17
       2505.4000   4.0194861e-16   4.3171890e-17
       2507.0000   4.4856304e-16   4.4590423e-17
       2508.6000   4.7337357e-16   4.5611512e-17
       2510.2000   4.2091802e-16   4.3395687e-17
       2511.8000   3.6314259e-16   4.1667717e-17
       2513.4000   3.8199376e-16   4.2429070e-17
       2515.0000   4.4510676e-16   4.4563079e-17
       2516.6000   4.4478879e-16   4.4434981e-17
       2518.2000   4.0774437e-16   4.3258101e-17
       2519.8000   4.1534685e-16   4.3103977e-17
       2521.4000   4.1598057e-16   4.3423684e-17
       2523.0000   4.3873275e-16   4.4455764e-17
       2524.6000   4.4785701e-16   4.4558746e-17
       2526.2000   4.3442782e-16   4.4008776e-17
       2527.8000   4.5090667e-16   4.4228468e-17
       2529.4000   4.0237127e-16   4.2804545e-17
       2531.0000   4.0570715e-16   4.2933309e-17
       2532.6000   4.3126235e-16   4.3916115e-17
       2534.2000   4.8789780e-16   4.5738391e-17
       2535.8000   5.0500082e-16   4.5539996e-17
       2537.4000   5.0422214e-16   4.6263321e-17
       2539.0000   4.6277516e-16   4.4382681e-17
       2540.6000   5.4078362e-16   4.7259878e-17
       2542.2000   4.9071670e-16   4.5459502e-17
       2543.8000   5.1140399e-16   4.5478930e-17
       2545.4000   4.4617891e-16   4.4288254e-17
       2547.0000   4.8063573e-16   4.4516078e-17
       2548.6000   5.5991121e-16   4.7494309e-17
       2550.2000   5.5105244e-16   4.7759567e-17
       2551.8000   4.5736031e-16   4.4280608e-17
       2553.4000   4.8042661e-16   4.5231333e-17
       2555.0000   5.5040554e-16   4.7363304e-17
       2556.6000   5.4618280e-16   4.7339934e-17
       2558.2000   5.0361718e-16   4.6053758e-17
       2559.8000   5.8835069e-16   4.7935529e-17
       2561.4000   5.2196713e-16   4.6560725e-17
       2563.0000   4.5262719e-16   4.4090114e-17
       2564.6000   4.8717372e-16   4.5617815e-17
       2566.2000   5.7695031e-16   4.8164911e-17
       2567.8000   5.3809105e-16   4.6831537e-17
       2569.4000   5.0712211e-16   4.6281292e-17
       2571.0000   5.5965130e-16   4.7414359e-17
       2572.6000   5.5531653e-16   4.7609368e-17
       2574.2000   5.7704073e-16   4.8194850e-17
       2575.8000   6.1511260e-16   4.9104129e-17
       2577.4000   6.2171873e-16   4.9750355e-17
       2579.0000   5.6041902e-16   4.7600846e-17
       2580.6000   5.0663031e-16   4.5973236e-17
       2582.2000   5.7070190e-16   4.7907013e-17
       2583.8000   5.9532180e-16   1.1038926e-16
       2585.4000   5.7896390e-16             NaN
       2587.0000   5.6260300e-16             NaN
       2588.6000   5.4624510e-16             NaN
       2590.2000   5.2988719e-16             NaN
       2591.8000   5.1352630e-16             NaN
       2593.4000   4.9716839e-16   4.5315007e-17
       2595.0000   6.1040266e-16   5.0507379e-17
       2596.6000   6.0622570e-16             NaN
       2598.2000   6.0204797e-16             NaN
       2599.8000   5.9787101e-16             NaN
       2601.4000   5.9369405e-16             NaN
       2603.0000   5.8951633e-16             NaN
       2604.6000   5.8533936e-16   9.6701055e-17
       2606.2000   6.1525466e-16   4.9273025e-17
       2607.8000   6.6969554e-16   5.0914661e-17
       2609.4000   6.1639708e-16   4.9456318e-17
       2611.0000   6.3484438e-16   5.0008692e-17
       2612.6000   6.4925788e-16   5.0386693e-17
       2614.2000   7.0478995e-16   5.1832595e-17
       2615.8000   7.7012563e-16   5.3631027e-17
       2617.4000   7.9003523e-16   5.4555516e-17
       2619.0000   7.3032779e-16   5.2775075e-17
       2620.6000   7.6859608e-16   5.3631327e-17
       2622.2000   8.0921030e-16   5.4708409e-17
       2623.8000   7.6013909e-16   5.3508859e-17
       2625.4000   8.1154954e-16   5.4667977e-17
       2627.0000   7.9276466e-16   5.4476080e-17
       2628.6000   8.2134228e-16   5.5416096e-17
       2630.2000   8.5104314e-16   5.5950323e-17
       2631.8000   8.4244562e-16   5.6092419e-17
       2633.4000   9.8539982e-16   5.9995156e-17
       2635.0000   9.1701628e-16   5.7296178e-17
       2636.6000   9.6354757e-16   5.8659554e-17
       2638.2000   9.4638368e-16   5.8599955e-17
       2639.8000   1.0072833e-15   6.0276124e-17
       2641.4000   1.0836171e-15   6.1718528e-17
       2643.0000   9.3585433e-16   5.8325925e-17
       2644.6000   9.2918494e-16   5.8226863e-17
       2646.2000   1.0725279e-15   6.1425222e-17
       2647.8000   1.0524153e-15   6.1654928e-17
