2056.32 3.90987e-14 1.82435e-26
2058.70 3.45884e-14 1.82435e-26
2061.08 3.53312e-14 1.82435e-26
2063.46 3.44274e-14 1.82435e-26
2065.84 3.26013e-14 1.82435e-26
2068.22 3.15888e-14 1.82435e-26
2070.60 3.09968e-14 1.82435e-26
2072.98 2.93050e-14 1.82435e-26
2075.36 2.92358e-14 1.82435e-26
2077.74 2.90469e-14 1.82435e-26
2080.12 2.76675e-14 1.82435e-26
2082.50 2.56334e-14 1.82435e-26
2084.88 2.69398e-14 1.82435e-26
2087.26 2.74483e-14 1.82435e-26
2089.64 2.50803e-14 1.82435e-26
2092.02 2.73342e-14 1.82435e-26
2094.40 2.50624e-14 1.82435e-26
2096.78 2.56274e-14 1.82435e-26
2099.16 2.59315e-14 1.82435e-26
2101.54 2.37657e-14 1.82435e-26
2103.92 2.53491e-14 1.82435e-26
2106.30 2.48694e-14 1.82435e-26
2108.68 2.27758e-14 1.82435e-26
2111.06 2.22277e-14 1.82435e-26
2113.44 2.14470e-14 1.82435e-26
2115.82 2.25896e-14 1.82435e-26
2118.20 1.97751e-14 1.82435e-26
2120.58 2.08056e-14 1.82435e-26
2122.96 2.00250e-14 1.82435e-26
2125.34 2.06057e-14 1.82435e-26
2127.72 2.03718e-14 1.82435e-26
2130.10 2.05813e-14 1.82435e-26
2132.48 2.02984e-14 1.82435e-26
2134.86 2.09457e-14 1.82435e-26
2137.24 2.01101e-14 1.82435e-26
2139.62 1.96366e-14 1.82435e-26
2142.00 1.92396e-14 1.82435e-26
2144.38 1.90844e-14 1.82435e-26
2146.76 1.98240e-14 1.82435e-26
2149.14 1.91377e-14 1.82435e-26
2151.52 1.84350e-14 1.82435e-26
2153.90 1.96960e-14 1.82435e-26
2156.28 1.84418e-14 1.82435e-26
2158.66 1.83556e-14 1.82435e-26
2161.04 1.78975e-14 1.82435e-26
2163.42 1.72970e-14 1.82435e-26
2165.80 1.87654e-14 1.82435e-26
2168.18 1.84526e-14 1.82435e-26
2170.56 1.71472e-14 1.82435e-26
2172.94 1.70892e-14 1.82435e-26
2175.32 1.75327e-14 1.82435e-26
2177.70 1.55204e-14 1.82435e-26
2180.08 1.64312e-14 1.82435e-26
2182.46 1.59863e-14 1.82435e-26
2184.84 1.57196e-14 1.82435e-26
2187.22 1.56069e-14 1.82435e-26
2189.60 1.58192e-14 1.82435e-26
2191.98 1.65422e-14 1.82435e-26
2194.36 1.55987e-14 1.82435e-26
2196.74 1.48822e-14 1.82435e-26
2199.12 1.40747e-14 1.82435e-26
2201.50 1.51912e-14 1.82435e-26
2203.88 1.46228e-14 1.82435e-26
2206.26 1.51235e-14 1.82435e-26
2208.64 1.42280e-14 1.82435e-26
2211.02 1.49738e-14 1.82435e-26
2213.40 1.45809e-14 1.82435e-26
2215.78 1.37667e-14 1.82435e-26
2218.16 1.43726e-14 1.82435e-26
2220.54 1.42619e-14 1.82435e-26
2222.92 1.54940e-14 1.82435e-26
2225.30 1.55497e-14 1.82435e-26
2227.68 1.40060e-14 1.82435e-26
2230.06 1.47573e-14 1.82435e-26
2232.44 1.36544e-14 1.82435e-26
2234.82 1.34636e-14 1.82435e-26
2237.20 1.23682e-14 1.82435e-26
2239.58 1.23831e-14 1.82435e-26
2241.96 1.30777e-14 1.82435e-26
2244.34 1.28853e-14 1.82435e-26
2246.72 1.31734e-14 1.82435e-26
2249.10 1.27777e-14 1.82435e-26
2251.48 1.26658e-14 1.82435e-26
2253.86 1.30812e-14 1.82435e-26
2256.24 1.37614e-14 1.82435e-26
2258.62 1.32877e-14 1.82435e-26
2261.00 1.35395e-14 1.82435e-26
2263.38 1.34187e-14 1.82435e-26
2265.76 1.35850e-14 1.82435e-26
2268.14 1.46070e-14 1.82435e-26
2270.52 1.48633e-14 1.82435e-26
2272.90 1.44576e-14 1.82435e-26
2275.28 1.47994e-14 1.82435e-26
2277.66 1.58783e-14 1.82435e-26
2280.04 1.64518e-14 1.82435e-26
2282.42 1.62264e-14 1.82435e-26
2284.80 1.69375e-14 1.82435e-26
2287.18 1.74642e-14 1.82435e-26
2289.56 1.70526e-14 1.82435e-26
2291.94 1.81871e-14 1.82435e-26
2294.32 1.90439e-14 1.82435e-26
2296.70 1.85211e-14 1.82435e-26
2299.08 1.90749e-14 1.82435e-26
2301.46 1.96445e-14 1.82435e-26
2303.84 2.03801e-14 1.82435e-26
2306.22 2.19157e-14 1.82435e-26
2308.60 2.27902e-14 1.82435e-26
2310.98 2.31416e-14 1.82435e-26
2313.36 2.41929e-14 1.82435e-26
2315.74 2.52188e-14 1.82435e-26
2318.12 2.67611e-14 1.82435e-26
2320.50 2.71000e-14 1.82435e-26
2322.88 2.92019e-14 1.82435e-26
2325.26 2.98684e-14 1.82435e-26
2327.64 2.99736e-14 1.82435e-26
2330.02 3.11382e-14 1.82435e-26
2332.40 3.20180e-14 1.82435e-26
2334.78 3.29666e-14 1.82435e-26
2337.16 3.23882e-14 1.82435e-26
2339.54 3.31798e-14 1.82435e-26
2341.92 3.33046e-14 1.82435e-26
2344.30 2.88525e-14 1.82435e-26
2346.68 2.73058e-14 1.82435e-26
2349.06 3.38942e-14 1.82435e-26
2351.44 3.67237e-14 1.82435e-26
2353.82 3.74348e-14 1.82435e-26
2356.20 3.74002e-14 1.82435e-26
2358.58 3.71011e-14 1.82435e-26
2360.96 3.77039e-14 1.82435e-26
2363.34 3.95776e-14 1.82435e-26
2365.72 3.90565e-14 1.82435e-26
2368.10 4.01149e-14 1.82435e-26
2370.48 3.87764e-14 1.82435e-26
2372.86 3.66132e-14 1.82435e-26
2375.24 3.27695e-14 1.82435e-26
2377.62 3.44272e-14 1.82435e-26
2380.00 3.75335e-14 1.82435e-26
2382.38 3.08742e-14 1.82435e-26
2384.76 2.57521e-14 1.82435e-26
2387.14 3.40236e-14 1.82435e-26
2389.52 3.95247e-14 1.82435e-26
2391.90 4.01983e-14 1.82435e-26
2394.28 3.95472e-14 1.82435e-26
2396.66 3.93749e-14 1.82435e-26
2399.04 3.95679e-14 1.82435e-26
2401.42 3.89534e-14 1.82435e-26
2403.80 4.02205e-14 1.82435e-26
2406.18 3.74551e-14 1.82435e-26
2408.56 3.65506e-14 1.82435e-26
2410.94 3.67530e-14 1.82435e-26
2413.32 3.53441e-14 1.82435e-26
2415.70 3.58344e-14 1.82435e-26
2418.08 3.44406e-14 1.82435e-26
2420.46 3.41022e-14 1.82435e-26
2422.84 3.26935e-14 1.82435e-26
2425.22 3.32084e-14 1.82435e-26
2427.60 3.27177e-14 1.82435e-26
2429.98 3.22394e-14 1.82435e-26
2432.36 3.09065e-14 1.82435e-26
2434.74 3.05949e-14 1.82435e-26
2437.12 3.10008e-14 1.82435e-26
2439.50 3.19330e-14 1.82435e-26
2441.88 2.97872e-14 1.82435e-26
2444.26 2.98412e-14 1.82435e-26
2446.64 2.90519e-14 1.82435e-26
2449.02 2.94722e-14 1.82435e-26
2451.40 2.89638e-14 1.82435e-26
2453.78 2.88494e-14 1.82435e-26
2456.16 2.76366e-14 1.82435e-26
2458.54 2.78701e-14 1.82435e-26
2460.92 2.80945e-14 1.82435e-26
2463.30 2.81580e-14 1.82435e-26
2465.68 2.79187e-14 1.82435e-26
2468.06 2.68820e-14 1.82435e-26
2470.44 2.78570e-14 1.82435e-26
2472.82 2.82240e-14 1.82435e-26
2475.20 2.86728e-14 1.82435e-26
2477.58 2.93098e-14 1.82435e-26
2479.96 2.86367e-14 1.82435e-26
2482.34 2.99599e-14 1.82435e-26
2484.72 3.07402e-14 1.82435e-26
2487.10 3.12289e-14 1.82435e-26
2489.48 3.13429e-14 1.82435e-26
2491.86 3.24963e-14 1.82435e-26
2494.24 3.38786e-14 1.82435e-26
2496.62 3.34344e-14 1.82435e-26
2499.00 3.41191e-14 1.82435e-26
2501.38 3.44893e-14 1.82435e-26
2503.76 3.56307e-14 1.82435e-26
2506.14 3.58888e-14 1.82435e-26
2508.52 3.76368e-14 1.82435e-26
2510.90 3.70856e-14 1.82435e-26
2513.28 3.83043e-14 1.82435e-26
2515.66 4.10835e-14 1.82435e-26
2518.04 4.23861e-14 1.82435e-26
2520.42 4.54225e-14 1.82435e-26
2522.80 4.84240e-14 1.82435e-26
2525.18 5.09956e-14 1.82435e-26
2527.56 5.32077e-14 1.82435e-26
2529.94 5.75421e-14 1.82435e-26
2532.32 5.94136e-14 1.82435e-26
2534.70 6.07562e-14 1.82435e-26
2537.08 6.13926e-14 1.82435e-26
2539.46 6.31515e-14 1.82435e-26
2541.84 6.40758e-14 1.82435e-26
2544.22 6.43103e-14 1.82435e-26
2546.60 6.54828e-14 1.82435e-26
2548.98 6.65834e-14 1.82435e-26
2551.36 6.85130e-14 1.82435e-26
2553.74 6.79153e-14 1.82435e-26
2556.12 6.79768e-14 1.82435e-26
2558.50 6.83539e-14 1.82435e-26
2560.88 6.93790e-14 1.82435e-26
2563.26 6.92819e-14 1.82435e-26
2565.64 6.78641e-14 1.82435e-26
2568.02 6.68110e-14 1.82435e-26
2570.40 6.77511e-14 1.82435e-26
2572.78 6.55354e-14 1.82435e-26
2575.16 6.36462e-14 1.82435e-26
2577.54 6.15898e-14 1.82435e-26
2579.92 6.00101e-14 1.82435e-26
2582.30 6.06674e-14 1.82435e-26
2584.68 5.64514e-14 1.82435e-26
2587.06 4.66878e-14 1.82435e-26
2589.44 4.53161e-14 1.82435e-26
2591.82 5.43188e-14 1.82435e-26
2594.20 5.24230e-14 1.82435e-26
2596.58 4.77025e-14 1.82435e-26
2598.96 4.09553e-14 1.82435e-26
2601.34 3.18361e-14 1.82435e-26
2603.72 3.53676e-14 1.82435e-26
2606.10 4.18328e-14 1.82435e-26
2608.48 4.19249e-14 1.82435e-26
2610.86 4.16647e-14 1.82435e-26
2613.24 4.13671e-14 1.82435e-26
2615.62 4.00723e-14 1.82435e-26
2618.00 4.00489e-14 1.82435e-26
2620.38 3.91704e-14 1.82435e-26
2622.76 3.87561e-14 1.82435e-26
2625.14 3.93022e-14 1.82435e-26
2627.52 3.90609e-14 1.82435e-26
2629.90 3.87935e-14 1.82435e-26
2632.28 3.86200e-14 1.82435e-26
2634.66 3.83481e-14 1.82435e-26
2637.04 3.75593e-14 1.82435e-26
2639.42 3.77836e-14 1.82435e-26
2641.80 3.77154e-14 1.82435e-26
2644.18 3.72625e-14 1.82435e-26
2646.56 3.75290e-14 1.82435e-26
2648.94 3.89969e-14 1.82435e-26
2651.32 3.92941e-14 1.82435e-26
2653.70 3.88907e-14 1.82435e-26
2656.08 4.11869e-14 1.82435e-26
2658.46 4.16450e-14 1.82435e-26
2660.84 4.27520e-14 1.82435e-26
2663.22 4.40054e-14 1.82435e-26
2665.60 4.26346e-14 1.82435e-26
2667.98 4.51066e-14 1.82435e-26
2670.36 4.75398e-14 1.82435e-26
2672.74 4.83509e-14 1.82435e-26
2675.12 5.06582e-14 1.82435e-26
2677.50 5.31546e-14 1.82435e-26
2679.88 5.52750e-14 1.82435e-26
2682.26 5.68592e-14 1.82435e-26
2684.64 5.93332e-14 1.82435e-26
2687.02 6.29813e-14 1.82435e-26
2689.40 6.65764e-14 1.82435e-26
2691.78 6.95339e-14 1.82435e-26
2694.16 7.24020e-14 1.82435e-26
2696.54 7.46089e-14 1.82435e-26
2698.92 7.81425e-14 1.82435e-26
2701.30 8.13586e-14 1.82435e-26
2703.68 8.52727e-14 1.82435e-26
2706.06 8.82200e-14 1.82435e-26
2708.44 9.08958e-14 1.82435e-26
2710.82 9.46249e-14 1.82435e-26
2713.20 9.53241e-14 1.82435e-26
2715.58 9.75295e-14 1.82435e-26
2717.96 9.95035e-14 1.82435e-26
2720.34 1.01594e-13 1.82435e-26
2722.72 1.06630e-13 1.82435e-26
2725.10 1.08993e-13 1.82435e-26
2727.48 1.12103e-13 1.82435e-26
2729.86 1.13539e-13 1.82435e-26
2732.24 1.16442e-13 1.82435e-26
2734.62 1.17700e-13 1.82435e-26
2737.00 1.19919e-13 1.82435e-26
2739.38 1.22679e-13 1.82435e-26
2741.76 1.26303e-13 1.82435e-26
2744.14 1.30494e-13 1.82435e-26
2746.52 1.32514e-13 1.82435e-26
2748.90 1.35972e-13 1.82435e-26
2751.28 1.37675e-13 1.82435e-26
2753.66 1.40758e-13 1.82435e-26
2756.04 1.43155e-13 1.82435e-26
2758.42 1.44793e-13 1.82435e-26
2760.80 1.47666e-13 1.82435e-26
2763.18 1.50443e-13 1.82435e-26
2765.56 1.51243e-13 1.82435e-26
2767.94 1.53964e-13 1.82435e-26
2770.32 1.56983e-13 1.82435e-26
2772.70 1.60018e-13 1.82435e-26
2775.08 1.61996e-13 1.82435e-26
2777.46 1.64892e-13 1.82435e-26
2779.84 1.66928e-13 1.82435e-26
2782.22 1.68701e-13 1.82435e-26
2784.60 1.75778e-13 1.82435e-26
2786.98 1.77842e-13 1.82435e-26
2789.36 1.78716e-13 1.82435e-26
2791.74 1.77665e-13 1.82435e-26
2794.12 1.63243e-13 1.82435e-26
2796.50 1.14239e-13 1.82435e-26
2798.88 8.12501e-14 1.82435e-26
2801.26 1.20194e-13 1.82435e-26
2803.64 1.06247e-13 1.82435e-26
2806.02 8.43156e-14 1.82435e-26
2808.40 1.35789e-13 1.82435e-26
2810.78 1.64589e-13 1.82435e-26
2813.16 1.66878e-13 1.82435e-26
2815.54 1.66777e-13 1.82435e-26
2817.92 1.67013e-13 1.82435e-26
2820.30 1.68773e-13 1.82435e-26
2822.68 1.68906e-13 1.82435e-26
2825.06 1.72035e-13 1.82435e-26
2827.44 1.72283e-13 1.82435e-26
2829.82 1.73688e-13 1.82435e-26
2832.20 1.76147e-13 1.82435e-26
2834.58 1.79664e-13 1.82435e-26
2836.96 1.83767e-13 1.82435e-26
2839.34 1.87132e-13 1.82435e-26
2841.72 1.88675e-13 1.82435e-26
2844.10 1.91283e-13 1.82435e-26
2846.48 1.94453e-13 1.82435e-26
2848.86 1.98243e-13 1.82435e-26
2851.24 1.94949e-13 1.82435e-26
2853.62 1.81940e-13 1.82435e-26
2856.00 1.85212e-13 1.82435e-26
2858.38 2.07534e-13 1.82435e-26
2860.76 2.13674e-13 1.82435e-26
2863.14 2.19757e-13 1.82435e-26
2865.52 2.25248e-13 1.82435e-26
2867.90 2.30998e-13 1.82435e-26
2870.28 2.35417e-13 1.82435e-26
2872.66 2.41947e-13 1.82435e-26
2875.04 2.50514e-13 1.82435e-26
2877.42 2.54487e-13 1.82435e-26
2879.80 2.62644e-13 1.82435e-26
2882.18 2.70006e-13 1.82435e-26
2884.56 2.81969e-13 1.82435e-26
2886.94 2.92513e-13 1.82435e-26
2889.32 3.04207e-13 1.82435e-26
2891.70 3.19484e-13 1.82435e-26
2894.08 3.34632e-13 1.82435e-26
2896.46 3.48388e-13 1.82435e-26
2898.84 3.62581e-13 1.82435e-26
2901.22 3.74928e-13 1.82435e-26
2903.60 3.85115e-13 1.82435e-26
2905.98 3.92174e-13 1.82435e-26
2908.36 4.01234e-13 1.82435e-26
2910.74 4.08689e-13 1.82435e-26
2913.12 4.14383e-13 1.82435e-26
2915.50 4.20290e-13 1.82435e-26
2917.88 4.24350e-13 1.82435e-26
2920.26 4.34590e-13 1.82435e-26
2922.64 4.42043e-13 1.82435e-26
2925.02 4.47833e-13 1.82435e-26
2927.40 4.58446e-13 1.82435e-26
2929.78 4.64341e-13 1.82435e-26
2932.16 4.65011e-13 1.82435e-26
2934.54 4.76311e-13 1.82435e-26
2936.92 4.78541e-13 1.82435e-26
2939.30 4.80787e-13 1.82435e-26
2941.68 4.87421e-13 1.82435e-26
2944.06 4.90166e-13 1.82435e-26
2946.44 4.93858e-13 1.82435e-26
2948.82 4.95362e-13 1.82435e-26
2951.20 4.88375e-13 1.82435e-26
2953.58 4.84142e-13 1.82435e-26
2955.96 4.83400e-13 1.82435e-26
2958.34 5.01895e-13 1.82435e-26
2960.72 5.09176e-13 1.82435e-26
2963.10 5.02614e-13 1.82435e-26
2965.48 5.02506e-13 1.82435e-26
2967.86 5.05346e-13 1.82435e-26
2970.24 5.07910e-13 1.82435e-26
2972.62 5.06377e-13 1.82435e-26
2975.00 5.06659e-13 1.82435e-26
2977.38 5.04579e-13 1.82435e-26
2979.76 4.99505e-13 1.82435e-26
2982.14 4.94163e-13 1.82435e-26
2984.52 4.83906e-13 1.82435e-26
2986.90 4.70574e-13 1.82435e-26
2989.28 4.59840e-13 1.82435e-26
2991.66 4.48928e-13 1.82435e-26
2994.04 4.38965e-13 1.82435e-26
2996.42 4.29688e-13 1.82435e-26
2998.80 4.19646e-13 1.82435e-26
3001.18 4.10040e-13 1.82435e-26
3003.56 4.03146e-13 1.82435e-26
3005.94 3.97353e-13 1.82435e-26
3008.32 3.88086e-13 1.82435e-26
3010.70 3.82345e-13 1.82435e-26
3013.08 3.82510e-13 1.82435e-26
3015.46 3.79861e-13 1.82435e-26
3017.84 3.78492e-13 1.82435e-26
3020.22 3.73674e-13 1.82435e-26
3022.60 3.71073e-13 1.82435e-26
3024.98 3.71118e-13 1.82435e-26
3027.36 3.72915e-13 1.82435e-26
3029.74 3.75143e-13 1.82435e-26
3032.12 3.79493e-13 1.82435e-26
3034.50 3.83984e-13 1.82435e-26
3036.88 3.88512e-13 1.82435e-26
3039.26 3.88409e-13 1.82435e-26
3041.64 3.88436e-13 1.82435e-26
3044.02 3.89733e-13 1.82435e-26
3046.40 3.87477e-13 1.82435e-26
3048.78 3.84931e-13 1.82435e-26
3051.16 3.84234e-13 1.82435e-26
3053.54 3.80012e-13 1.82435e-26
3055.92 3.74553e-13 1.82435e-26
3058.30 3.70037e-13 1.82435e-26
3060.68 3.70543e-13 1.82435e-26
3063.06 3.72122e-13 1.82435e-26
3065.44 3.69212e-13 1.82435e-26
3067.82 3.68300e-13 1.82435e-26
3070.20 3.66552e-13 1.82435e-26
3072.58 3.64467e-13 1.82435e-26
3074.96 3.64689e-13 1.82435e-26
3077.34 3.64030e-13 1.82435e-26
3079.72 3.61204e-13 1.82435e-26
3082.10 3.58279e-13 1.82435e-26
3084.48 3.57029e-13 1.82435e-26
3086.86 3.55005e-13 1.82435e-26
3089.24 3.53289e-13 1.82435e-26
3091.62 3.54704e-13 1.82435e-26
3094.00 3.61108e-13 1.82435e-26
3096.38 3.62575e-13 1.82435e-26
3098.76 3.66371e-13 1.82435e-26
3101.14 3.68199e-13 1.82435e-26
3103.52 3.72507e-13 1.82435e-26
3105.90 3.85421e-13 1.82435e-26
3108.28 3.91666e-13 1.82435e-26
3110.66 3.96048e-13 1.82435e-26
3113.04 4.05241e-13 1.82435e-26
3115.42 4.16412e-13 1.82435e-26
3117.80 4.20673e-13 1.82435e-26
3120.18 4.27625e-13 1.82435e-26
3122.56 4.39179e-13 1.82435e-26
3124.94 4.50962e-13 1.82435e-26
3127.32 4.60947e-13 1.82435e-26
3129.70 4.76882e-13 1.82435e-26
3132.08 4.92952e-13 1.82435e-26
3134.46 4.96061e-13 1.82435e-26
3136.84 4.99873e-13 1.82435e-26
3139.22 5.06736e-13 1.82435e-26
3141.60 5.13230e-13 1.82435e-26
3143.98 5.22099e-13 1.82435e-26
3146.36 5.26804e-13 1.82435e-26
3148.74 5.34061e-13 1.82435e-26
3151.12 5.41617e-13 1.82435e-26
3153.50 5.46453e-13 1.82435e-26
3155.88 5.51791e-13 1.82435e-26
3158.26 5.60094e-13 1.82435e-26
3160.64 5.65644e-13 1.82435e-26
3163.02 5.69124e-13 1.82435e-26
3165.40 5.72715e-13 1.82435e-26
3167.78 5.75260e-13 1.82435e-26
3170.16 5.77550e-13 1.82435e-26
3172.54 5.84749e-13 1.82435e-26
3174.92 5.87370e-13 1.82435e-26
3177.30 5.89424e-13 1.82435e-26
3179.68 5.92960e-13 1.82435e-26
3182.06 5.95351e-13 1.82435e-26
