      4580.00   2.2468850e-14   7.0510887e-17
      4585.00   2.2059653e-14   7.0001939e-17
      4590.00   2.2136451e-14   7.0067697e-17
      4595.00   2.2127904e-14   5.6997462e-17
      4600.00   2.2193054e-14   4.9445624e-17
      4605.00   2.2267319e-14   4.9474880e-17
      4610.00   2.2272908e-14   5.7125543e-17
      4615.00   2.2219831e-14   5.7177708e-17
      4620.00   2.2182802e-14   5.7091662e-17
      4625.00   2.2159442e-14   9.8972379e-17
      4630.00   2.2250537e-14   9.8741417e-17
      4635.00   2.2090341e-14   6.9853947e-17
      4640.00   2.1855500e-14   6.9802880e-17
      4645.00   2.1350411e-14   6.9067457e-17
      4650.00   2.0596572e-14   6.7377798e-17
      4655.00   2.0335774e-14   6.6717933e-17
      4660.00   1.9851811e-14   6.6357726e-17
      4665.00   1.9129816e-14   6.5078137e-17
      4670.00   1.8606097e-14   5.2402276e-17
      4675.00   1.8100689e-14   4.4717847e-17
      4680.00   1.7773489e-14   6.2490981e-17
      4685.00             NaN             NaN
      4690.00   1.6683576e-14   6.1049132e-17
      4695.00   1.6602991e-14   4.9872086e-17
      4700.00   1.6520170e-14   6.0809627e-17
      4705.00   1.6431668e-14   4.9313434e-17
      4710.00   1.6434315e-14   4.9348934e-17
      4715.00   1.6606022e-14   8.5718768e-17
      4720.00             NaN             NaN
      4725.00             NaN             NaN
      4730.00             NaN             NaN
      4735.00             NaN             NaN
      4740.00             NaN             NaN
      4745.00   1.5690689e-14   5.9231115e-17
      4750.00   1.5690689e-14   5.9231115e-17
      4755.00   1.5156503e-14   5.8140381e-17
      4760.00   1.5031430e-14   4.7487837e-17
      4765.00   1.4780766e-14   8.2308302e-17
      4770.00   1.5037903e-14   8.1722156e-17
      4775.00   1.5037903e-14   8.1722156e-17
      4780.00   1.3873494e-14   5.5438766e-17
      4785.00   1.3806839e-14   4.5151270e-17
      4790.00   1.3690012e-14   4.4929996e-17
      4795.00   1.3808227e-14   4.5092292e-17
      4800.00   1.4237535e-14   4.5698463e-17
      4805.00   1.4340710e-14   5.6143534e-17
      4810.00   1.4884304e-14   5.8154046e-17
      4815.00   1.4931925e-14   4.7210278e-17
      4820.00   1.5023972e-14   8.0851161e-17
      4825.00   1.5349314e-14   5.8096223e-17
      4830.00   1.5255560e-14   4.0918663e-17
      4835.00   1.5001440e-14   4.6790044e-17
      4840.00   1.4654766e-14   5.6675299e-17
      4845.00   1.4561006e-14   5.6575931e-17
      4850.00   1.4110654e-14   4.5425636e-17
      4855.00   1.3923369e-14   5.5238804e-17
      4860.00             NaN             NaN
      4865.00   1.2429306e-14   7.4112518e-17
      4870.00   1.2376265e-14   5.2169765e-17
      4875.00   1.1851706e-14   4.1638906e-17
      4880.00   1.1429130e-14   3.5338747e-17
      4885.00   1.1158183e-14   3.4856819e-17
      4890.00   1.1029523e-14   3.9962210e-17
      4895.00   1.0816251e-14   3.9602791e-17
      4900.00   1.0849540e-14   3.9848318e-17
      4905.00   1.1169480e-14   4.0455620e-17
      4910.00   1.1151434e-14   3.4696015e-17
      4915.00   1.1166272e-14   4.0063325e-17
      4920.00   1.1833918e-14   4.0979609e-17
      4925.00   1.1953636e-14   4.0921747e-17
      4930.00   1.1853986e-14   4.1306534e-17
      4935.00   1.1998098e-14   4.1614332e-17
      4940.00   1.2142612e-14   5.0967660e-17
      4945.00   1.2103151e-14   5.0650267e-17
      4950.00   1.2224033e-14   5.0819760e-17
      4955.00   1.2372251e-14   4.1760700e-17
      4960.00   1.2370526e-14   5.1111920e-17
      4965.00   1.2648198e-14   7.2887040e-17
      4970.00   1.2584647e-14   4.1881422e-17
      4975.00   1.2570488e-14   4.1796646e-17
      4980.00   1.2632020e-14   5.1339974e-17
      4985.00   1.2571545e-14   5.1302426e-17
      4990.00   1.2496898e-14   5.1108472e-17
      4995.00   1.2383880e-14   4.1452909e-17
      5000.00   1.2375030e-14   4.1450004e-17
      5005.00   1.2493946e-14   4.0673099e-17
      5010.00   1.2448707e-14   3.5336841e-17
      5015.00   1.2438212e-14   4.1559589e-17
      5020.00   1.2673757e-14   5.1325247e-17
      5025.00   1.2725901e-14   4.2270021e-17
      5030.00   1.2676743e-14   5.1926591e-17
      5035.00   1.3081799e-14   5.2039904e-17
      5040.00   1.3142190e-14   3.6802771e-17
      5045.00   1.3327266e-14   4.2757588e-17
      5050.00   1.3592340e-14   5.2915303e-17
      5055.00   1.3790454e-14   4.2232818e-17
      5060.00   1.3895553e-14   4.2364717e-17
      5065.00   1.3928253e-14   7.5436688e-17
      5070.00   1.4369646e-14   5.2124558e-17
      5075.00   1.4484389e-14   3.7687007e-17
      5080.00   1.4610075e-14   5.4553319e-17
      5085.00             NaN             NaN
      5090.00   1.5513906e-14   5.6082005e-17
      5095.00   1.5649533e-14   4.5956348e-17
      5100.00   1.6058982e-14   5.6991613e-17
      5105.00   1.6289574e-14   4.5510203e-17
      5110.00   1.6389185e-14   4.5656856e-17
      5115.00   1.6512191e-14   8.1857681e-17
      5120.00   1.7069123e-14   5.6989303e-17
      5125.00   1.7198111e-14   4.1013425e-17
      5130.00   1.7458701e-14   4.8474772e-17
      5135.00   1.7710312e-14   8.4826392e-17
      5140.00             NaN             NaN
      5145.00             NaN             NaN
      5150.00             NaN             NaN
      5155.00             NaN             NaN
      5160.00             NaN             NaN
      5165.00   1.7306960e-14   8.3085277e-17
      5170.00   1.7340560e-14   5.6475942e-17
      5175.00   1.7326560e-14   5.4446381e-17
      5180.00   1.7106223e-14   5.3982505e-17
      5185.00   1.6934660e-14   7.5703960e-17
      5190.00   1.6904758e-14   7.5694702e-17
      5195.00   1.6939798e-14   5.3592582e-17
      5200.00   1.6911489e-14   5.3711094e-17
      5205.00   1.6997266e-14   5.3931369e-17
      5210.00   1.7136544e-14   5.6361440e-17
      5215.00   1.7141756e-14   4.8035106e-17
      5220.00   1.7197684e-14   3.9882943e-17
      5225.00   1.7392610e-14   4.4532493e-17
      5230.00   1.7562107e-14   5.7046617e-17
      5235.00   1.7397933e-14   4.8407811e-17
      5240.00   1.7497753e-14   4.0744730e-17
      5245.00   1.7252965e-14   4.4996931e-17
      5250.00   1.6433146e-14   4.3204216e-17
      5255.00   1.6323338e-14   5.2722606e-17
      5260.00   1.5559087e-14   5.1792849e-17
      5265.00   1.5217890e-14   4.1823102e-17
      5270.00   1.4292022e-14   4.0499372e-17
      5275.00   1.3911299e-14   3.9924329e-17
      5280.00   1.3166214e-14   3.8831663e-17
      5285.00   1.3027446e-14   4.7320985e-17
      5290.00   1.2594639e-14   4.9592492e-17
      5295.00   1.2403430e-14   3.9569932e-17
      5300.00   1.1803263e-14   3.7088102e-17
      5305.00   1.1637791e-14   3.1720077e-17
      5310.00   1.1509446e-14   3.1544592e-17
      5315.00   1.1289593e-14   3.6107579e-17
      5320.00   1.1030649e-14   6.1899626e-17
      5325.00   1.1611020e-14   4.6782526e-17
      5330.00   1.1612645e-14   3.7676773e-17
      5335.00   1.1437527e-14   4.4568998e-17
      5340.00   1.1299377e-14   4.4408171e-17
      5345.00   1.1334173e-14   6.3094968e-17
      5350.00   1.1711222e-14   4.5486844e-17
      5355.00   1.1591957e-14   3.2025899e-17
      5360.00   1.1602050e-14   3.2178954e-17
      5365.00   1.1842705e-14   3.3211735e-17
      5370.00   1.1986411e-14   3.8654987e-17
      5375.00   1.2113034e-14   4.6137623e-17
      5380.00   1.2391264e-14   3.8392907e-17
      5385.00   1.2565291e-14   3.3534461e-17
      5390.00   1.2691725e-14   3.8788388e-17
      5395.00   1.2809512e-14   4.8067922e-17
      5400.00   1.2875359e-14   4.8272193e-17
      5405.00   1.2940193e-14   4.7858933e-17
      5410.00   1.2925482e-14   3.9203153e-17
      5415.00   1.2913478e-14   4.8157565e-17
      5420.00   1.2786244e-14   4.7983543e-17
      5425.00   1.2680755e-14   4.0164893e-17
      5430.00   1.2527378e-14   4.9583592e-17
      5435.00   1.2500938e-14   4.7354803e-17
      5440.00   1.2213178e-14   3.8278686e-17
      5445.00   1.2012581e-14   3.3015872e-17
      5450.00   1.1744931e-14   3.2751522e-17
      5455.00   1.1372621e-14   3.2137284e-17
      5460.00   1.1096232e-14   3.6527419e-17
      5465.00   1.0846187e-14   4.4206137e-17
      5470.00   1.0425514e-14   3.6520110e-17
      5475.00   1.0241297e-14   3.6400589e-17
      5480.00   1.0025541e-14   3.4852799e-17
      5485.00   9.9410031e-15   3.4485656e-17
      5490.00   9.8989446e-15   4.2274485e-17
      5495.00   9.8659289e-15   5.9854921e-17
      5500.00   9.8927189e-15   4.2527367e-17
      5505.00   9.9947584e-15   3.0233216e-17
      5510.00   1.0286397e-14   3.1297960e-17
      5515.00   1.0570410e-14   3.6826322e-17
      5520.00   1.0888648e-14   4.4262339e-17
      5525.00   1.1364743e-14   3.7093111e-17
      5530.00   1.1608606e-14   3.8847674e-17
      5535.00   1.1987898e-14   4.8895668e-17
      5540.00   1.2410655e-14   4.7297105e-17
      5545.00   1.2722903e-14   6.7823496e-17
      5550.00   1.3241553e-14   6.9162325e-17
      5555.00   1.3372790e-14   5.1746414e-17
      5560.00   1.3788266e-14   4.2606528e-17
      5565.00   1.4031958e-14   3.6798235e-17
      5570.00   1.4183394e-14   5.3298278e-17
      5575.00             NaN             NaN
      5580.00   1.4810803e-14   7.3930253e-17
      5585.00   1.4728099e-14   4.3809686e-17
      5590.00   1.4643932e-14   4.3410849e-17
      5595.00   1.4429914e-14   4.2859291e-17
      5600.00   1.4350630e-14   5.3314398e-17
