      4585.00   1.0752866e-15   1.8264206e-17
      4590.00   1.0880536e-15   1.8295455e-17
      4595.00   1.0678854e-15   2.2185901e-17
      4600.00   1.0562811e-15   1.8193240e-17
      4605.00   1.0447814e-15   1.5667798e-17
      4610.00   1.0417874e-15   1.5621653e-17
      4615.00   1.0774900e-15   1.5882237e-17
      4620.00   1.1077534e-15   1.8510211e-17
      4625.00   1.1279434e-15   3.2294517e-17
      4630.00   1.1284812e-15   3.2143137e-17
      4635.00   1.1216979e-15   2.3179728e-17
      4640.00   1.1248708e-15   2.3324089e-17
      4645.00   1.1045072e-15   1.8450942e-17
      4650.00   1.0578485e-15   1.8363196e-17
      4655.00   1.0593155e-15   1.8390328e-17
      4660.00   1.1023155e-15   1.8462507e-17
      4665.00   1.1254847e-15   2.3096813e-17
      4670.00   1.1474489e-15   1.8848953e-17
      4675.00   1.1524566e-15   1.6198033e-17
      4680.00   1.1480948e-15   2.2814487e-17
      4685.00             NaN             NaN
      4690.00   1.1357921e-15   3.2516308e-17
      4695.00   1.1025595e-15   1.8510661e-17
      4700.00   1.1103634e-15   1.8506285e-17
      4705.00   1.1230877e-15   2.2809629e-17
      4710.00   1.0726811e-15   2.2471863e-17
      4715.00   1.0583922e-15   3.1537912e-17
      4720.00             NaN             NaN
      4725.00             NaN             NaN
      4730.00             NaN             NaN
      4735.00             NaN             NaN
      4740.00             NaN             NaN
      4745.00             NaN             NaN
      4750.00             NaN             NaN
      4755.00   1.1306232e-15   2.3202898e-17
      4760.00   1.1223590e-15   1.8810653e-17
      4765.00   1.1065125e-15   3.2129809e-17
      4770.00   1.1233409e-15   2.3039834e-17
      4775.00   1.1233409e-15   2.3039834e-17
      4780.00   1.1223242e-15   2.3070741e-17
      4785.00   1.1228193e-15   1.6249114e-17
      4790.00   1.1235030e-15   1.8669498e-17
      4795.00   1.1238934e-15   3.2267852e-17
      4800.00   1.1270025e-15   2.2772772e-17
      4805.00   1.1130030e-15   1.8468510e-17
      4810.00   1.0584191e-15   1.8151534e-17
      4815.00   1.0291388e-15   1.8024165e-17
      4820.00   9.9884730e-16   3.0910916e-17
      4825.00   1.0691393e-15   3.1940894e-17
      4830.00   1.0457381e-15   1.8089944e-17
      4835.00   1.0582296e-15   1.5712526e-17
      4840.00   1.0829730e-15   2.2502502e-17
      4845.00   9.7927163e-16   3.1816857e-17
      4850.00   9.9341845e-16   2.2142439e-17
      4855.00   9.9933847e-16   2.1741183e-17
      4860.00   9.9205515e-16   3.0659582e-17
      4865.00   9.4534796e-16   2.1432624e-17
      4870.00   9.6387278e-16   1.7525527e-17
      4875.00   1.0012532e-15   3.0445292e-17
      4880.00   9.8324442e-16   2.1560487e-17
      4885.00   9.7923944e-16   1.5209611e-17
      4890.00   9.7936639e-16   1.5173292e-17
      4895.00   9.7456445e-16   1.5140363e-17
      4900.00   9.5758388e-16   1.7352363e-17
      4905.00   9.5281762e-16   2.1083145e-17
      4910.00   9.7226539e-16   1.7325319e-17
      4915.00   9.7626222e-16   1.7353978e-17
      4920.00   9.3703179e-16   1.7122118e-17
      4925.00   9.2066891e-16   1.7015145e-17
      4930.00   9.1693762e-16   2.1140654e-17
      4935.00   9.4407434e-16   1.7381879e-17
      4940.00   9.2547783e-16   1.7069623e-17
      4945.00   8.8785316e-16   2.0425887e-17
      4950.00   9.3237078e-16   2.1696896e-17
      4955.00   9.0673310e-16   1.7163309e-17
      4960.00   8.9451751e-16   1.6578714e-17
      4965.00   9.0456787e-16   2.9116073e-17
      4970.00   8.3754660e-16   2.1965296e-17
      4975.00   8.7282462e-16   1.4931252e-17
      4980.00   8.8134562e-16   1.6769151e-17
      4985.00   8.5923668e-16   2.0689111e-17
      4990.00   8.9622312e-16   2.0502227e-17
      4995.00   8.9756651e-16   2.0263142e-17
      5000.00   8.5092040e-16   1.6119078e-17
      5005.00   8.3493345e-16   1.3848534e-17
      5010.00   8.3533394e-16   1.3890932e-17
      5015.00   8.4076707e-16   1.6348186e-17
      5020.00   8.2731751e-16   2.0088693e-17
      5025.00   7.7309978e-16   1.5560937e-17
      5030.00   7.6500331e-16   1.5480650e-17
      5035.00   7.6964807e-16   1.9051490e-17
      5040.00   7.0651330e-16   1.5157049e-17
      5045.00   6.8018699e-16   1.8428499e-17
      5050.00   7.2189574e-16   1.8858719e-17
      5055.00   7.2189574e-16   1.8858719e-17
      5060.00   7.0316647e-16   1.8385110e-17
      5065.00   7.0316647e-16   1.8385110e-17
      5070.00   7.3455253e-16   2.6127841e-17
      5075.00   7.4934893e-16   1.5242191e-17
      5080.00   7.6643157e-16   1.5363095e-17
      5085.00   7.8563306e-16   2.6751287e-17
      5090.00   8.4667629e-16   1.9761676e-17
      5095.00   8.1428808e-16   1.4422978e-17
      5100.00   7.7737073e-16   2.1098199e-17
      5105.00   8.3771516e-16   2.7131901e-17
      5110.00   8.0437420e-16   1.5794779e-17
      5115.00   7.8728293e-16   1.9425791e-17
      5120.00   7.9344673e-16   1.8918175e-17
      5125.00   7.8670440e-16   1.3359534e-17
      5130.00   7.8322998e-16   1.5410747e-17
      5135.00   7.8970634e-16   2.6708745e-17
      5140.00             NaN             NaN
      5145.00             NaN             NaN
      5150.00             NaN             NaN
      5155.00             NaN             NaN
      5160.00             NaN             NaN
      5165.00             NaN             NaN
      5170.00   7.3190253e-16   2.1489666e-17
      5175.00   7.2774032e-16   1.6576794e-17
      5180.00   6.9121795e-16   1.9045949e-17
      5185.00   6.5629092e-16   2.7918110e-17
      5190.00   6.6650317e-16   2.5597837e-17
      5195.00   6.6650317e-16   2.5597837e-17
      5200.00   7.3652066e-16   1.8666411e-17
      5205.00   7.4047832e-16   1.5644292e-17
      5210.00   7.3689585e-16   1.5632365e-17
      5215.00   7.3197083e-16   1.5125279e-17
      5220.00   7.2253843e-16   1.4961691e-17
      5225.00   7.1291523e-16   1.5145684e-17
      5230.00   7.5712088e-16   1.5399815e-17
      5235.00   7.8151564e-16   1.3295893e-17
      5240.00   7.7833572e-16   1.3286601e-17
      5245.00   7.6155409e-16   1.5181992e-17
      5250.00   7.6297340e-16   1.5189812e-17
      5255.00   7.7946709e-16   1.5435533e-17
      5260.00   7.9899903e-16   1.5711402e-17
      5265.00   8.1714793e-16   1.5730416e-17
      5270.00   8.0066176e-16   1.9201219e-17
      5275.00   7.9855593e-16   1.9518815e-17
      5280.00   8.2736124e-16   1.6102435e-17
      5285.00   8.1338684e-16   1.5981750e-17
      5290.00   8.1115337e-16   1.5868825e-17
      5295.00   8.3383453e-16   1.5945571e-17
      5300.00   8.7813626e-16   1.9881172e-17
      5305.00   8.5466535e-16   1.6008680e-17
      5310.00   8.4718414e-16   1.3798876e-17
      5315.00   8.6643233e-16   1.3987029e-17
      5320.00   8.7286936e-16   1.9925274e-17
      5325.00   8.4612276e-16   1.9899640e-17
      5330.00   8.3911361e-16   1.6155397e-17
      5335.00   8.2556262e-16   2.7669281e-17
      5340.00   8.2637127e-16   2.0709095e-17
      5345.00   8.1400242e-16   1.6834224e-17
      5350.00   8.3845573e-16   1.6655343e-17
      5355.00   8.5571387e-16   1.8043234e-17
      5360.00   8.3737534e-16   1.9414205e-17
      5365.00   8.4080170e-16   1.4850441e-17
      5370.00   8.1960766e-16   1.3933594e-17
      5375.00   8.0229309e-16   1.6000351e-17
      5380.00   8.0046376e-16   1.5945954e-17
      5385.00   8.1151273e-16   1.5991276e-17
      5390.00   8.1570962e-16   1.6210000e-17
      5395.00   8.2108293e-16   1.6299597e-17
      5400.00   8.6487548e-16   2.0481366e-17
      5405.00   8.3115124e-16   2.0091853e-17
      5410.00   8.0054238e-16   1.6000398e-17
      5415.00   8.0101047e-16   1.9701081e-17
      5420.00   8.4248539e-16   2.8754793e-17
      5425.00   7.9607142e-16   1.6185448e-17
      5430.00   7.8583693e-16   1.6106765e-17
      5435.00   8.1578749e-16   1.9948539e-17
      5440.00   7.6856069e-16   1.5936718e-17
      5445.00   7.3339337e-16   1.5720324e-17
      5450.00   7.1384395e-16   1.5496443e-17
      5455.00   7.1246551e-16   1.5553191e-17
      5460.00   6.5738672e-16   1.5523520e-17
      5465.00   6.5228864e-16   1.5460528e-17
      5470.00   6.5748831e-16   1.8662677e-17
      5475.00   6.4177373e-16   1.5068250e-17
      5480.00   6.6087215e-16   1.5185190e-17
      5485.00   6.5095340e-16   1.5085675e-17
      5490.00   6.5156337e-16   1.5186306e-17
      5495.00   6.8493366e-16   2.7049608e-17
      5500.00   7.1209229e-16   2.8843321e-17
      5505.00   6.8217514e-16   1.9998018e-17
      5510.00   6.5730943e-16   1.5662124e-17
      5515.00   6.4927648e-16   1.3331892e-17
      5520.00   6.5271978e-16   1.5303812e-17
      5525.00   6.5991755e-16   1.5329774e-17
      5530.00   6.5089601e-16   1.8785705e-17
      5535.00   6.6869646e-16   1.8830477e-17
      5540.00   6.6716809e-16   1.5552134e-17
      5545.00   6.5504790e-16   1.8985243e-17
      5550.00   6.4905133e-16   1.8484423e-17
      5555.00   6.4888807e-16   1.5263099e-17
      5560.00   6.3382099e-16   1.5332224e-17
      5565.00   6.4529633e-16   1.5399019e-17
      5570.00   6.4140749e-16   1.5211946e-17
      5575.00   5.9787609e-16   2.5545422e-17
      5580.00   7.0692533e-16   2.7252271e-17
      5585.00   6.9838380e-16   1.9450446e-17
      5590.00   6.5103503e-16   1.5590730e-17
      5595.00   6.3332219e-16   1.8840367e-17
      5600.00   6.0348731e-16   2.6045003e-17
