1.540002391682017105e+03 3.069095347126211439e-15
1.541403983499611968e+03 3.164000730184845893e-15
1.542805583559966635e+03 3.302131686849524989e-15
1.544207191863226399e+03 3.184368696192759612e-15
1.545608808409536778e+03 3.236588700907460855e-15
1.547010433199043518e+03 3.116415477999283368e-15
1.548412066231891686e+03 2.867024837888620600e-15
1.549813707508226571e+03 2.746571035316665126e-15
1.551215357028193921e+03 2.547182867664791843e-15
1.552617014791939255e+03 2.411240432377581046e-15
1.554018680799607637e+03 2.489472183627751412e-15
1.555420355051345041e+03 2.582672277605326146e-15
1.556822037547296532e+03 2.656096693363354730e-15
1.558223728287607855e+03 2.882163857754896710e-15
1.559625427272424304e+03 2.968999134408565818e-15
1.561027134501891396e+03 2.949905529469796193e-15
1.562428849976154652e+03 3.100589302654547207e-15
1.563830573695359817e+03 3.007099946925485129e-15
1.565232305659651729e+03 2.839234322163917447e-15
1.566634045869176362e+03 2.877816037636640387e-15
1.568035794324079006e+03 3.036955105459120639e-15
1.569437551024505638e+03 2.843012512625145254e-15
1.570839315970601092e+03 2.820500282711257273e-15
1.572241089162511571e+03 2.849623393020228254e-15
1.573642870600381912e+03 2.780098505193121655e-15
1.575044660284357860e+03 2.555792957573631806e-15
1.576446458214585391e+03 2.605252481913231284e-15
1.577848264391209568e+03 2.746639433227155910e-15
1.579250078814376138e+03 2.754378137991508012e-15
1.580651901484230393e+03 2.775355755963208014e-15
1.582053732400917852e+03 2.767745800206838566e-15
1.583455571564584488e+03 2.635310716595971013e-15
1.584857418975375595e+03 2.406943222477923167e-15
1.586259274633436462e+03 2.278523498553514624e-15
1.587661138538913292e+03 2.353250015709709882e-15
1.589063010691951149e+03 2.274313321289187124e-15
1.590464891092696007e+03 2.380498218589933469e-15
1.591866779741292476e+03 2.553972260253508687e-15
1.593268676637887665e+03 2.628664260817103332e-15
1.594670581782625732e+03 2.588885052515199625e-15
1.596072495175653103e+03 2.737332235202725658e-15
1.597474416817115070e+03 2.664530388660928985e-15
1.598876346707157381e+03 2.598662565583592828e-15
1.600278284845925327e+03 2.598743457230055613e-15
1.601680231233564882e+03 2.504772351512242652e-15
1.603082185870221338e+03 2.482209934896229854e-15
1.604484148756040668e+03 2.519654085120790268e-15
1.605886119891167937e+03 2.453394297547112184e-15
1.607288099275749573e+03 2.495827048314526800e-15
1.608690086909930415e+03 2.612604727895398611e-15
1.610092082793856662e+03 2.472801516434602713e-15
1.611494086927673379e+03 2.448066672067119448e-15
1.612896099311526996e+03 2.460444364525346539e-15
1.614298119945562576e+03 2.514689413258696001e-15
1.615700148829925411e+03 2.423671276153248344e-15
1.617102185964762157e+03 2.549471974204746590e-15
1.618504231350217879e+03 2.551833078545217952e-15
1.619906284986437868e+03 2.461591458894165675e-15
1.621308346873568780e+03 2.304793166621422681e-15
1.622710417011755453e+03 2.274042270746065748e-15
1.624112495401143860e+03 2.124595377422542827e-15
1.625514582041879521e+03 2.127528017244174029e-15
1.626916676934108182e+03 2.113324545268140293e-15
1.628318780077976044e+03 2.133948315226124812e-15
1.629720891473627944e+03 2.086628184353052883e-15
1.631123011121209856e+03 2.032966741320361634e-15
1.632525139020867982e+03 1.994767672981560824e-15
1.633927275172747386e+03 1.967263242634792811e-15
1.635329419576994042e+03 1.908852274108609887e-15
1.636731572233753695e+03 1.944204252953452179e-15
1.638133733143172094e+03 1.951087030924603810e-15
1.639535902305394757e+03 1.935393204477876133e-15
1.640938079720567430e+03 1.955789757847759686e-15
1.642340265388835860e+03 1.976752976259356365e-15
1.643742459310346248e+03 1.891027101008353577e-15
1.645144661485243660e+03 1.907053599645115380e-15
1.646546871913674295e+03 1.915277230771770568e-15
1.647949090595783446e+03 1.913431122463229821e-15
1.649351317531717541e+03 1.905678865171721650e-15
1.650753552721621872e+03 1.972439884491937467e-15
1.652155796165641959e+03 1.950211410615379677e-15
1.653558047863923775e+03 1.894016915553924443e-15
1.654960307816613522e+03 1.827685341937966557e-15
1.656362576023856263e+03 1.810101784985914536e-15
1.657764852485798883e+03 1.698154416665878779e-15
1.659167137202585536e+03 1.634372623979393150e-15
1.660569430174363333e+03 1.608987575945773803e-15
1.661971731401277566e+03 1.593681055314178155e-15
1.663374040883473981e+03 1.448730954028509908e-15
1.664776358621098780e+03 1.521317865959940802e-15
1.666178684614297026e+03 1.517065972322961028e-15
1.667581018863215149e+03 1.419731510529838054e-15
1.668983361367998441e+03 1.379846211351290746e-15
1.670385712128793784e+03 1.419621925642287029e-15
1.671788071145745562e+03 1.271366278279958874e-15
1.673190438419000884e+03 1.224591954262273935e-15
1.674592813948704361e+03 1.177832241562929132e-15
1.675995197735002648e+03 1.126506809519646837e-15
1.677397589778041720e+03 1.085070804772913719e-15
1.678799990077966640e+03 1.113163711259786658e-15
1.680202398634923838e+03 1.130491993657359914e-15
1.681604815449058606e+03 1.187526004248662566e-15
1.683007240520518053e+03 1.192363938806023909e-15
1.684409673849446563e+03 1.168814411169104631e-15
1.685812115435990563e+03 1.167647305646906612e-15
1.687214565280296256e+03 1.145316976058441492e-15
1.688617023382509387e+03 1.182966320014474260e-15
1.690019489742775477e+03 1.141033001048584461e-15
1.691421964361240498e+03 1.113411997792450574e-15
1.692824447238050652e+03 1.084346697482129699e-15
1.694226938373351231e+03 1.068006479017528584e-15
1.695629437767288891e+03 9.924754923196785553e-16
1.697031945420009151e+03 1.006318234139300365e-15
1.698434461331657531e+03 1.044327037702324178e-15
1.699836985502380458e+03 9.971897600667407706e-16
1.701239517932323906e+03 9.905674447268698370e-16
1.702642058621633396e+03 9.856512655010058778e-16
1.704044607570455128e+03 9.788883426918907303e-16
1.705447164778934621e+03 9.530224975815861609e-16
1.706849730247218304e+03 9.417564299875119324e-16
1.708252303975452151e+03 9.686656079305969863e-16
1.709654885963781226e+03 1.009147112424892915e-15
1.711057476212352867e+03 9.794036563611765653e-16
1.712460074721311685e+03 9.461956237849533137e-16
1.713862681490804334e+03 9.483692162067262552e-16
1.715265296520976790e+03 8.690027584445903473e-16
1.716667919811974343e+03 8.228163811714182992e-16
1.718070551363943878e+03 8.622884870903831187e-16
1.719473191177030913e+03 8.738868562975770499e-16
1.720875839251381194e+03 8.989758663161310191e-16
1.722278495587140924e+03 9.655745729478292308e-16
1.723681160184456530e+03 9.591467575484715659e-16
1.725083833043473078e+03 9.446577295900947246e-16
1.726486514164336995e+03 9.641067707293559351e-16
1.727889203547194484e+03 9.623084139032166487e-16
1.729291901192191290e+03 1.010714017498194964e-15
1.730694607099473615e+03 1.040019451649062433e-15
1.732097321269187432e+03 1.088541839911643435e-15
1.733500043701478262e+03 1.128061962010805733e-15
1.734902774396492759e+03 1.188539267411815523e-15
1.736305513354376671e+03 1.169820792189561146e-15
1.737708260575275972e+03 1.186253866641005014e-15
1.739111016059336407e+03 1.181711546582235421e-15
1.740513779806704633e+03 1.172294340153780517e-15
1.741916551817526852e+03 1.150732692964948675e-15
1.743319332091947672e+03 1.160087430713543574e-15
1.744722120630114887e+03 1.139153011422153541e-15
1.746124917432173561e+03 1.117638903957486347e-15
1.747527722498269668e+03 1.123475807997015730e-15
1.748930535828549637e+03 1.136187760832053049e-15
1.750333357423159669e+03 1.139189751476240697e-15
1.751736187282245510e+03 1.207574427077224601e-15
1.753139025405953362e+03 1.290413719923103140e-15
1.754541871794428971e+03 1.358767584700630669e-15
1.755944726447818994e+03 1.404745274231422938e-15
1.757347589366268949e+03 1.453952912148332669e-15
1.758750460549924810e+03 1.475363046318724398e-15
1.760153339998933689e+03 1.453209746616235427e-15
1.761556227713440649e+03 1.467165249696960466e-15
1.762959123693592346e+03 1.442472333460366289e-15
1.764362027939534528e+03 1.433729047620570587e-15
1.765764940451413622e+03 1.425419972045361122e-15
1.767167861229375603e+03 1.502701881724304196e-15
1.768570790273566672e+03 1.481873341551320951e-15
1.769973727584132348e+03 1.555560655160353589e-15
1.771376673161219969e+03 1.584097512790706187e-15
1.772779627004973918e+03 1.647591843670717388e-15
1.774182589115542214e+03 1.648766360731203882e-15
1.775585559493069923e+03 1.745920404506561691e-15
1.776988538137703245e+03 1.727481132519546013e-15
1.778391525049588608e+03 1.756787307824242330e-15
1.779794520228871988e+03 1.776216973084835098e-15
1.781197523675699586e+03 1.776724451699358831e-15
1.782600535390217829e+03 1.749525164971839179e-15
1.784003555372572009e+03 1.803579419533819610e-15
1.785406583622909238e+03 1.823950773673522346e-15
1.786809620141375490e+03 1.752138155735000289e-15
1.788212664928116737e+03 1.771904622471245049e-15
1.789615717983278728e+03 1.790049550509089857e-15
1.791018779307008572e+03 1.780395916009232596e-15
1.792421848899451788e+03 1.721870386276933527e-15
1.793824926760754806e+03 1.778714979125406437e-15
1.795228012891064282e+03 1.740610460839342889e-15
1.796631107290525506e+03 1.745554909789821460e-15
1.798034209959285135e+03 1.770827302441455985e-15
1.799437320897489371e+03 1.786478459603465727e-15
1.800840440105284415e+03 1.841554024141598030e-15
1.802243567582816695e+03 1.860190443047087146e-15
1.803646703330232185e+03 1.852985792555978881e-15
1.805049847347677314e+03 1.801082366405313932e-15
1.806452999635297829e+03 1.826453544274421990e-15
1.807856160193239930e+03 1.807423043290222811e-15
1.809259329021650956e+03 1.890680452774689754e-15
1.810662506120675971e+03 1.886155391012220468e-15
1.812065691490462086e+03 1.955293396540668666e-15
1.813468885131154821e+03 2.015204036899965329e-15
1.814872087042901057e+03 2.007517424661869367e-15
1.816275297225846316e+03 1.981508430983478820e-15
1.817678515680137480e+03 2.005683598331063806e-15
1.819081742405920750e+03 2.080917911739138017e-15
1.820484977403342555e+03 2.080646225921306200e-15
1.821888220672548186e+03 2.066325651640314558e-15
1.823291472213684983e+03 2.089087120998932116e-15
1.824694732026899374e+03 2.101607326750534743e-15
1.826098000112336422e+03 2.042327937695179348e-15
1.827501276470143921e+03 2.046160550023268243e-15
1.828904561100466708e+03 2.117808737690904559e-15
1.830307854003452121e+03 2.178097366502913454e-15
1.831711155179246134e+03 2.233241540709773355e-15
1.833114464627994948e+03 2.226800702178851656e-15
1.834517782349845447e+03 2.285296585757996823e-15
1.835921108344943150e+03 2.276040421468638643e-15
1.837324442613434712e+03 2.235896988999415587e-15
1.838727785155466790e+03 2.265972799615810843e-15
1.840131135971185131e+03 2.271960263761714678e-15
1.841534495060736845e+03 2.267519905293970822e-15
1.842937862424266996e+03 2.251966051041776919e-15
1.844341238061923377e+03 2.283130298995393950e-15
1.845744621973851508e+03 2.280407723344681815e-15
1.847148014160198045e+03 2.390907829995215193e-15
1.848551414621109416e+03 2.400252509227561448e-15
1.849954823356731367e+03 2.437420738469553774e-15
1.851358240367210783e+03 2.395839679330603357e-15
1.852761665652694091e+03 2.390072443750985640e-15
1.854165099213327721e+03 2.309783037713697765e-15
1.855568541049258101e+03 2.347069639810068879e-15
1.856971991160630978e+03 2.365108900487743714e-15
1.858375449547593234e+03 2.450252017071035543e-15
1.859778916210291300e+03 2.455055117398441053e-15
1.861182391148871147e+03 2.506373032024316466e-15
1.862585874363479661e+03 2.467134230742761003e-15
1.863989365854263269e+03 2.542994501498856141e-15
1.865392865621367946e+03 2.495608725572372004e-15
1.866796373664940802e+03 2.515335064122740591e-15
1.868199889985127584e+03 2.497468598166305634e-15
1.869603414582075175e+03 2.487893525972306209e-15
1.871006947455929549e+03 2.411416403472373127e-15
1.872410488606837589e+03 2.450139361689050721e-15
1.873814038034945270e+03 2.494917123170938868e-15
1.875217595740399020e+03 2.526770855943620900e-15
1.876621161723345949e+03 2.573269153099619344e-15
1.878024735983932260e+03 2.635455770988188312e-15
1.879428318522304153e+03 2.640021913848599432e-15
1.880831909338607829e+03 2.594244229972477583e-15
1.882235508432990855e+03 2.598593320640154788e-15
1.883639115805598294e+03 2.597228115287417670e-15
1.885042731456577485e+03 2.549759965406813052e-15
1.886446355386075084e+03 2.569752060544382675e-15
1.887849987594236836e+03 2.584227218338248228e-15
1.889253628081209627e+03 2.501368337855464433e-15
1.890657276847140110e+03 2.423341145062055980e-15
1.892060933892174035e+03 2.414881615259590469e-15
1.893464599216459419e+03 2.344399580202086511e-15
1.894868272820141101e+03 2.285282186197893500e-15
1.896271954703365964e+03 2.312403969410739384e-15
1.897675644866281573e+03 2.349146352838499610e-15
1.899079343309033447e+03 2.342960259466464641e-15
1.900483050031768471e+03 2.348016410886862373e-15
1.901886765034633072e+03 2.356812212769387842e-15
1.903290488317772997e+03 2.333095713762741059e-15
1.904694219881336267e+03 2.302761134580959615e-15
1.906097959725469082e+03 2.271823467940733109e-15
1.907501707850316734e+03 2.289485587198642966e-15
1.908905464256027017e+03 2.298808455332597422e-15
1.910309228942746813e+03 2.256738869941318087e-15
1.911713001910621415e+03 2.253422735952817502e-15
1.913116783159797706e+03 2.211626742203501306e-15
1.914520572690422341e+03 2.086154481177300915e-15
1.915924370502642887e+03 2.004224584079418274e-15
1.917328176596604408e+03 2.013763233856685764e-15
1.918731990972454241e+03 2.026577148282748819e-15
1.920135813630339044e+03 2.025443606441085752e-15
1.921539644570405017e+03 2.114063581514619670e-15
1.922943483792799498e+03 2.075039291326956359e-15
1.924347331297667552e+03 2.088095033659460517e-15
1.925751187085157881e+03 2.028736235265300031e-15
1.927155051155415094e+03 2.043521195359623843e-15
1.928558923508586986e+03 1.978922439395511441e-15
1.929962804144819984e+03 2.020186496453951937e-15
1.931366693064260289e+03 1.987635655565679615e-15
1.932770590267055013e+03 2.015143262285999833e-15
1.934174495753350811e+03 2.026414094440402366e-15
1.935578409523293885e+03 2.023632226483382431e-15
1.936982331577030436e+03 2.026160408072699703e-15
1.938386261914708712e+03 2.054616691693944737e-15
1.939790200536473776e+03 2.063486397201118143e-15
1.941194147442473195e+03 2.088661063426463203e-15
1.942598102632852942e+03 2.136190411437506945e-15
1.944002066107760811e+03 2.189512194258349219e-15
1.945406037867341638e+03 2.250432074374299381e-15
1.946810017911743898e+03 2.279788330502002108e-15
1.948214006241112884e+03 2.308130899950078252e-15
1.949618002855596387e+03 2.347967706492395251e-15
1.951022007755340155e+03 2.401079848658792086e-15
1.952426020940491298e+03 2.383539490387050035e-15
1.953830042411196700e+03 2.383297238964135305e-15
1.955234072167602562e+03 2.391860953819113095e-15
1.956638110209856222e+03 2.362102357041464575e-15
1.958042156538103882e+03 2.356036330589702903e-15
1.959446211152492424e+03 2.393447658287557213e-15
1.960850274053168278e+03 2.469479453215471347e-15
1.962254345240278099e+03 2.549857374195747296e-15
1.963658424713969453e+03 2.623609379946126481e-15
1.965062512474388313e+03 2.744166520537646980e-15
1.966466608521681565e+03 2.836507934864942668e-15
1.967870712855995407e+03 2.853689362925285709e-15
1.969274825477477862e+03 2.866254673181329628e-15
1.970678946386274674e+03 2.929045013803054098e-15
1.972083075582532501e+03 2.932258021530226473e-15
1.973487213066399136e+03 2.959024050905225550e-15
1.974891358838019869e+03 3.003982865679589304e-15
1.976295512897542494e+03 3.076539707941392671e-15
1.977699675245112985e+03 3.111995871838747242e-15
1.979103845880879817e+03 3.077926724392521587e-15
1.980508024804987372e+03 3.124270649793882935e-15
1.981912212017584125e+03 3.218932510880181778e-15
1.983316407518816050e+03 3.235266905993270520e-15
1.984720611308830030e+03 3.343444660060669420e-15
1.986124823387773404e+03 3.513979073880798588e-15
1.987529043755792145e+03 3.563273638553920292e-15
1.988933272413034047e+03 3.533405774526075967e-15
1.990337509359644628e+03 3.589551988709537705e-15
1.991741754595771681e+03 3.584867049478274170e-15
1.993146008121561181e+03 3.524350568803453869e-15
1.994550269937161829e+03 3.558523054269244548e-15
1.995954540042717781e+03 3.646176564749961310e-15
1.997358818438377739e+03 3.639421476995608265e-15
1.998763105124287449e+03 3.688922505949623204e-15
2.000167400100594932e+03 3.713804098775218276e-15
2.001571703367446162e+03 3.697306861578019896e-15
2.002976014924987567e+03 3.699133064612300167e-15
2.004380334773367395e+03 3.760631891747698644e-15
2.005784662912730937e+03 3.785909472476135101e-15
2.007188999343225987e+03 3.840768408338007117e-15
2.008593344064998973e+03 3.880495947630128312e-15
2.009997697078197234e+03 3.908378578187845370e-15
2.011402058382966970e+03 3.909341654648873510e-15
2.012806427979455975e+03 3.860350116012632032e-15
2.014210805867809995e+03 3.972316013178388977e-15
2.015615192048176596e+03 4.031625683661608714e-15
2.017019586520703115e+03 4.060091496403510358e-15
2.018423989285535299e+03 4.063455064237057185e-15
2.019828400342820714e+03 4.156576595908774083e-15
2.021232819692706244e+03 4.106897266519362114e-15
2.022637247335338770e+03 4.111790999372123834e-15
2.024041683270864723e+03 4.148516230382702161e-15
2.025446127499431441e+03 4.265401694906112082e-15
2.026850580021186261e+03 4.264788019535826341e-15
2.028255040836275384e+03 4.291780418465979130e-15
2.029659509944845695e+03 4.301903732735088901e-15
2.031063987347044304e+03 4.344781387558048838e-15
2.032468473043018548e+03 4.318726654100506560e-15
2.033872967032915085e+03 4.350594998191528728e-15
2.035277469316880797e+03 4.358581671851189526e-15
2.036681979895061886e+03 4.394527632550293897e-15
2.038086498767607054e+03 4.451893362419565014e-15
2.039491025934661820e+03 4.446600677048646519e-15
2.040895561396373523e+03 4.446555784302442041e-15
2.042300105152889500e+03 4.413257648596454613e-15
2.043704657204355726e+03 4.497948237827675833e-15
2.045109217550920221e+03 4.463296119955502406e-15
2.046513786192729640e+03 4.476810530628944768e-15
2.047918363129930640e+03 4.504452603829641605e-15
2.049322948362670559e+03 4.589610755247747198e-15
2.050727541891095825e+03 4.553805402017887041e-15
2.052132143715354232e+03 4.541724171091198956e-15
2.053536753835591753e+03 4.575447093820234415e-15
2.054941372251956636e+03 4.615436789809530815e-15
2.056345998964595310e+03 4.654026340337015857e-15
2.057750633973654658e+03 4.619373798948368803e-15
2.059155277279281108e+03 4.619233614995598217e-15
2.060559928881623364e+03 4.624756693328169882e-15
2.061964588780826489e+03 4.596888462330556147e-15
2.063369256977039186e+03 4.568510317498695322e-15
2.064773933470407883e+03 4.616943237906222589e-15
2.066178618261079009e+03 4.643363466080505098e-15
2.067583311349199448e+03 4.714782743094145939e-15
2.068988012734917447e+03 4.734133210774170430e-15
2.070392722418379890e+03 4.752111061563169328e-15
2.071797440399732750e+03 4.706668167459449742e-15
2.073202166679123820e+03 4.734670653179203284e-15
2.074606901256699985e+03 4.669501208766878297e-15
2.076011644132608126e+03 4.669132325918349050e-15
2.077416395306995582e+03 4.635919740540034306e-15
2.078821154780009692e+03 4.674620675900083289e-15
2.080225922551797339e+03 4.624837584974632668e-15
2.081630698622505406e+03 4.610903045959352173e-15
2.083035482992281231e+03 4.629675837169349231e-15
2.084440275661271244e+03 4.605656523884059036e-15
2.085845076629623691e+03 4.539429558837087056e-15
2.087249885897484546e+03 4.538167903262151776e-15
2.088654703465000694e+03 4.429921327767788464e-15
2.090059529332321290e+03 4.342100104763515350e-15
2.091464363499591400e+03 4.271439345754140735e-15
2.092869205966958361e+03 4.255784059306513128e-15
2.094274056734570422e+03 4.201702276173746933e-15
2.095678915802574011e+03 4.199006170302636495e-15
2.097083783171116011e+03 4.123614732282846612e-15
2.098488658840343760e+03 4.076738658432372750e-15
2.099893542810404597e+03 4.005772120529039332e-15
2.101298435081445405e+03 3.967924570863349057e-15
2.102703335653613067e+03 3.911395286029491561e-15
2.104108244527055831e+03 3.877644411213196710e-15
2.105513161701919671e+03 3.860048572283409501e-15
2.106918087178352835e+03 3.845685858113291958e-15
2.108323020956500841e+03 3.808598520517762417e-15
2.109727963036512392e+03 3.764645133851789519e-15
2.111132913418533917e+03 3.723363712617930310e-15
2.112537872102712754e+03 3.634623035349412654e-15
2.113942839089197150e+03 3.529153033856148938e-15
2.115347814378132171e+03 3.417293862841746035e-15
2.116752797969666062e+03 3.381940189931009234e-15
2.118157789863946618e+03 3.333913210063453592e-15
2.119562790061120268e+03 3.317390773636074396e-15
2.120967798561333893e+03 3.256634794395417941e-15
2.122372815364735743e+03 3.189778483868636015e-15
2.123777840471472700e+03 3.096206118910743016e-15
2.125182873881691194e+03 2.991235019823412083e-15
2.126587915595539926e+03 2.829735694693407723e-15
2.127992965613164870e+03 2.715645650654173807e-15
2.129398023934713365e+03 2.611480291657918527e-15
2.130803090560332748e+03 2.515873988835431140e-15
2.132208165490170359e+03 2.467348530078416341e-15
2.133613248724373989e+03 2.477216252155692126e-15
2.135018340263089613e+03 2.467613863149143751e-15
2.136423440106465932e+03 2.415675073372930935e-15
2.137828548254649377e+03 2.393299215763550897e-15
2.139233664707787284e+03 2.352966471430616505e-15
2.140638789466026992e+03 2.317997351477933156e-15
2.142043922529515385e+03 2.253563978696772156e-15
2.143449063898400254e+03 2.219428762680660666e-15
2.144854213572829394e+03 2.149427630578960337e-15
2.146259371552948778e+03 2.103351367588931348e-15
2.147664537838906199e+03 2.017771182004856299e-15
2.149069712430849449e+03 2.003948874855086999e-15
2.150474895328924958e+03 1.978055712932233479e-15
2.151880086533280519e+03 1.986757282399376906e-15
2.153285286044063923e+03 1.908623998729324853e-15
2.154690493861421601e+03 1.883847226230952500e-15
2.156095709985501344e+03 1.859124875599441236e-15
2.157500934416450036e+03 1.837387045557580499e-15
2.158906167154415016e+03 1.777224624654712495e-15
2.160311408199544985e+03 1.791219938283958486e-15
2.161716657551985463e+03 1.773586724025373682e-15
2.163121915211884698e+03 1.720268223457202018e-15
2.164527181179390027e+03 1.688566638977670540e-15
2.165932455454647879e+03 1.721925019902031430e-15
2.167337738037807412e+03 1.802452653955734577e-15
2.168743028929014145e+03 1.843753980463854261e-15
2.170148328128415869e+03 1.913202211809234346e-15
2.171553635636160834e+03 1.992742417204675792e-15
2.172958951452395013e+03 2.012270973561860500e-15
2.174364275577267108e+03 1.975598046835775126e-15
2.175769608010924458e+03 1.998030232136147576e-15
2.177174948753513036e+03 2.005694609759378112e-15
2.178580297805181544e+03 2.017615751459035135e-15
2.179985655166076867e+03 2.070118029903408874e-15
2.181391020836346797e+03 2.106448331802329883e-15
2.182796394816138218e+03 2.158326770481050830e-15
2.184201777105598467e+03 2.209727059061046724e-15
2.185607167704874882e+03 2.245680007781965942e-15
2.187012566614115713e+03 2.324126693642502087e-15
2.188417973833467386e+03 2.416668854778297043e-15
2.189823389363078149e+03 2.438961491400609347e-15
2.191228813203094887e+03 2.495171233055115158e-15
2.192634245353665392e+03 2.535323771128521197e-15
2.194039685814936547e+03 2.548883498064641664e-15
2.195445134587055691e+03 2.546600532513554511e-15
2.196850591670171525e+03 2.618181381061884111e-15
2.198256057064430024e+03 2.697761608764083323e-15
2.199661530769979890e+03 2.761014429375008641e-15
2.201067012786967553e+03 2.822581654420897902e-15
2.202472503115540803e+03 2.872921034234457785e-15
2.203878001755846981e+03 2.950413325721675147e-15
2.205283508708033423e+03 2.956240912398784733e-15
2.206689023972248378e+03 3.004418664130951641e-15
2.208094547548638729e+03 3.090288534982987660e-15
2.209500079437351815e+03 3.142809024635727366e-15
2.210905619638535882e+03 3.188539909941513414e-15
2.212311168152337359e+03 3.203691635301998339e-15
2.213716724978904494e+03 3.279487108037628523e-15
2.215122290118384171e+03 3.258159030184002054e-15
2.216527863570924637e+03 3.325792281681652987e-15
2.217933445336672776e+03 3.338683064347679370e-15
2.219339035415776380e+03 3.410679382556637204e-15
2.220744633808383242e+03 3.400714039932190361e-15
2.222150240514639336e+03 3.419219804005565501e-15
2.223555855534694729e+03 3.377695072557607495e-15
2.224961478868694940e+03 3.435616667798514247e-15
2.226367110516788216e+03 3.459963571076155042e-15
2.227772750479122351e+03 3.573158089531904349e-15
2.229178398755844228e+03 3.613719532760597403e-15
2.230584055347102094e+03 3.700371850297659582e-15
2.231989720253041924e+03 3.736515169673474204e-15
2.233395393473813783e+03 3.802729852742710998e-15
2.234801075009563647e+03 3.829968738260514788e-15
2.236206764860439307e+03 3.936606374671568556e-15
2.237612463026588102e+03 3.992520713585719430e-15
2.239018169508157371e+03 4.006476851941154910e-15
2.240423884305296724e+03 4.044175747324602055e-15
2.241829607418150772e+03 4.099977007340294480e-15
2.243235338846868672e+03 4.087359604557994422e-15
2.244641078591597761e+03 4.099999453713396719e-15
2.246046826652486743e+03 4.122904918673047509e-15
2.247452583029681136e+03 4.113384268345909173e-15
2.248858347723330098e+03 4.026238130600597737e-15
2.250264120733580512e+03 4.030396215338669097e-15
2.251669902060580171e+03 4.055139741793861718e-15
2.253075691704476412e+03 4.079674898144029782e-15
2.254481489665417030e+03 4.131558630778671068e-15
2.255887295943550725e+03 4.171622442150852220e-15
2.257293110539023019e+03 4.208239676460655623e-15
2.258698933451983521e+03 4.194558400296604164e-15
2.260104764682578661e+03 4.206698500013126424e-15
2.261510604230956233e+03 4.208337932282537122e-15
2.262916452097264028e+03 4.260936984241134665e-15
2.264322308281649839e+03 4.334738117902454599e-15
2.265728172784261005e+03 4.379045564340379795e-15
2.267134045605246229e+03 4.396103537348660523e-15
2.268539926744751483e+03 4.390184047596773845e-15
2.269945816202925926e+03 4.410443381629202200e-15
2.271351713979915985e+03 4.348177566160064955e-15
2.272757620075869909e+03 4.379815093772960327e-15
2.274163534490935490e+03 4.378518286330713993e-15
2.275569457225260521e+03 4.477851534121120303e-15
2.276975388278992341e+03 4.458836915004682142e-15
2.278381327652278287e+03 4.483629145854341885e-15
2.279787275345267062e+03 4.451111127492775668e-15
2.281193231358106459e+03 4.482343773356883485e-15
2.282599195690942906e+03 4.401457632608254955e-15
2.284005168343924197e+03 4.428778680321942413e-15
2.285411149317199488e+03 4.454615302795566709e-15
2.286817138610915208e+03 4.436328708497293619e-15
2.288223136225219150e+03 4.426537007627033907e-15
2.289629142160260017e+03 4.431296485757655820e-15
2.291035156416184691e+03 4.421512408183921397e-15
2.292441178993140966e+03 4.413014550140592629e-15
2.293847209891276634e+03 4.450450865310390941e-15
2.295253249110739944e+03 4.455289117505107505e-15
2.296659296651677323e+03 4.539880180365026344e-15
