

  1.645818003987336E+03   3.1549443E-15   5.2652214E-16      0
  1.647361979007201E+03   1.9847098E-15   4.6120616E-16      0
  1.648905963104233E+03   3.1969332E-15   5.1235112E-16      0
  1.650449956278593E+03   3.2652152E-15   5.1148090E-16      0
  1.651993958530440E+03   2.4434910E-15   4.5659459E-16      0
  1.653537969859934E+03   2.7349929E-15   4.6153830E-16      0
  1.655081990267235E+03   2.4596551E-15   4.4079205E-16      0
  1.656626019752505E+03   3.1746721E-15   4.6517811E-16      0
  1.658170058315902E+03   2.9290723E-15   4.4385180E-16      0
  1.659714105957587E+03   1.9212190E-15   3.8832752E-16      0
  1.661258162677720E+03   2.5908589E-15   4.2358508E-16      0
  1.662802228476461E+03   2.0629091E-15   3.8079488E-16      0
  1.664346303353970E+03   2.4384556E-15   3.9358633E-16      0
  1.665890387310408E+03   3.1278896E-15   4.3110753E-16      0
  1.667434480345935E+03   2.8762622E-15   4.1152291E-16      0
  1.668978582460710E+03   3.0343066E-15   4.0905961E-16      0
  1.670522693654895E+03   2.6943864E-15   3.8866107E-16      0
  1.672066813928648E+03   2.7572835E-15   3.8997024E-16      0
  1.673610943282131E+03   3.0928557E-15   3.9905107E-16      0
  1.675155081715503E+03   2.7525346E-15   3.7969250E-16      0
  1.676699229228924E+03   2.2424452E-15   3.5236764E-16      0
  1.678243385822555E+03   2.7208591E-15   3.6522380E-16      0
  1.679787551496556E+03   3.5941560E-15   4.0853090E-16      0
  1.681331726251088E+03   2.4701425E-15   3.4330645E-16      0
  1.682875910086310E+03   2.4849232E-15   3.4979067E-16      0
  1.684420103002382E+03   2.9375012E-15   3.6159349E-16      0
  1.685964304999466E+03   2.1198738E-15   3.2174475E-16      0
  1.687508516077720E+03   2.6184376E-15   3.4030017E-16      0
  1.689052736237305E+03   2.2055882E-15   3.2436211E-16      0
  1.690596965478382E+03   2.6668163E-15   3.4053139E-16      0
  1.692141203801111E+03   2.6735655E-15   3.3282884E-16      0
  1.693685451205651E+03   2.5412920E-15   3.2925272E-16      0
  1.695229707692163E+03   2.4330149E-15   3.2450012E-16      0
  1.696773973260808E+03   3.2609038E-15   3.5238783E-16      0
  1.698318247911746E+03   2.2468714E-15   3.0225577E-16      0
  1.699862531645136E+03   2.8275705E-15   3.2932781E-16      0
  1.701406824461139E+03   2.9470387E-15   3.3219616E-16      0
  1.702951126359915E+03   3.0453746E-15   3.3306405E-16      0
  1.704495437341626E+03   2.7678415E-15   3.2038087E-16      0
  1.706039757406430E+03   2.4454413E-15   3.0265485E-16      0
  1.707584086554488E+03   2.2971584E-15   2.9428032E-16      0
  1.709128424785961E+03   1.8752769E-15   2.7163891E-16      0
  1.710672772101008E+03   2.5271296E-15   3.0062303E-16      0
  1.712217128499791E+03   1.9151942E-15   2.6434101E-16      0
  1.713761493982469E+03   1.8773704E-15   2.6585942E-16      0
  1.715305868549202E+03   2.6393693E-15   3.0032578E-16      0
  1.716850252200151E+03   2.2875416E-15   2.8098658E-16      0
  1.718394644935477E+03   2.8549629E-15   3.0138462E-16      0
  1.719939046755339E+03   2.8932422E-15   3.0547595E-16      0
  1.721483457659898E+03   2.2508069E-15   2.7039383E-16      0
  1.723027877649314E+03   2.5599407E-15   2.8817906E-16      0
  1.724572306723747E+03   2.9570608E-15   2.9570876E-16      0
  1.726116744883358E+03   2.4454288E-15   2.8118460E-16      0
  1.727661192128308E+03   2.1686496E-15   2.6254866E-16      0
  1.729205648458755E+03   2.4476760E-15   2.7158915E-16      0
  1.730750113874862E+03   3.2593385E-15   3.0212262E-16      0
  1.732294588376788E+03   2.1148321E-15   2.6022641E-16      0
  1.733839071964693E+03   2.3486157E-15   2.6554583E-16      0
  1.735383564638738E+03   2.2975222E-15   2.5906087E-16      0
  1.736928066399083E+03   2.1164300E-15   2.5368579E-16      0
  1.738472577245889E+03   2.2800251E-15   2.5452115E-16      0
  1.740017097179316E+03   2.3196383E-15   2.5422717E-16      0
  1.741561626199525E+03   2.9780035E-15   2.8512532E-16      0
  1.743106164306675E+03   2.3301419E-15   2.5329250E-16      0
  1.744650711500927E+03   2.2218716E-15   2.4722033E-16      0
  1.746195267782442E+03   2.2686155E-15   2.5251791E-16      0
  1.747739833151379E+03   1.7499461E-15   2.2411957E-16      0
  1.749284407607900E+03   1.9712502E-15   2.3543725E-16      0
  1.750828991152164E+03   1.7712655E-15   2.2289354E-16      0
  1.752373583784333E+03   2.5486194E-15   2.5421936E-16      0
  1.753918185504567E+03   1.9342980E-15   2.2835002E-16      0
  1.755462796313024E+03   2.2222568E-15   2.3842368E-16      0
  1.757007416209868E+03   2.7520071E-15   2.5651797E-16      0
  1.758552045195257E+03   2.1114350E-15   2.3229900E-16      0
  1.760096683269353E+03   2.3745069E-15   2.4394573E-16      0
  1.761641330432315E+03   2.5770573E-15   2.4576026E-16      0
  1.763185986684304E+03   1.9114810E-15   2.2143968E-16      0
  1.764730652025481E+03   2.4684905E-15   2.4127331E-16      0
  1.766275326456006E+03   2.1114253E-15   2.2689813E-16      0
  1.767820009976039E+03   1.9822074E-15   2.1824752E-16      0
  1.769364702585741E+03   2.4713891E-15   2.3665291E-16      0
  1.770909404285273E+03   2.0787957E-15   2.2294047E-16      0
  1.772454115074795E+03   2.1904736E-15   2.2222971E-16      0
  1.773998834954467E+03   2.3017881E-15   2.2966692E-16      0
  1.775543563924449E+03   2.5031793E-15   2.3829078E-16      0
  1.777088301984903E+03   1.8804307E-15   2.0486524E-16      0
  1.778633049135989E+03   1.9872757E-15   2.1403394E-16      0
  1.780177805377867E+03   2.2467629E-15   2.2122210E-16      0
  1.781722570710698E+03   2.5573159E-15   2.3234879E-16      0
  1.783267345134642E+03   2.1046950E-15   2.1386198E-16      0
  1.784812128649860E+03   2.4361568E-15   2.2504305E-16      0
  1.786356921256512E+03   1.9921429E-15   2.0770828E-16      0
  1.787901722954759E+03   1.8552999E-15   2.0216171E-16      0
  1.789446533744762E+03   1.8674982E-15   2.0035875E-16      0
  1.790991353626680E+03   1.9884450E-15   2.0498728E-16      0
  1.792536182600675E+03   1.7763361E-15   1.9254672E-16      0
  1.794081020666907E+03   2.0141823E-15   2.0906667E-16      0
  1.795625867825536E+03   1.7927889E-15   1.9280999E-16      0
  1.797170724076723E+03   1.9684129E-15   2.0009807E-16      0
  1.798715589420629E+03   1.7706671E-15   1.9177918E-16      0
  1.800260463857414E+03   1.5438632E-15   1.7909299E-16      0
  1.801805347387239E+03   1.8447804E-15   1.9396925E-16      0
  1.803350240010263E+03   1.6898747E-15   1.8466136E-16      0
  1.804895141726649E+03   1.7123777E-15   1.8496306E-16      0
  1.806440052536557E+03   1.9389279E-15   1.9410990E-16      0
  1.807984972440146E+03   1.5926660E-15   1.7766202E-16      0
  1.809529901437577E+03   1.7947211E-15   1.8820733E-16      0
  1.811074839529012E+03   1.7771287E-15   1.8391748E-16      0
  1.812619786714611E+03   1.8080043E-15   1.8274712E-16      0
  1.814164742994534E+03   1.5625515E-15   1.7490558E-16      0
  1.815709708368942E+03   1.6641153E-15   1.7709736E-16      0
  1.817254682837996E+03   1.8364265E-15   1.8125180E-16      0
  1.818799666401856E+03   1.7763014E-15   1.8321757E-16      0
  1.820344659060682E+03   1.7847975E-15   1.7779666E-16      0
  1.821889660814636E+03   1.8704870E-15   1.8338275E-16      0
  1.823434671663878E+03   1.5659743E-15   1.6831475E-16      0
  1.824979691608569E+03   1.5860883E-15   1.6936546E-16      0
  1.826524720648869E+03   1.4794973E-15   1.6313242E-16      0
  1.828069758784939E+03   1.7113046E-15   1.7304176E-16      0
  1.829614806016939E+03   1.3711911E-15   1.5724764E-16      0
  1.831159862345031E+03   1.2854755E-15   1.5289937E-16      0
  1.832704927769375E+03   1.4736287E-15   1.6426822E-16      0
  1.834250002290131E+03   1.4184354E-15   1.5738935E-16      0
  1.835795085907461E+03   1.0545895E-15   1.4009028E-16      0
  1.837340178621524E+03   1.7021707E-15   1.7031239E-16      0
  1.838885280432482E+03   1.2645664E-15   1.5034141E-16      0
  1.840430391340495E+03   1.0325145E-15   1.3868003E-16      0
  1.841975511345725E+03   1.2342202E-15   1.4749530E-16      0
  1.843520640448331E+03   1.2370026E-15   1.4420541E-16      0
  1.845065778648474E+03   1.0295407E-15   1.3635838E-16      0
  1.846610925946315E+03   1.0530994E-15   1.3718817E-16      0
  1.848156082342015E+03   8.2788106E-16   1.2541094E-16      0
  1.849701247835734E+03   1.0034844E-15   1.3449385E-16      0
  1.851246422427634E+03   1.0441316E-15   1.3482548E-16      0
  1.852791606117874E+03   1.1636605E-15   1.4018046E-16      0
  1.854336798906616E+03   1.1420720E-15   1.3885460E-16      0
  1.855882000794020E+03   1.0798900E-15   1.3449217E-16      0
  1.857427211780247E+03   1.0314291E-15   1.3411850E-16      0
  1.858972431865458E+03   9.4793278E-16   1.2942726E-16      0
  1.860517661049814E+03   1.1594801E-15   1.3728451E-16      0
  1.862062899333474E+03   1.0383206E-15   1.3240855E-16      0
  1.863608146716601E+03   1.2499843E-15   1.4044942E-16      0
  1.865153403199354E+03   8.3472799E-16   1.2199478E-16      0
  1.866698668781895E+03   8.1446125E-16   1.1861828E-16      0
  1.868243943464385E+03   1.0236000E-15   1.2897145E-16      0
  1.869789227246983E+03   9.5899387E-16   1.2770778E-16      0
  1.871334520129851E+03   9.1358687E-16   1.2200898E-16      0
  1.872879822113150E+03   8.9548874E-16   1.2502954E-16      0
  1.874425133197040E+03   9.9900718E-16   1.2756372E-16      0
  1.875970453381682E+03   8.0656208E-16   1.1622908E-16      0
  1.877515782667237E+03   9.3707986E-16   1.2287391E-16      0
  1.879061121053866E+03   8.9041078E-16   1.2006619E-16      0
  1.880606468541730E+03   8.6893023E-16   1.1963217E-16      0
  1.882151825130989E+03   8.7744651E-16   1.1915374E-16      0
  1.883697190821804E+03   7.5219199E-16   1.1258476E-16      0
  1.885242565614336E+03   1.0587367E-15   1.2712607E-16      0
  1.886787949508746E+03   1.0709602E-15   1.2731484E-16      0
  1.888333342505194E+03   7.3052934E-16   1.0950962E-16      0
  1.889878744603843E+03   7.2433975E-16   1.0979213E-16      0
  1.891424155804851E+03   7.6903551E-16   1.1022064E-16      0
  1.892969576108380E+03   6.9876507E-16   1.0826296E-16      0
  1.894515005514592E+03   8.5637837E-16   1.1388823E-16      0
  1.896060444023646E+03   9.1068313E-16   1.1761804E-16      0
  1.897605891635704E+03   7.7553754E-16   1.0998694E-16      0
  1.899151348350926E+03   8.7663595E-16   1.1409612E-16      0
  1.900696814169474E+03   9.9889537E-16   1.2167420E-16      0
  1.902242289091508E+03   8.3064397E-16   1.1036308E-16      0
  1.903787773117190E+03   8.4577770E-16   1.1401322E-16      0
  1.905333266246679E+03   8.6602258E-16   1.1082426E-16      0
  1.906878768480137E+03   8.7695433E-16   1.1293723E-16      0
  1.908424279817726E+03   1.2190348E-15   1.2777168E-16      0
  1.909969800259604E+03   9.6202191E-16   1.1425463E-16      0
  1.911515329805934E+03   1.0694560E-15   1.2030662E-16      0
  1.913060868456877E+03   1.0467429E-15   1.1885439E-16      0
  1.914606416212594E+03   1.1452970E-15   1.2537435E-16      0
  1.916151973073244E+03   1.1366814E-15   1.2229403E-16      0
  1.917697539038990E+03   1.0437761E-15   1.1898858E-16      0
  1.919243114109992E+03   1.0538627E-15   1.1715248E-16      0
  1.920788698286411E+03   1.0056712E-15   1.1437703E-16      0
  1.922334291568408E+03   1.0504584E-15   1.1641884E-16      0
  1.923879893956143E+03   1.1727854E-15   1.2239229E-16      0
  1.925425505449779E+03   9.4156182E-16   1.1184011E-16      0
  1.926971126049476E+03   9.4803316E-16   1.0991775E-16      0
  1.928516755755394E+03   1.0362191E-15   1.1549335E-16      0
  1.930062394567695E+03   1.1118183E-15   1.1800745E-16      0
  1.931608042486540E+03   1.1928635E-15   1.2097227E-16      0
  1.933153699512089E+03   1.2602559E-15   1.2368320E-16      0
  1.934699365644504E+03   1.3289946E-15   1.2500037E-16      0
  1.936245040883946E+03   1.3497316E-15   1.2726918E-16      0
  1.937790725230575E+03   1.3245329E-15   1.2621690E-16      0
  1.939336418684553E+03   1.4094207E-15   1.2947241E-16      0
  1.940882121246040E+03   1.3537391E-15   1.2486573E-16      0
  1.942427832915197E+03   1.2261855E-15   1.1946385E-16      0
  1.943973553692186E+03   1.4067178E-15   1.2827174E-16      0
  1.945519283577168E+03   1.2087772E-15   1.1827780E-16      0
  1.947065022570303E+03   1.3789298E-15   1.2807570E-16      0
  1.948610770671753E+03   1.3186347E-15   1.2182780E-16      0
  1.950156527881678E+03   1.5844597E-15   1.3170311E-16      0
  1.951702294200240E+03   1.3169743E-15   1.2393142E-16      0
  1.953248069627599E+03   1.5472657E-15   1.2915095E-16      0
  1.954793854163917E+03   1.5114425E-15   1.3047162E-16      0
  1.956339647809355E+03   1.6103081E-15   1.3422566E-16      0
  1.957885450564073E+03   1.5908152E-15   1.3207233E-16      0
  1.959431262428233E+03   1.7600815E-15   1.3712272E-16      0
  1.960977083401996E+03   1.4597015E-15   1.2692921E-16      0
  1.962522913485522E+03   1.6496022E-15   1.3116123E-16      0
  1.964068752678974E+03   1.7006552E-15   1.3439201E-16      0
  1.965614600982512E+03   1.5983538E-15   1.3154726E-16      0
  1.967160458396296E+03   1.6455585E-15   1.2960437E-16      0
  1.968706324920489E+03   1.7141247E-15   1.3504338E-16      0
  1.970252200555250E+03   1.7412392E-15   1.3305916E-16      0
  1.971798085300742E+03   1.3799711E-15   1.2184181E-16      0
  1.973343979157126E+03   1.6875031E-15   1.3376277E-16      0
  1.974889882124561E+03   1.7256066E-15   1.3101472E-16      0
  1.976435794203211E+03   1.6769014E-15   1.3144432E-16      0
  1.977981715393234E+03   1.4806251E-15   1.2289527E-16      0
  1.979527645694794E+03   1.6417725E-15   1.2824677E-16      0
  1.981073585108051E+03   1.5172263E-15   1.2461326E-16      0
  1.982619533633165E+03   1.7532773E-15   1.3136458E-16      0
  1.984165491270298E+03   1.7889575E-15   1.3289214E-16      0
  1.985711458019612E+03   1.5502742E-15   1.2447751E-16      0
  1.987257433881267E+03   1.9020531E-15   1.3574387E-16      0
  1.988803418855425E+03   1.6070755E-15   1.2458351E-16      0
  1.990349412942245E+03   1.7261269E-15   1.2990063E-16      0
  1.991895416141891E+03   1.5641083E-15   1.2247431E-16      0
  1.993441428454523E+03   1.6689788E-15   1.2686149E-16      0
  1.994987449880301E+03   1.8160583E-15   1.3043284E-16      0
  1.996533480419389E+03   1.9898960E-15   1.3556369E-16      0
  1.998079520071944E+03   1.7107204E-15   1.2641212E-16      0
  1.999625568838131E+03   1.8776245E-15   1.3179023E-16      0
  2.001171626718110E+03   1.9496422E-15   1.3408230E-16      0
  2.002717693712041E+03   1.7811654E-15   1.2704576E-16      0
  2.004263769820086E+03   1.8753125E-15   1.3227257E-16      0
  2.005809855042407E+03   1.8239167E-15   1.2798543E-16      0
  2.007355949379164E+03   2.2272369E-15   1.4123177E-16      0
  2.008902052830519E+03   1.9536679E-15   1.3162075E-16      0
  2.010448165396632E+03   1.7182562E-15   1.2190693E-16      0
  2.011994287077666E+03   1.9863511E-15   1.3288769E-16      0
  2.013540417873780E+03   1.8777528E-15   1.2727720E-16      0
  2.015086557785138E+03   1.9605431E-15   1.3090374E-16      0
  2.016632706811898E+03   1.9761493E-15   1.3069736E-16      0
  2.018178864954224E+03   2.0521139E-15   1.3088601E-16      0
  2.019725032212276E+03   2.2650938E-15   1.3901842E-16      0
  2.021271208586215E+03   2.1379692E-15   1.3539006E-16      0
  2.022817394076203E+03   1.9273957E-15   1.2806433E-16      0
  2.024363588682401E+03   2.2503169E-15   1.3653258E-16      0
  2.025909792404969E+03   2.0101801E-15   1.3007684E-16      0
  2.027456005244071E+03   2.0840361E-15   1.3075366E-16      0
  2.029002227199865E+03   2.2824573E-15   1.3811330E-16      0
  2.030548458272515E+03   1.9634228E-15   1.2772952E-16      0
  2.032094698462181E+03   2.2358546E-15   1.3493541E-16      0
  2.033640947769024E+03   1.9461922E-15   1.2673070E-16      0
  2.035187206193205E+03   2.2335979E-15   1.3524248E-16      0
  2.036733473734887E+03   2.2689671E-15   1.3623658E-16      0
  2.038279750394230E+03   2.4824319E-15   1.4037146E-16      0
  2.039826036171396E+03   2.2788200E-15   1.3502890E-16      0
  2.041372331066545E+03   2.1229507E-15   1.3023003E-16      0
  2.042918635079839E+03   2.0385769E-15   1.2763640E-16      0
  2.044464948211440E+03   2.2506767E-15   1.3459915E-16      0
  2.046011270461509E+03   2.1117497E-15   1.2872323E-16      0
  2.047557601830207E+03   2.4570429E-15   1.4115648E-16      0
  2.049103942317694E+03   2.2084855E-15   1.3106274E-16      0
  2.050650291924134E+03   2.4430887E-15   1.3731129E-16      0
  2.052196650649687E+03   2.2735218E-15   1.3390899E-16      0
  2.053743018494514E+03   2.3492884E-15   1.3202497E-16      0
  2.055289395458777E+03   2.2749895E-15   1.3308523E-16      0
  2.056835781542637E+03   2.5631048E-15   1.4007709E-16      0
  2.058382176746255E+03   2.2187844E-15   1.2874209E-16      0
  2.059928581069793E+03   2.3690118E-15   1.3466438E-16      0
  2.061474994513412E+03   2.2604637E-15   1.3051556E-16      0
  2.063021417077273E+03   2.2247344E-15   1.2896359E-16      0
  2.064567848761539E+03   2.1998750E-15   1.2734111E-16      0
  2.066114289566369E+03   2.3986010E-15   1.3167491E-16      0
  2.067660739491926E+03   2.5691841E-15   1.3775096E-16      0
  2.069207198538371E+03   2.4087491E-15   1.3272096E-16      0
  2.070753666705866E+03   2.4408038E-15   1.3382598E-16      0
  2.072300143994571E+03   2.4905342E-15   1.3417926E-16      0
  2.073846630404648E+03   2.4190052E-15   1.3038824E-16      0
  2.075393125936259E+03   2.3562311E-15   1.3035158E-16      0
  2.076939630589564E+03   2.4234267E-15   1.3024794E-16      0
  2.078486144364726E+03   2.4322420E-15   1.3053629E-16      0
  2.080032667261906E+03   2.2653519E-15   1.2645130E-16      0
  2.081579199281266E+03   2.5029173E-15   1.3088372E-16      0
  2.083125740422965E+03   2.4180328E-15   1.3064882E-16      0
  2.084672290687166E+03   2.0352300E-15   1.1747906E-16      0
  2.086218850074031E+03   2.0635317E-15   1.1965434E-16      0
  2.087765418583721E+03   2.2262565E-15   1.2240166E-16      0
  2.089311996216398E+03   2.1825026E-15   1.2125331E-16      0
  2.090858582972221E+03   2.1390301E-15   1.2138490E-16      0
  2.092405178851355E+03   2.1619745E-15   1.1882385E-16      0
  2.093951783853959E+03   2.2315382E-15   1.2328164E-16      0
  2.095498397980195E+03   2.1882995E-15   1.1963958E-16      0
  2.097045021230225E+03   2.1963219E-15   1.1995253E-16      0
  2.098591653604209E+03   2.1757911E-15   1.2072505E-16      0
  2.100138295102311E+03   2.0527359E-15   1.1556755E-16      0
  2.101684945724690E+03   2.0892747E-15   1.1698266E-16      0
  2.103231605471509E+03   2.0468193E-15   1.1522843E-16      0
  2.104778274342929E+03   2.2743099E-15   1.2065767E-16      0
  2.106324952339112E+03   2.2208710E-15   1.1995883E-16      0
  2.107871639460218E+03   1.8500582E-15   1.0873036E-16      0
  2.109418335706410E+03   2.0718849E-15   1.1519820E-16      0
  2.110965041077849E+03   1.8524687E-15   1.0989306E-16      0
  2.112511755574697E+03   1.6891474E-15   1.0408694E-16      0
  2.114058479197115E+03   1.8361576E-15   1.0922957E-16      0
  2.115605211945264E+03   1.8933158E-15   1.0930504E-16      0
  2.117151953819307E+03   2.1265772E-15   1.1418744E-16      0
  2.118698704819403E+03   1.8426861E-15   1.0757517E-16      0
  2.120245464945717E+03   2.0946725E-15   1.1436145E-16      0
  2.121792234198408E+03   1.6550919E-15   1.0186377E-16      0
  2.123339012577638E+03   1.9549313E-15   1.0968547E-16      0
  2.124885800083569E+03   1.8514855E-15   1.0753649E-16      0
  2.126432596716363E+03   1.9051065E-15   1.0969306E-16      0
  2.127979402476180E+03   1.7978473E-15   1.0439103E-16      0
  2.129526217363183E+03   1.8428917E-15   1.0742761E-16      0
  2.131073041377533E+03   1.7972669E-15   1.0514762E-16      0
  2.132619874519392E+03   1.9760302E-15   1.0864159E-16      0
  2.134166716788921E+03   1.9544290E-15   1.0998510E-16      0
  2.135713568186281E+03   1.7812849E-15   1.0418154E-16      0
  2.137260428711636E+03   1.8504612E-15   1.0621794E-16      0
  2.138807298365145E+03   1.9256489E-15   1.0781617E-16      0
  2.140354177146971E+03   2.0145533E-15   1.0803309E-16      0
  2.141901065057275E+03   2.0717054E-15   1.1130627E-16      0
  2.143447962096219E+03   1.9936305E-15   1.0834437E-16      0
  2.144994868263964E+03   2.0983194E-15   1.1171833E-16      0
  2.146541783560673E+03   2.2068795E-15   1.1422696E-16      0
  2.148088707986506E+03   2.1483259E-15   1.1105280E-16      0
  2.149635641541625E+03   2.1969208E-15   1.1265831E-16      0
  2.151182584226193E+03   2.1794340E-15   1.1075406E-16      0
  2.152729536040370E+03   2.3441152E-15   1.1630416E-16      0
  2.154276496984318E+03   2.1258052E-15   1.1022748E-16      0
  2.155823467058199E+03   2.1443577E-15   1.1101831E-16      0
  2.157370446262175E+03   2.2362002E-15   1.1311905E-16      0
  2.158917434596407E+03   2.0421109E-15   1.0633050E-16      0
  2.160464432061056E+03   2.3109318E-15   1.1414599E-16      0
  2.162011438656285E+03   2.2974947E-15   1.1398018E-16      0
  2.163558454382256E+03   2.4965157E-15   1.1746101E-16      0
  2.165105479239129E+03   2.6062395E-15   1.1867093E-16      0
  2.166652513227066E+03   2.3823642E-15   1.1713473E-16      0
  2.168199556346231E+03   2.8629320E-15   1.2345267E-16      0
  2.169746608596783E+03   2.7138317E-15   1.2240457E-16      0
  2.171293669978884E+03   2.5743661E-15   1.1850233E-16      0
  2.172840740492697E+03   2.6614552E-15   1.1860477E-16      0
  2.174387820138383E+03   2.6660565E-15   1.2054319E-16      0
  2.175934908916103E+03   2.8709074E-15   1.2369164E-16      0
  2.177482006826021E+03   2.8352700E-15   1.2185910E-16      0
  2.179029113868296E+03   2.7735285E-15   1.2206557E-16      0
  2.180576230043091E+03   2.9955786E-15   1.2570930E-16      0
  2.182123355350568E+03   2.8278180E-15   1.2239261E-16      0
  2.183670489790888E+03   2.7124989E-15   1.1973555E-16      0
  2.185217633364213E+03   3.0485940E-15   1.2682068E-16      0
  2.186764786070705E+03   3.2031752E-15   1.2789460E-16      0
  2.188311947910526E+03   3.0606140E-15   1.2710291E-16      0
  2.189859118883837E+03   3.3216477E-15   1.2960996E-16      0
  2.191406298990799E+03   3.4977156E-15   1.3398616E-16      0
  2.192953488231577E+03   3.2705704E-15   1.2925199E-16      0
  2.194500686606329E+03   3.0604315E-15   1.2430952E-16      0
  2.196047894115219E+03   3.3181472E-15   1.3026725E-16      0
  2.197595110758408E+03   3.2937910E-15   1.2871440E-16      0
  2.199142336536058E+03   3.2157826E-15   1.2880536E-16      0
  2.200689571448331E+03   3.4220392E-15   1.3019790E-16      0
  2.202236815495388E+03   3.4596178E-15   1.3204952E-16      0
  2.203784068677392E+03   3.2840787E-15   1.2835932E-16      0
  2.205331330994503E+03   3.5205499E-15   1.3260650E-16      0
  2.206878602446885E+03   3.3248017E-15   1.2791105E-16      0
  2.208425883034698E+03   3.3500024E-15   1.2758615E-16      0
  2.209973172758106E+03   3.4662073E-15   1.3132158E-16      0
  2.211520471617268E+03   3.5584820E-15   1.3104336E-16      0
  2.213067779612348E+03   3.6349801E-15   1.3429635E-16      0
  2.214615096743506E+03   3.5742757E-15   1.3267814E-16      0
  2.216162423010906E+03   3.5255834E-15   1.3090367E-16      0
  2.217709758414708E+03   3.5923510E-15   1.3108217E-16      0
  2.219257102955075E+03   3.5631839E-15   1.3413518E-16      0
  2.220804456632168E+03   3.4040039E-15   1.2606037E-16      0
  2.222351819446149E+03   4.0841328E-15   1.3827147E-16      0
  2.223899191397180E+03   3.7938059E-15   1.3352995E-16      0
  2.225446572485424E+03   3.7223134E-15   1.3382762E-16      0
  2.226993962711041E+03   3.5798103E-15   1.3048001E-16      0
  2.228541362074193E+03   3.8304643E-15   1.3358403E-16      0
  2.230088770575044E+03   3.8582186E-15   1.3486345E-16      0
  2.231636188213754E+03   3.8102977E-15   1.3373871E-16      0
  2.233183614990485E+03   3.8871668E-15   1.3485850E-16      0
  2.234731050905400E+03   4.1084787E-15   1.3932489E-16      0
  2.236278495958659E+03   3.8229528E-15   1.3182629E-16      0
  2.237825950150426E+03   3.9751947E-15   1.3390291E-16      0
  2.239373413480862E+03   3.8600282E-15   1.3383291E-16      0
  2.240920885950129E+03   4.0809764E-15   1.3819537E-16      0
  2.242468367558388E+03   3.9871768E-15   1.3488728E-16      0
