6300  5.91364046952e-05 
6305  6.74731682735e-05 
6310  7.58755668737e-05 
6315  9.50851204652e-05 
6320  0.000114391110694 
6325  0.000149991916854 
6330  0.00018568422846 
6335  0.000207781151532 
6340  0.00022993121707 
6345  0.000219155670236 
6350  0.00020836284568 
6355  0.000192085028122 
6360  0.000175777823771 
6365  0.000170426066938 
6370  0.000165065260497 
6375  0.000170729128676 
6380  0.000176403517341 
6385  0.000170911716295 
6390  0.000165418507216 
6395  0.000157279326156 
6400  0.000149126340778 
6405  0.000143701293696 
6410  0.000138268734971 
6415  0.000141139477265 
6420  0.000144014398415 
6425  0.00015231916861 
6430  0.00016062348007 
6435  0.000177351011655 
6440  0.00019409946406 
6445  0.00022471016671 
6450  0.000255350617588 
6455  0.000305258775772 
6460  0.000355149924883 
6465  0.000412994617094 
6470  0.000470719980298 
6475  0.000520159199448 
6480  0.000569521144877 
6485  0.000611526231189 
6490  0.000653603349301 
6495  0.000704778631788 
6500  0.000756142355897 
6505  0.000828964256249 
6510  0.000901880406578 
6515  0.00100497580171 
6520  0.00110750988827 
6525  0.0012358430692 
6530  0.0013649293801 
6535  0.00149775723065 
6540  0.00163042735362 
6545  0.0017661218167 
6550  0.00190171691805 
6555  0.00202642275463 
6560  0.00215107560653 
6565  0.00227173937291 
6570  0.00239252374818 
6575  0.00251320008922 
6580  0.00263397499384 
6585  0.002762677067 
6590  0.00289169067322 
6595  0.00303976734126 
6600  0.00318812611771 
6605  0.00335964001719 
6610  0.00353124578717 
6615  0.00373879280936 
6620  0.00394639196866 
6625  0.0042205082922 
6630  0.00449460099183 
6635  0.00487180761925 
6640  0.00524848057615 
6645  0.00578510072582 
6650  0.00632172523646 
6655  0.00709884547007 
6660  0.00787600225401 
6665  0.00902465347487 
6670  0.0101732890146 
6675  0.0119093227397 
6680  0.0136454760024 
6685  0.0163312630651 
6690  0.019020633922 
6695  0.0231700709817 
6700  0.0273250906354 
6705  0.0334188545613 
6710  0.0395119375802 
6715  0.0472512254785 
6720  0.0549903102115 
6725  0.062320486464 
6730  0.0696498950008 
6735  0.0741634871442 
6740  0.0786701272338 
6745  0.0807715316395 
6750  0.082872493906 
6755  0.0847981876104 
6760  0.086723532746 
6765  0.0904007807699 
6770  0.0940825111818 
6775  0.0995814551115 
6780  0.105079396656 
6785  0.110828461073 
6790  0.116575908696 
6795  0.121727045922 
6800  0.126883934159 
6805  0.132309220984 
6810  0.137732458142 
6815  0.144403793249 
6820  0.151072196749 
6825  0.158917389902 
6830  0.166759536889 
6835  0.175308665728 
6840  0.183841628876 
6845  0.193582407092 
6850  0.203319479488 
6855  0.214403223787 
6860  0.225414925689 
6865  0.219145203225 
6870  0.210513596054 
6875  0.224032250524 
6880  0.237664289066 
6885  0.255715891533 
6890  0.274333723692 
