8500  0.00018694140748 
8505  0.000203071649897 
8510  0.000219205558704 
8515  0.000239584208847 
8520  0.000260014529392 
8525  0.000281212137793 
8530  0.000302451562172 
8535  0.000319528043736 
8540  0.000336614729618 
8545  0.000346928429293 
8550  0.000357255292715 
8555  0.000359087124777 
8560  0.000360921083164 
8565  0.000356058399584 
8570  0.000351190168379 
8575  0.000343088182975 
8580  0.000334978532498 
8585  0.000327419899131 
8590  0.000319852924136 
8595  0.000314415385166 
8600  0.000308971773042 
8605  0.000306156488676 
8610  0.000303338742259 
8615  0.000303731874998 
8620  0.000304125163008 
8625  0.000308799229589 
8630  0.000313476839484 
8635  0.000324038068661 
8640  0.000334623319868 
8645  0.000351944954877 
8650  0.000369279562231 
8655  0.000394941425466 
8660  0.000420619881107 
8665  0.000457594506878 
8670  0.000494589881459 
8675  0.000546429762805 
8680  0.000598302373225 
8685  0.000669281108586 
8690  0.000740293902646 
8695  0.000833708500933 
8700  0.000927168343484 
8705  0.00104544972806 
8710  0.00116378228311 
8715  0.00130187814475 
8720  0.00144003843993 
8725  0.00158493297736 
8730  0.00172988075423 
8735  0.00186431289113 
8740  0.00199878778453 
8745  0.00210946485069 
8750  0.00222016799678 
8755  0.00230803814341 
8760  0.00239591505912 
8765  0.00247284983615 
8770  0.00254979756522 
8775  0.0026281053139 
8780  0.00270640952771 
8785  0.00279610296398 
8790  0.002885795236 
8795  0.00299200605075 
8800  0.00309819917057 
8805  0.00322574355395 
8810  0.00335324794047 
8815  0.00350866418341 
8820  0.00366402053905 
8825  0.00385532810231 
8830  0.0040466540164 
8835  0.00427843025278 
8840  0.00451013399411 
8845  0.00478695932256 
8850  0.00506371285994 
8855  0.0053824701359 
8860  0.00570055904822 
8865  0.00607312043865 
8870  0.0064458321063 
8875  0.00686022102133 
8880  0.00727392893834 
8885  0.00774937102208 
8890  0.00822542040882 
8895  0.00874352508874 
8900  0.00926062222755 
8905  0.00984247310341 
8910  0.0104241185862 
8915  0.0110521368247 
8920  0.0116782576504 
8925  0.0123371570123 
8930  0.0129903310992 
8935  0.0137564704966 
8940  0.0145203083375 
8945  0.0152669006546 
8950  0.0159961341973 
8955  0.0167720076037 
8960  0.0175174860002 
8965  0.0184726296667 
8970  0.0193988915752 
8975  0.020966351588 
8980  0.022559429082 
