# SN2007uy magnitudes from Swift UVOT                                                        
# generated Thu Jul 28 12:04:29 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.16111       0.199996
# B               5.37066       0.312972
# U               3.02375       0.176943
# UVW1           0.910036      0.0542072
# UVM2           0.385603      0.0161000
# UVW2           0.639419      0.0337774
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54471.3245  19.709   0.352  20.233  11.093   0.117   0.038  3.0  0.0110    3234.16   51731.29
UVW2     54474.7044  19.476   0.312  20.106  11.093   0.145   0.042  3.0  0.0110    1662.25   23463.04
UVW2     54476.6166  19.762   0.352  20.339  11.093   0.111   0.036  3.0  0.0110    9450.18   86846.98
UVW2     54477.5536  19.870   0.395  20.257  11.093   0.101   0.037  3.0  0.0110    3814.28   74482.04
UVW2     54478.5230  19.563   0.308  20.294  11.093   0.134   0.038  3.0  0.0110    5272.88   81166.52
UVW2     54479.5236  19.930   0.407  20.297  11.093   0.096   0.036  3.0  0.0110    5410.35   80948.41
UVW2     54480.5271  19.902   0.405  20.252  11.093   0.098   0.037  3.0  0.0110    3686.45   80714.13
UVW2     54481.5011  19.893   0.401  20.262  11.093   0.099   0.037  3.0  0.0110    4012.06   85824.09
UVW2     54483.3393  20.124   0.473  20.306  11.093   0.080   0.035  3.0  0.0110    5991.64   56972.83
UVW2     54484.4732    NULL    NULL  20.312  11.093   0.056   0.033  3.0  0.0110    6387.74   81571.54
UVW2     54485.4046  20.167   0.491  20.302  11.093   0.077   0.035  3.0  0.0110    5738.43   35571.74
#                                                                                           
UVM2     54471.3299  20.137   0.430  20.322  10.559   0.048   0.019  3.0  0.0110    2187.42   51958.34
UVM2     54474.7087  19.547   0.314  20.028  10.559   0.083   0.024  3.0  0.0110    1143.05   23335.87
UVM2     54476.5899  20.248   0.412  20.659  10.560   0.044   0.017  3.0  0.0110    6057.11   81253.28
UVM2     54477.5896  20.207   0.446  20.367  10.559   0.045   0.019  3.0  0.0110    2422.17   68884.21
UVM2     54478.5292  19.898   0.330  20.512  10.559   0.060   0.018  3.0  0.0110    3604.19   81118.66
UVM2     54479.5276  20.330   0.461  20.525  10.559   0.041   0.017  3.0  0.0110    3728.19   80796.50
UVM2     54480.5301    NULL    NULL  20.348  10.559   0.023   0.018  3.0  0.0110    2314.24   80609.17
UVM2     54481.5040    NULL    NULL  20.383  10.559   0.022   0.017  3.0  0.0110    2529.98   85713.89
UVM2     54483.3461  20.452   0.487  20.648  10.559   0.036   0.016  3.0  0.0110    5694.62   57433.32
UVM2     54484.4830  20.403   0.466  20.660  10.559   0.038   0.016  3.0  0.0110    5939.61   81532.93
UVM2     54485.4139  20.394   0.467  20.632  10.559   0.038   0.016  3.0  0.0110    5331.83   35512.88
#                                                                                           
UVW1     54471.3176  18.371   0.154  19.835  11.157   0.424   0.060  3.0  0.0110    1618.97   51111.04
UVW1     54474.6995  18.108   0.142  19.691  11.157   0.540   0.071  3.0  0.0110     830.53   23321.41
UVW1     54476.6129  18.310   0.139  19.969  11.157   0.449   0.058  3.0  0.0110    5733.83   87003.23
UVW1     54477.5493  18.334   0.148  19.869  11.157   0.439   0.060  3.0  0.0110    2014.40   74275.84
UVW1     54478.5161  18.303   0.143  19.903  11.157   0.452   0.059  3.0  0.0110    2634.26   80870.76
UVW1     54479.5191  18.394   0.151  19.907  11.157   0.415   0.058  3.0  0.0110    2704.66   80844.29
