# SN2007af magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 17:54:15 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.04249       0.234993
# B               2.22018       0.370241
# U               1.33248       0.185243
# UVW1           0.579718      0.0486682
# UVM2           0.279437      0.0211961
# UVW2           0.456896      0.0285505
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     54206.6017  19.005   0.368  19.039  10.558   0.137   0.047  3.0  0.0110     178.98     181.84
UVM2     54208.7481    NULL    NULL  19.127  10.558   0.031   0.035  3.0  0.0110     205.24     208.53
UVM2     54208.8124    NULL    NULL  18.846  10.558   0.030   0.042  3.0  0.0110     134.06     136.21
UVM2     54211.7058    NULL    NULL  19.075  10.558   0.044   0.037  3.0  0.0110     191.11     194.17
UVM2     54211.7729    NULL    NULL  18.841  10.558   0.080   0.047  3.0  0.0110     132.47     134.59
UVM2     54211.8401    NULL    NULL  18.913  10.558   0.074   0.045  3.0  0.0110     147.05     149.41
UVM2     54211.9050    NULL    NULL  19.163  10.558   0.051   0.036  3.0  0.0110     219.61     223.13
UVM2     54213.5742    NULL    NULL  18.905  10.558   0.063   0.044  3.0  0.0110     145.09     147.41
UVM2     54213.6418    NULL    NULL  18.681  10.558   0.006   0.043  3.0  0.0110     103.84     105.51
UVM2     54213.7084    NULL    NULL  18.676  10.558   0.075   0.052  3.0  0.0110     103.53     105.19
UVM2     54213.7757    NULL    NULL  18.762  10.558   0.049   0.046  3.0  0.0110     118.16     120.05
UVM2     54213.8319    NULL    NULL  18.809  10.558   0.036   0.044  3.0  0.0110     125.68     127.69
UVM2     54213.8991    NULL    NULL  18.053  10.558  -0.045   0.052  3.0  0.0110      45.39      46.12
UVM2     54215.2532    NULL    NULL  18.966  10.558   0.034   0.039  3.0  0.0110     160.66     163.23
UVM2     54215.3199    NULL    NULL  18.969  10.558   0.098   0.045  3.0  0.0110     161.08     163.66
UVM2     54215.3873    NULL    NULL  18.947  10.558   0.091   0.045  3.0  0.0110     158.69     161.24
UVM2     54217.1968    NULL    NULL  19.061  10.558   0.047   0.038  3.0  0.0110     188.00     191.01
UVM2     54217.2635    NULL    NULL  19.068  10.558   0.082   0.041  3.0  0.0110     190.56     193.62
UVM2     54217.3308    NULL    NULL  19.068  10.558   0.015   0.035  3.0  0.0110     189.67     192.71
UVM2     54217.3933    NULL    NULL  18.535  10.558   0.051   0.054  3.0  0.0110      86.36      87.74
UVM2     54223.4040    NULL    NULL  18.938  10.558   0.033   0.040  3.0  0.0110     153.14     155.60
UVM2     54223.4713    NULL    NULL  18.996  10.558   0.010   0.036  3.0  0.0110     166.81     169.49
UVM2     54223.5380    NULL    NULL  18.940  10.558   0.058   0.042  3.0  0.0110     152.62     155.07
UVM2     54223.6053    NULL    NULL  19.000  10.558  -0.003   0.034  3.0  0.0110     167.14     169.82
UVM2     54225.6167    NULL    NULL  19.204  10.558   0.099   0.039  3.0  0.0110     231.07     234.77
UVM2     54225.6840    NULL    NULL  19.209  10.558   0.051   0.035  3.0  0.0110     236.18     239.97
UVM2     54225.7502    NULL    NULL  19.131  10.558   0.066   0.038  3.0  0.0110     207.57     210.89
UVM2     54227.7703    NULL    NULL  19.167  10.558   0.073   0.038  3.0  0.0110     220.11     223.64
UVM2     54227.8364    NULL    NULL  19.088  10.558   0.109   0.043  3.0  0.0110     192.00     195.07
UVM2     54231.3761    NULL    NULL  19.319  10.558   0.020   0.030  3.0  0.0110     287.41     292.02
UVM2     54231.4434    NULL    NULL  19.353  10.558   0.073   0.033  3.0  0.0110     302.75     307.60
UVM2     54231.5101    NULL    NULL  19.326  10.558   0.007   0.029  3.0  0.0110     288.22     292.84
UVM2     54231.5768    NULL    NULL  19.325  10.558   0.061   0.033  3.0  0.0110     287.20     291.80
UVM2     54237.9475    NULL    NULL  19.371  10.558   0.010   0.028  3.0  0.0110     317.92     323.01
UVM2     54240.9630    NULL    NULL  18.927  10.558   0.046   0.041  3.0  0.0110     151.70     154.13
UVM2     54244.0198    NULL    NULL  18.341  10.558   0.178   0.078  3.0  0.0110      66.42      67.49
UVM2     54244.0912    NULL    NULL  18.621  10.559   0.034   0.050  3.0  0.0110     101.64     103.27
UVM2     54244.1602    NULL    NULL  17.812  10.558   0.055   0.084  3.0  0.0110      34.28      34.83
UVM2     54244.2321    NULL    NULL  18.589  10.558   0.013   0.047  3.0  0.0110      91.90      93.37
UVM2     54244.2865    NULL    NULL  18.314  10.558   0.150   0.075  3.0  0.0110      62.98      63.99
UVM2     54244.3747    NULL    NULL  18.995  10.558   0.020   0.037  3.0  0.0110     166.58     169.25
UVM2     54244.8295    NULL    NULL  19.032  10.558   0.004   0.035  3.0  0.0110     178.88     181.75
UVM2     54251.1906    NULL    NULL  19.046  10.558   0.012   0.035  3.0  0.0110     180.17     183.06
UVM2     54251.2616    NULL    NULL  19.287  10.558   0.039   0.032  3.0  0.0110     269.75     274.07
UVM2     54251.3246    NULL    NULL  19.046  10.558   0.084   0.042  3.0  0.0110     181.28     184.18
UVM2     54251.3908    NULL    NULL  18.915  10.558   0.069   0.044  3.0  0.0110     148.59     150.97
UVM2     54251.4576    NULL    NULL  19.216  10.558   0.024   0.032  3.0  0.0110     241.68     245.55
UVM2     54258.0812    NULL    NULL  18.827  10.558   0.031   0.043  3.0  0.0110     129.97     132.05
UVM2     54258.1491    NULL    NULL  18.967  10.558   0.043   0.040  3.0  0.0110     157.80     160.33
UVM2     54258.2158    NULL    NULL  18.900  10.558  -0.011   0.036  3.0  0.0110     144.68     147.00
UVM2     54258.2892    NULL    NULL  19.361  10.558   0.021   0.029  3.0  0.0110     304.57     309.45
UVM2     54258.3566    NULL    NULL  19.362  10.558   0.026   0.030  3.0  0.0110     305.91     310.81
UVM2     54258.4277    NULL    NULL  19.236  10.558   0.021   0.032  3.0  0.0110     245.21     249.13
UVM2     54268.3234    NULL    NULL  18.961  10.558   0.007   0.036  3.0  0.0110     158.00     160.53
UVM2     54268.3908    NULL    NULL  18.952  10.558   0.017   0.038  3.0  0.0110     155.71     158.20
UVM2     54268.4574    NULL    NULL  18.944  10.558   0.067   0.043  3.0  0.0110     154.72     157.20
UVM2     54268.5242    NULL    NULL  18.876  10.558   0.139   0.052  3.0  0.0110     138.48     140.70
UVM2     54268.5915    NULL    NULL  18.940  10.558   0.005   0.037  3.0  0.0110     152.46     154.90
UVM2     54268.6578    NULL    NULL  18.641  10.558   0.041   0.049  3.0  0.0110      99.70     101.29
UVM2     54268.7303    NULL    NULL  18.974  10.558   0.054   0.041  3.0  0.0110     162.55     165.15
UVM2     54268.7973    NULL    NULL  18.697  10.558   0.018   0.044  3.0  0.0110     107.00     108.72
UVM2     54268.8642    NULL    NULL  18.311  10.558   0.031   0.059  3.0  0.0110      63.90      64.93
UVM2     54272.2777    NULL    NULL  19.256  10.558   0.013   0.031  3.0  0.0110     257.52     261.65
UVM2     54272.3450    NULL    NULL  19.258  10.558   0.005   0.030  3.0  0.0110     256.22     260.32
UVM2     54272.4117    NULL    NULL  19.256  10.558   0.027   0.032  3.0  0.0110     256.88     260.99
UVM2     54272.4784    NULL    NULL  19.255  10.558   0.055   0.034  3.0  0.0110     255.35     259.44
UVM2     54272.5457    NULL    NULL  19.264  10.558   0.079   0.036  3.0  0.0110     256.49     260.60
UVM2     54272.6119    NULL    NULL  19.162  10.558   0.045   0.035  3.0  0.0110     221.32     224.86
UVM2     54301.6747    NULL    NULL  19.948  10.558   0.012   0.019  3.0  0.0110    1237.43    1257.26
UVM2     54309.1686    NULL    NULL  19.280  10.558   0.039   0.032  3.0  0.0110     269.14     273.45
UVM2     54309.2359    NULL    NULL  19.307  10.558   0.015   0.030  3.0  0.0110     281.13     285.63
UVM2     54309.3026    NULL    NULL  19.269  10.558   0.021   0.031  3.0  0.0110     266.04     270.31
UVM2     54309.3699    NULL    NULL  19.306  10.558  -0.013   0.027  3.0  0.0110     281.12     285.62
UVM2     54309.4366    NULL    NULL  19.276  10.558  -0.042   0.025  3.0  0.0110     269.32     273.64
UVM2     54448.0107    NULL    NULL  19.059  10.558   0.004   0.034  3.0  0.0110     194.50     197.62
UVM2     54448.0766    NULL    NULL  19.104  10.558  -0.012   0.032  3.0  0.0110     209.06     212.41
UVM2     54448.1432    NULL    NULL  19.104  10.558  -0.002   0.033  3.0  0.0110     209.34     212.69
UVM2     54448.2106    NULL    NULL  19.108  10.558  -0.042   0.029  3.0  0.0110     211.22     214.60
UVM2     54448.2773    NULL    NULL  19.106  10.558   0.051   0.037  3.0  0.0110     209.77     213.13
UVM2     54448.3439    NULL    NULL  19.101  10.558   0.008   0.034  3.0  0.0110     208.96     212.31
#                                                                                           
UVW1     54161.8408  17.243   0.088  19.874  11.153   1.199   0.097  3.0  0.0110     820.39    6391.42
UVW1     54165.0591  15.638   0.070  19.575  11.153   5.258   0.337  3.0  0.0110     371.59    6248.64
UVW1     54169.6568  14.716   0.063  19.069  11.153  12.294   0.716  5.0  0.0110     146.42     148.77
UVW1     54170.6312  14.694   0.062  19.120  11.153  12.538   0.713  5.0  0.0110     162.92    5847.81
UVW1     54171.5313  14.608   0.060  19.059  11.153  13.576   0.756  5.0  0.0110     146.41     148.76
UVW1     54172.3682  14.657   0.061  19.097  11.152  12.973   0.731  5.0  0.0110     155.04    5838.13
UVW1     54173.0383  14.640   0.061  19.100  11.152  13.185   0.737  5.0  0.0110     156.04    5839.98
UVW1     54175.6145  14.952   0.070  19.069  11.153   9.893   0.640  3.0  0.0110     143.53   46337.05
UVW1     54176.5487  15.006   0.070  19.140  11.153   9.406   0.605  3.0  0.0110     161.18     163.76
UVW1     54177.5535  15.199   0.072  19.114  11.153   7.878   0.523  3.0  0.0110     151.34     153.77
UVW1     54178.5577  15.205   0.071  19.150  11.153   7.834   0.516  3.0  0.0110     161.20     163.78
UVW1     54179.5612  15.364   0.072  19.191  11.153   6.766   0.452  3.0  0.0110     171.03     173.77
UVW1     54180.5907  15.511   0.071  19.402  11.153   5.911   0.385  3.0  0.0110     255.44    6596.39
UVW1     54181.0644  15.636   0.074  19.280  11.153   5.268   0.359  3.0  0.0110     200.27    5862.97
UVW1     54182.3643  15.797   0.077  19.222  11.153   4.540   0.324  3.0  0.0110     176.92     179.76
UVW1     54183.2301  15.804   0.078  19.271  11.151   4.511   0.323  3.0  0.0110     171.03     173.77
UVW1     54184.4750  16.000   0.074  19.524  11.152   3.767   0.258  3.0  0.0110     308.61    4918.14
UVW1     54185.3758  16.203   0.086  19.187  11.153   3.126   0.247  3.0  0.0110     163.14     165.76
UVW1     54186.2459  16.318   0.078  19.568  11.153   2.811   0.201  3.0  0.0110     354.63   12305.76
UVW1     54187.2817  16.354   0.078  19.562  11.153   2.719   0.196  3.0  0.0110     348.03    5983.65
UVW1     54188.2833  16.617   0.082  19.594  11.153   2.133   0.162  3.0  0.0110     372.58    5961.36
UVW1     54189.4245  16.708   0.088  19.477  11.153   1.962   0.159  3.0  0.0110     284.97    5847.56
UVW1     54190.4987  16.774   0.095  19.354  11.153   1.848   0.161  3.0  0.0110     219.02    5784.01
UVW1     54191.2665  16.851   0.092  19.491  11.152   1.721   0.146  3.0  0.0110     274.90   11676.86
UVW1     54192.4401  17.104   0.094  19.612  11.153   1.362   0.118  3.0  0.0110     385.36    5800.81
UVW1     54193.0203  17.165   0.119  19.177  11.153   1.289   0.141  3.0  0.0110     157.24     159.76
UVW1     54195.8152  17.354   0.103  19.606  11.153   1.082   0.103  3.0  0.0110     377.24   11708.16
UVW1     54196.2686  17.379   0.107  19.548  11.153   1.058   0.104  3.0  0.0110     326.07   40550.93
UVW1     54200.1088  17.776   0.131  19.496  11.153   0.734   0.089  3.0  0.0110     293.60   10070.74
UVW1     54202.4308  17.932   0.132  19.613  11.153   0.636   0.078  3.0  0.0110     382.05   63544.98
UVW1     54204.4517  18.164   0.155  19.560  11.153   0.513   0.073  3.0  0.0110     338.42   23210.58
UVW1     54206.5268  18.095   0.141  19.652  11.153   0.547   0.071  3.0  0.0110     421.54   11722.54
UVW1     54208.7714  18.143   0.156  19.523  11.153   0.523   0.075  3.0  0.0110     311.54    6111.97
UVW1     54211.7969  18.350   0.155  19.729  11.153   0.432   0.062  3.0  0.0110     512.84   17264.23
UVW1     54213.7318  18.375   0.158  19.725  11.153   0.423   0.061  3.0  0.0110     507.48   28456.03
UVW1     54215.3133  18.642   0.203  19.587  11.153   0.331   0.062  3.0  0.0110     362.50   11703.85
UVW1     54217.2887  18.643   0.188  19.709  11.153   0.330   0.057  3.0  0.0110     493.18   17412.06
UVW1     54219.8194  18.602   0.184  19.699  11.153   0.343   0.058  3.0  0.0110     472.96    6143.78
UVW1     54223.4978  18.917   0.226  19.701  11.153   0.257   0.054  3.0  0.0110     483.32   17467.56
UVW1     54225.6741  18.933   0.227  19.719  11.153   0.253   0.053  3.0  0.0110     499.28   11789.57
UVW1     54227.7947    NULL    NULL  19.512  11.153   0.124   0.053  3.0  0.0110     300.72    5962.99
UVW1     54231.4648  19.166   0.243  19.862  11.154   0.204   0.046  3.0  0.0110     831.74   17548.92
UVW1     54237.9345  18.994   0.296  19.377  11.153   0.239   0.065  3.0  0.0110     229.10     232.77
UVW1     54240.9563    NULL    NULL  19.019  11.153   0.162   0.077  3.0  0.0110     117.88     119.77
UVW1     54244.4183  19.626   0.365  19.775  11.153   0.134   0.045  3.0  0.0110     590.95   69578.26
UVW1     54251.3155  19.482   0.310  19.852  11.153   0.153   0.044  3.0  0.0110     743.91   23023.44
UVW1     54258.2466  19.873   0.404  19.925  11.153   0.106   0.040  3.0  0.0110     974.99   29708.47
UVW1     54268.5886    NULL    NULL  19.895  11.154   0.069   0.039  3.0  0.0110     917.20   47120.17
UVW1     54272.4349  19.696   0.348  19.931  11.154   0.125   0.040  3.0  0.0110    1085.22   29166.97
UVW1     54293.0587    NULL    NULL  19.998  11.154   0.038   0.035  3.0  0.0110    1414.43    6538.52
UVW1     54309.2917    NULL    NULL  19.904  11.154  -0.016   0.035  3.0  0.0110     978.15   23353.76
#                                                                                           
U        54161.8445  15.380   0.057  19.550  12.070  15.275   0.797  5.0  0.0110     409.99    6156.77
U        54165.0608  13.885   0.043  19.074  12.064  60.515   2.377  5.0  0.0110     184.61    6154.21
U        54169.6581  13.127   0.041  18.382  12.060 121.711   4.572  5.0  0.0110      73.59      74.77
U        54170.6320  13.127   0.041  18.410  12.061 121.721   4.573  5.0  0.0110      81.26    5814.00
U        54171.5327  13.082   0.041  18.359  12.059 126.880   4.754  5.0  0.0110      73.60      74.78
U        54172.3689  13.048   0.041  18.373  12.059 130.835   4.890  5.0  0.0110      78.30    5798.48
U        54173.0391  13.092   0.041  18.395  12.059 125.713   4.710  5.0  0.0110      78.30    5800.60
U        54176.5501  13.330   0.041  18.527  12.061 100.882   3.833  5.0  0.0110      80.49      81.78
U        54177.5549  13.418   0.042  18.533  12.061  93.035   3.562  5.0  0.0110      75.57      76.78
U        54178.5592  13.581   0.042  18.629  12.062  80.116   3.106  5.0  0.0110      80.48      81.76
U        54179.5627  13.710   0.043  18.698  12.063  71.152   2.793  5.0  0.0110      85.41      86.77
U        54180.5922  13.829   0.043  18.919  12.064  63.716   2.508  5.0  0.0110     127.49    6390.48
U        54181.0653  13.920   0.044  18.833  12.065  58.624   2.350  5.0  0.0110      99.95    5810.62
U        54182.3660  14.073   0.045  18.820  12.065  50.915   2.094  5.0  0.0110      88.36      89.77
U        54183.2316  14.169   0.045  18.939  12.058  46.600   1.923  5.0  0.0110      85.42      86.78
U        54184.4763  14.321   0.045  19.149  12.064  40.511   1.688  5.0  0.0110     155.08    4929.43
U        54185.3772  14.443   0.048  18.857  12.067  36.221   1.609  5.0  0.0110      81.46      82.77
U        54186.2468  14.577   0.048  19.207  12.067  32.000   1.404  5.0  0.0110     175.52   12211.65
U        54187.2832  14.686   0.049  19.221  12.068  28.947   1.302  5.0  0.0110     172.79    5924.79
U        54188.2850  14.840   0.051  19.268  12.068  25.126   1.171  5.0  0.0110     186.56    5882.06
U        54189.4260  15.039   0.055  19.183  12.069  20.912   1.060  5.0  0.0110     141.30    5684.29
U        54191.2672  15.240   0.059  19.239  12.065  17.373   0.938  5.0  0.0110     136.13   11718.07
U        54192.4418  15.409   0.061  19.338  12.070  14.873   0.840  5.0  0.0110     192.46    5732.86
U        54193.0217  15.525   0.073  18.963  12.070  13.362   0.895  3.0  0.0110      78.52      79.78
U        54195.8163  15.879   0.069  19.355  12.071   9.644   0.617  3.0  0.0110     188.24   11643.79
U        54196.2696  15.884   0.070  19.311  12.069   9.600   0.623  3.0  0.0110     162.73   40498.86
U        54200.1098  16.275   0.077  19.278  12.071   6.698   0.475  3.0  0.0110     146.98    9947.24
U        54202.4317  16.369   0.076  19.378  12.071   6.144   0.430  3.0  0.0110     189.15   63513.98
U        54204.4523  16.534   0.080  19.346  12.072   5.279   0.390  3.0  0.0110     171.14   23186.43
U        54206.5281  16.619   0.080  19.423  12.072   4.879   0.358  3.0  0.0110     211.93   11650.54
U        54208.7730  16.706   0.085  19.317  12.072   4.502   0.354  3.0  0.0110     156.11    5964.03
U        54211.7982  16.909   0.084  19.494  12.072   3.736   0.290  3.0  0.0110     257.98   17203.30
U        54213.7327  16.942   0.085  19.492  12.072   3.625   0.284  3.0  0.0110     254.59   28368.21
U        54215.3145  17.023   0.092  19.384  12.072   3.363   0.286  3.0  0.0110     182.38   11643.94
U        54217.2898  16.989   0.087  19.484  12.072   3.472   0.278  3.0  0.0110     248.12   17306.04
U        54219.8216  17.098   0.091  19.473  12.072   3.140   0.262  3.0  0.0110     236.76    5986.68
U        54223.4989  17.139   0.092  19.480  12.072   3.022   0.255  3.0  0.0110     241.22   17413.47
U        54225.6757  17.178   0.093  19.491  12.071   2.916   0.249  3.0  0.0110     249.33   11691.52
U        54227.7961  17.148   0.100  19.317  12.072   2.998   0.277  3.0  0.0110     151.13    5871.84
U        54231.4667  17.336   0.092  19.631  12.071   2.522   0.213  3.0  0.0110     417.41   17444.81
U        54237.9366  17.532   0.127  19.215  12.071   2.105   0.247  3.0  0.0110     114.94     116.78
U        54240.9574  17.795   0.181  18.899  12.071   1.652   0.275  3.0  0.0110      58.83      59.78
U        54244.4195  17.627   0.109  19.554  12.071   1.928   0.193  3.0  0.0110     297.66   69642.82
U        54251.3169  17.916   0.121  19.614  12.071   1.478   0.165  3.0  0.0110     370.94   22977.52
U        54258.2478  18.058   0.126  19.671  12.071   1.296   0.151  3.0  0.0110     483.37   29694.91
U        54268.5896  18.244   0.143  19.640  12.075   1.092   0.144  3.0  0.0110     457.76   47027.92
U        54272.4365  18.453   0.160  19.665  12.077   0.901   0.133  3.0  0.0110     541.94   29061.15
U        54309.2935    NULL    NULL  19.651  12.077   0.287   0.110  3.0  0.0110     489.05   23255.74
#                                                                                           
B        54161.8128  15.085   0.037  19.638  12.858  40.743   1.392  5.0  0.0110     213.37     216.79
B        54161.8814  15.106   0.037  19.615  12.858  39.971   1.381  5.0  0.0110     196.62     199.77
B        54165.0269  14.148   0.031  19.057  12.848  96.542   2.801  5.0  0.0110      92.30      93.78
B        54165.0971  14.103   0.031  19.042  12.847 100.605   2.900  5.0  0.0110      92.30      93.78
B        54169.6590  13.449   0.030  18.581  12.838 183.893   5.006  5.0  0.0110      73.60      74.78
B        54170.5990  13.421   0.030  18.187  12.840 188.581   5.176  5.0  0.0110      38.17      38.78
B        54170.6659  13.372   0.030  18.225  12.839 197.413   5.390  5.0  0.0110      43.08      43.77
B        54171.5336  13.347   0.029  18.508  12.836 201.980   5.467  5.0  0.0110      73.59      74.77
B        54172.3361  13.304   0.029  18.164  12.836 210.051   5.700  5.0  0.0110      39.14      39.76
B        54172.4028  13.369   0.030  18.212  12.836 197.940   5.393  5.0  0.0110      39.15      39.77
B        54173.0063  13.365   0.030  18.206  12.837 198.625   5.412  5.0  0.0110      39.15      39.77
B        54173.0729  13.334   0.030  18.184  12.836 204.366   5.557  5.0  0.0110      39.15      39.77
B        54176.5512  13.360   0.029  18.559  12.837 199.473   5.399  5.0  0.0110      80.45      81.74
B        54177.5558  13.392   0.029  18.557  12.837 193.690   5.253  5.0  0.0110      75.57      76.78
B        54178.5602  13.459   0.030  18.629  12.838 182.166   4.958  5.0  0.0110      80.49      81.78
B        54179.5638  13.514   0.030  18.691  12.839 173.201   4.727  5.0  0.0110      85.42      86.78
B        54180.5572  13.576   0.030  18.836  12.839 163.565   4.471  5.0  0.0110     110.02     111.79
B        54180.6293  13.590   0.031  17.882  12.840 161.428   4.545  5.0  0.0110      17.60      17.88
B        54181.0326  13.622   0.030  18.503  12.840 156.795   4.344  5.0  0.0110      49.97      50.77
B        54181.0993  13.641   0.030  18.515  12.841 153.993   4.273  5.0  0.0110      49.97      50.77
B        54182.3670  13.747   0.030  18.844  12.842 139.671   3.879  5.0  0.0110      88.36      89.77
B        54183.2327  13.833   0.030  19.035  12.830 129.016   3.562  5.0  0.0110      85.42      86.78
B        54184.4486  13.934   0.031  18.863  12.829 117.550   3.311  5.0  0.0110      48.01      48.78
B        54184.5055  13.982   0.031  19.045  12.845 112.506   3.187  5.0  0.0110     107.06     108.77
B        54185.3783  14.041   0.031  18.959  12.846 106.528   3.055  5.0  0.0110      81.47      82.78
B        54186.1773  14.161   0.032  18.884  12.848  95.435   2.804  5.0  0.0110      61.79      62.78
B        54186.2448  14.164   0.032  19.012  12.848  95.174   2.776  5.0  0.0110      81.47      82.78
B        54186.3178  14.221   0.033  18.567  12.849  90.271   2.746  5.0  0.0110      32.25      32.77
B        54187.2503  14.313   0.032  19.042  12.850  82.981   2.483  5.0  0.0110      76.50      77.73
B        54187.3181  14.266   0.032  19.125  12.849  86.578   2.552  5.0  0.0110      96.24      97.78
B        54188.2526  14.370   0.033  19.125  12.851  78.671   2.366  5.0  0.0110      88.36      89.77
B        54188.3197  14.425   0.033  19.191  12.851  74.795   2.263  5.0  0.0110      98.20      99.77
B        54189.3949  14.536   0.034  19.231  12.853  67.552   2.088  5.0  0.0110     100.17     101.78
B        54189.4592  14.550   0.035  18.813  12.853  66.676   2.160  5.0  0.0110      41.12      41.78
B        54191.1998  14.710   0.039  18.416  12.848  57.528   2.070  5.0  0.0110      17.49      17.77
B        54191.2674  14.756   0.036  19.029  12.841  55.169   1.852  5.0  0.0110      42.09      42.76
B        54191.3355  14.769   0.036  19.247  12.848  54.522   1.784  5.0  0.0110      76.56      77.78
B        54192.4102  14.852   0.037  19.258  12.856  50.485   1.697  5.0  0.0110      86.34      87.72
B        54192.4757  14.903   0.037  19.358  12.856  48.166   1.623  5.0  0.0110     106.07     107.77
B        54193.0227  14.973   0.038  19.243  12.857  45.171   1.586  5.0  0.0110      78.52      79.78
B        54195.7501  15.209   0.042  19.187  12.859  36.335   1.414  5.0  0.0110      62.78      63.78
B        54195.8174  15.257   0.043  19.197  12.859  34.777   1.380  5.0  0.0110      62.76      63.77
B        54195.8841  15.253   0.043  19.196  12.859  34.889   1.382  5.0  0.0110      62.76      63.77
B        54196.0363  15.239   0.043  19.139  12.860  35.341   1.408  5.0  0.0110      55.89      56.79
B        54196.1048  15.263   0.044  19.117  12.851  34.572   1.399  5.0  0.0110      46.04      46.78
B        54196.5044  15.280   0.044  19.178  12.860  34.047   1.370  5.0  0.0110      60.80      61.77
B        54200.0535  15.648   0.051  19.303  12.863  24.255   1.141  5.0  0.0110      70.65      71.78
B        54200.1215  15.574   0.051  19.184  12.862  25.976   1.208  5.0  0.0110      55.88      56.78
B        54200.1675  15.488   0.055  18.610  12.861  28.097   1.426  5.0  0.0110      20.45      20.77
B        54202.0649  15.840   0.061  19.052  12.864  20.328   1.140  5.0  0.0110      41.11      41.77
B        54202.1325  15.688   0.054  19.186  12.863  23.372   1.158  5.0  0.0110      54.90      55.78
B        54202.1988  15.837   0.061  19.040  12.864  20.382   1.144  5.0  0.0110      40.13      40.78
B        54202.7996  15.804   0.058  19.181  12.864  21.006   1.114  5.0  0.0110      52.93      53.77
B        54204.3187  15.963   0.069  18.893  12.865  18.141   1.148  5.0  0.0110      30.29      30.77
B        54204.3856  15.996   0.068  18.988  12.864  17.601   1.109  5.0  0.0110      35.22      35.78
B        54204.4527  16.047   0.071  18.993  12.865  16.793   1.092  5.0  0.0110      35.20      35.77
B        54204.5201  15.922   0.065  18.976  12.864  18.840   1.135  5.0  0.0110      35.22      35.78
B        54204.5868  15.934   0.066  18.981  12.864  18.644   1.130  5.0  0.0110      35.18      35.75
B        54206.4620  16.137   0.064  19.351  12.866  15.453   0.914  3.0  0.0110      70.65      71.78
B        54206.5293  16.137   0.064  19.354  12.865  15.454   0.914  3.0  0.0110      70.64      71.77
B        54206.5960  16.055   0.063  19.344  12.865  16.680   0.969  3.0  0.0110      70.65      71.78
B        54208.7403  16.205   0.061  19.508  12.866  14.524   0.820  3.0  0.0110     100.17     101.78
B        54208.8078  16.157   0.068  19.242  12.865  15.177   0.946  3.0  0.0110      55.88      56.78
B        54211.7000  16.368   0.068  19.360  12.866  12.501   0.784  3.0  0.0110      70.63      71.76
B        54211.7686  16.420   0.075  19.210  12.866  11.912   0.819  3.0  0.0110      50.95      51.77
B        54211.8355  16.300   0.071  19.246  12.866  13.309   0.865  3.0  0.0110      55.89      56.79
B        54211.8983  16.376   0.066  19.421  12.866  12.404   0.758  3.0  0.0110      80.50      81.79
B        54213.5695  16.417   0.073  19.256  12.866  11.944   0.802  3.0  0.0110      55.88      56.78
B        54213.6383  16.419   0.079  19.100  12.866  11.927   0.870  3.0  0.0110      41.12      41.78
B        54213.7050  16.341   0.077  19.094  12.866  12.814   0.909  3.0  0.0110      41.12      41.78
B        54213.7719  16.419   0.077  19.155  12.867  11.924   0.843  3.0  0.0110      46.04      46.78
B        54213.8280  16.384   0.076  19.154  12.866  12.315   0.862  3.0  0.0110      46.01      46.75
B        54213.8970  16.383   0.092  18.795  12.866  12.325   1.050  3.0  0.0110      24.38      24.77
B        54215.2482  16.542   0.074  19.300  12.868  10.642   0.727  3.0  0.0110      60.80      61.77
B        54215.3149  16.462   0.072  19.297  12.867  11.465   0.763  3.0  0.0110      60.79      61.76
B        54215.3822  16.623   0.076  19.304  12.867   9.883   0.695  3.0  0.0110      60.80      61.77
B        54217.1910  16.463   0.070  19.372  12.867  11.449   0.737  3.0  0.0110      70.65      71.78
