# 20170629
      4505.00   2.2388051e-14   5.7911841e-17
      4510.00   2.2537658e-14   5.0106879e-17
      4515.00   2.2726470e-14   5.0126705e-17
      4520.00   2.3059293e-14   5.0435267e-17
      4525.00   2.3247964e-14   5.8727236e-17
      4530.00   2.3474337e-14   5.9145730e-17
      4535.00   2.3645125e-14   5.1182611e-17
      4540.00   2.3812222e-14   5.1395167e-17
      4545.00   2.4016459e-14   5.1794225e-17
      4550.00   2.4053088e-14   5.1690374e-17
      4555.00   2.3936738e-14   5.9182834e-17
      4560.00   2.3701664e-14   5.8894724e-17
      4565.00   2.3327909e-14   5.0639736e-17
      4570.00   2.2873146e-14   5.0326774e-17
      4575.00   2.2703958e-14   5.0124081e-17
      4580.00   2.2460209e-14   5.7482720e-17
      4585.00   2.2231240e-14   5.7232216e-17
      4590.00   2.2244239e-14   4.9589064e-17
      4595.00   2.2129092e-14   4.9412686e-17
      4600.00   2.2193015e-14   4.9445270e-17
      4605.00   2.2269592e-14   4.9474301e-17
      4610.00   2.2275798e-14   5.7125457e-17
      4615.00   2.2236277e-14   5.7177093e-17
      4620.00   2.2157072e-14   4.9421021e-17
      4625.00   2.2120362e-14   4.9458303e-17
      4630.00   2.2194682e-14   4.9445952e-17
      4635.00   2.2135724e-14   5.7046571e-17
      4640.00   2.1835097e-14   5.8935811e-17
      4645.00   2.1309894e-14   4.9942257e-17
      4650.00   2.0782006e-14   4.8026616e-17
      4655.00   2.0389157e-14   4.7693593e-17
      4660.00   1.9701100e-14   4.7423274e-17
      4665.00   1.9165166e-14   5.3968939e-17
      4670.00   1.8606569e-14   5.2402468e-17
      4675.00   1.8100823e-14   4.4717751e-17
      4680.00   1.7511251e-14   4.3921017e-17
      4685.00   1.7024242e-14   4.3501898e-17
      4690.00   1.6741130e-14   4.3256854e-17
      4695.00   1.6606443e-14   4.9872916e-17
      4700.00   1.6532736e-14   4.9627988e-17
      4705.00   1.6464416e-14   4.2763871e-17
      4710.00   1.6462678e-14   4.2813320e-17
      4715.00   1.6578132e-14   4.2857207e-17
      4720.00   1.6579360e-14   4.9441624e-17
      4725.00   1.6372053e-14   4.9514274e-17
      4730.00   1.6289177e-14   4.2752069e-17
      4735.00   1.6181468e-14   4.2450019e-17
      4740.00   1.5969182e-14   4.2182006e-17
      4745.00   1.5783600e-14   4.1995367e-17
      4750.00   1.5674899e-14   4.7987543e-17
      4755.00   1.5324129e-14   4.7402760e-17
      4760.00   1.4900606e-14   4.0902209e-17
      4765.00   1.4539481e-14   4.0674529e-17
      4770.00   1.4479518e-14   4.0425951e-17
      4775.00   1.4344854e-14   4.6352826e-17
      4780.00   1.3904498e-14   4.5576437e-17
      4785.00   1.3803273e-14   3.9149767e-17
      4790.00   1.3722830e-14   3.9005331e-17
      4795.00   1.3811207e-14   3.9097903e-17
      4800.00   1.4129116e-14   3.9491032e-17
      4805.00   1.4449821e-14   4.6291135e-17
      4810.00   1.4816560e-14   4.7398333e-17
      4815.00   1.4943076e-14   4.0918633e-17
      4820.00   1.5206854e-14   4.1012406e-17
      4825.00   1.5391000e-14   4.1195739e-17
      4830.00   1.5263612e-14   4.0918468e-17
      4835.00   1.5001513e-14   4.6789425e-17
      4840.00   1.4867759e-14   4.6053380e-17
      4845.00   1.4638093e-14   3.9748510e-17
      4850.00   1.4118146e-14   3.9376087e-17
      4855.00   1.3661111e-14   3.8674115e-17
      4860.00   1.3251514e-14   4.4289027e-17
      4865.00   1.2560861e-14   4.3158989e-17
      4870.00   1.2300745e-14   3.6811178e-17
      4875.00   1.1913339e-14   3.6238323e-17
      4880.00   1.1431486e-14   3.5338281e-17
      4885.00   1.1159978e-14   3.4856461e-17
      4890.00   1.1030968e-14   3.9961529e-17
      4895.00   1.0814951e-14   3.9604250e-17
      4900.00   1.0847389e-14   3.4787994e-17
      4905.00   1.1092406e-14   3.5188124e-17
      4910.00   1.1151474e-14   3.4696223e-17
      4915.00   1.1165692e-14   4.0064655e-17
      4920.00   1.1835021e-14   4.0980936e-17
      4925.00   1.1928592e-14   3.5528757e-17
      4930.00   1.1852125e-14   3.5779529e-17
      4935.00   1.2043352e-14   3.6886071e-17
      4940.00   1.2117039e-14   3.6761544e-17
      4945.00   1.2069640e-14   4.1265678e-17
      4950.00   1.2311360e-14   4.1721640e-17
      4955.00   1.2401575e-14   3.6258658e-17
      4960.00   1.2470167e-14   3.6245642e-17
      4965.00   1.2553607e-14   3.6605809e-17
      4970.00   1.2549396e-14   3.6522201e-17
      4975.00   1.2571427e-14   4.1796500e-17
      4980.00   1.2657934e-14   4.2041524e-17
      4985.00   1.2532534e-14   3.6240841e-17
      4990.00   1.2413524e-14   3.6062100e-17
      4995.00   1.2382131e-14   3.5967345e-17
      5000.00   1.2375777e-14   4.1450626e-17
      5005.00   1.2496710e-14   4.0673334e-17
      5010.00   1.2450450e-14   3.5336779e-17
      5015.00   1.2477802e-14   3.6118997e-17
      5020.00   1.2668748e-14   3.6354284e-17
      5025.00   1.2724714e-14   3.6532081e-17
      5030.00   1.2731275e-14   4.2536135e-17
      5035.00   1.3007854e-14   4.2603289e-17
      5040.00   1.3149751e-14   3.6802556e-17
      5045.00   1.3377411e-14   3.7117546e-17
      5050.00   1.3611238e-14   3.7465667e-17
      5055.00   1.3777305e-14   3.6833390e-17
      5060.00   1.3892731e-14   4.2364651e-17
      5065.00   1.3979220e-14   4.4131164e-17
      5070.00   1.4194334e-14   3.7641026e-17
      5075.00   1.4485544e-14   3.7686997e-17
      5080.00   1.4797496e-14   3.8833956e-17
      5085.00   1.5078689e-14   4.5644051e-17
      5090.00   1.5435090e-14   4.6084733e-17
      5095.00   1.5631976e-14   3.9805185e-17
      5100.00   1.5992778e-14   4.0579069e-17
      5105.00   1.6296501e-14   4.0014184e-17
      5110.00   1.6460257e-14   3.9935453e-17
      5115.00   1.6717535e-14   4.6917545e-17
      5120.00   1.7024593e-14   4.6343102e-17
      5125.00   1.7196478e-14   4.1013554e-17
      5130.00   1.7527055e-14   4.2100198e-17
      5135.00   1.7712630e-14   4.2270074e-17
      5140.00   1.7742181e-14   4.2198351e-17
      5145.00   1.7897081e-14   4.7602683e-17
      5150.00   1.7963770e-14   4.7164532e-17
      5155.00   1.7793098e-14   4.1993746e-17
      5160.00   1.7682189e-14   4.1460648e-17
      5165.00   1.7514903e-14   4.1137174e-17
      5170.00   1.7357494e-14   4.6769070e-17
      5175.00   1.7271061e-14   4.5556406e-17
      5180.00   1.7066991e-14   3.9904351e-17
      5185.00   1.6919026e-14   4.6609814e-17
      5190.00   1.6871539e-14   4.5083150e-17
      5195.00   1.6863845e-14   3.7905601e-17
      5200.00   1.6868424e-14   4.3750367e-17
      5205.00   1.6983253e-14   4.5230004e-17
      5210.00   1.7141429e-14   3.9939999e-17
      5215.00   1.7190505e-14   4.0809425e-17
      5220.00   1.7201530e-14   3.9884164e-17
      5225.00   1.7397603e-14   3.9332120e-17
      5230.00   1.7511298e-14   4.7168631e-17
      5235.00   1.7399561e-14   4.8407652e-17
      5240.00   1.7499953e-14   4.0745273e-17
      5245.00   1.7176649e-14   3.8805471e-17
      5250.00   1.6554243e-14   3.7637588e-17
      5255.00   1.6152125e-14   4.2877863e-17
      5260.00   1.5650690e-14   4.2372674e-17
      5265.00   1.5124766e-14   3.6100978e-17
      5270.00   1.4425967e-14   3.5239429e-17
      5275.00   1.3860078e-14   3.4696521e-17
      5280.00   1.3292320e-14   3.3972490e-17
      5285.00   1.2975500e-14   4.0030727e-17
      5290.00   1.2667929e-14   4.1377143e-17
      5295.00   1.2290881e-14   3.3756589e-17
      5300.00   1.1851837e-14   3.2175453e-17
      5305.00   1.1641778e-14   3.1719442e-17
      5310.00   1.1515677e-14   3.1544639e-17
      5315.00   1.1297161e-14   3.6107009e-17
      5320.00   1.1530772e-14   3.9277298e-17
      5325.00   1.1724680e-14   3.4418456e-17
      5330.00   1.1570689e-14   3.2497064e-17
      5335.00   1.1475467e-14   3.1828970e-17
      5340.00   1.1383981e-14   3.1690636e-17
      5345.00   1.1375846e-14   3.6892762e-17
      5350.00   1.1619073e-14   3.7282493e-17
      5355.00   1.1594882e-14   3.2025492e-17
      5360.00   1.1605158e-14   3.2179036e-17
      5365.00   1.1842798e-14   3.3212155e-17
      5370.00   1.1984984e-14   3.8655718e-17
      5375.00   1.2193777e-14   3.8056194e-17
      5380.00   1.2388874e-14   3.3349249e-17
      5385.00   1.2565196e-14   3.3533723e-17
      5390.00   1.2748208e-14   3.3670489e-17
      5395.00   1.2856458e-14   3.4356467e-17
      5400.00   1.2875687e-14   3.9962955e-17
      5405.00   1.2870132e-14   3.8979738e-17
      5410.00   1.2873014e-14   3.3860020e-17
      5415.00   1.2802376e-14   3.3990291e-17
      5420.00   1.2735153e-14   3.3929096e-17
      5425.00   1.2685310e-14   3.4599215e-17
      5430.00   1.2594664e-14   4.0089014e-17
      5435.00   1.2410183e-14   3.8538146e-17
      5440.00   1.2219241e-14   3.3151910e-17
      5445.00   1.2013505e-14   3.3015038e-17
      5450.00   1.1745389e-14   3.2752011e-17
      5455.00   1.1371952e-14   3.2137638e-17
      5460.00   1.1093231e-14   3.6526678e-17
      5465.00   1.0811749e-14   3.6030148e-17
      5470.00   1.0507517e-14   3.1491050e-17
      5475.00   1.0411438e-14   3.2509125e-17
      5480.00   1.0224775e-14   3.1393546e-17
      5485.00   9.9408939e-15   3.4487519e-17
      5490.00   9.8832279e-15   3.4498312e-17
      5495.00   9.8199265e-15   2.9956339e-17
      5500.00   9.8395337e-15   3.0050238e-17
      5505.00   9.9983032e-15   3.0235377e-17
      5510.00   1.0288290e-14   3.1299638e-17
      5515.00   1.0575194e-14   3.6824423e-17
      5520.00   1.0917497e-14   3.6377597e-17
      5525.00   1.1264072e-14   3.2075593e-17
      5530.00   1.1669630e-14   3.3571251e-17
      5535.00   1.2044811e-14   3.4098062e-17
      5540.00   1.2449102e-14   3.3714085e-17
      5545.00   1.2755796e-14   3.9311451e-17
      5550.00   1.3088158e-14   4.0947892e-17
      5555.00   1.3381440e-14   3.7555687e-17
      5560.00   1.3771843e-14   3.7446473e-17
      5565.00   1.4037284e-14   3.6799290e-17
      5570.00   1.4330485e-14   3.8015424e-17
      5575.00   1.4601076e-14   4.3574677e-17
      5580.00   1.4823663e-14   4.2365845e-17
      5585.00   1.4754287e-14   3.7570431e-17
      5590.00   1.4588177e-14   3.8399855e-17
      5595.00   1.4414917e-14   3.8015560e-17
      5600.00   1.4325162e-14   4.4527589e-17
