3539.66425 9.22992015933363e-14
3540.977725 9.05256094694759e-14
3542.2912 8.8718847535401e-14
3543.604675 9.0562350370596e-14
3544.91815 9.24551640758484e-14
3546.231625 9.23215971444617e-14
3547.5451 9.21598680616448e-14
3548.858575 9.12977037178207e-14
3550.17205 9.04256799104906e-14
3551.485525 9.14917962354864e-14
3552.799 9.25856071497255e-14
3554.112475 9.31436189028495e-14
3555.42595 9.3693770190223e-14
3556.739425 9.16773574373073e-14
3558.0529 8.96227943204472e-14
3559.366375 8.89072683204518e-14
3560.67985 8.82119017046011e-14
3561.993325 8.8929860383221e-14
3563.3068 8.96693743562826e-14
3564.620275 9.01230384265685e-14
3565.93375 9.05722301628928e-14
3567.247225 9.17017248811339e-14
3568.5607 9.28419870822005e-14
3569.874175 9.11144057880349e-14
3571.18765 8.93408678742831e-14
3572.501125 8.8506919891998e-14
3573.8146 8.7688225279027e-14
3575.128075 8.88056650243628e-14
3576.44155 8.99552581403763e-14
3577.755025 9.14206522441806e-14
3579.0685 9.28913453861029e-14
3580.381975 9.21306284843056e-14
3581.69545 9.1331984835262e-14
3583.008925 9.11121899498449e-14
3584.3224 9.09024578158411e-14
3585.635875 9.03773312698614e-14
3586.94935 8.98466617402748e-14
3588.262825 8.94591611075649e-14
3589.5763 8.90742083499603e-14
3590.889775 9.01886394342674e-14
3592.20325 9.13300197188244e-14
3593.516725 9.11236350590282e-14
3594.8302 9.0892503484645e-14
3596.143675 9.07244385953826e-14
3597.45715 9.05575459997192e-14
3598.770625 8.99892749835381e-14
3600.0841 8.94134755385217e-14
3601.397575 8.9274514701327e-14
3602.71105 8.9143908997124e-14
3604.024525 9.1321000512002e-14
3605.338 9.35427137225414e-14
3606.651475 9.24604766664935e-14
3607.96495 9.13137160286556e-14
3609.278425 9.06424390298248e-14
3610.5919 8.9980540379786e-14
3611.905375 9.03788017190578e-14
3613.21885 9.07983879598097e-14
3614.532325 9.13950650729099e-14
3615.8458 9.19953336057065e-14
3617.159275 9.0956369768868e-14
3618.47275 8.98837956646824e-14
3619.786225 9.00923555050871e-14
3621.0997 9.03274376411363e-14
3622.413175 8.89015152726741e-14
3623.72665 8.74405528452499e-14
3625.040125 8.70465876570865e-14
3626.3536 8.66753297281732e-14
3627.667075 8.84346171596204e-14
3628.98055 9.02396714752736e-14
3630.294025 8.98206070068172e-14
3631.6075 8.93528957421341e-14
3632.920975 9.01891341015086e-14
3634.23445 9.10541444760354e-14
3635.547925 9.04707759446025e-14
3636.8614 8.9855152398538e-14
3638.174875 8.90173080646955e-14
3639.48835 8.81744628483325e-14
3640.801825 8.86001002924595e-14
3642.1153 8.9054733368437e-14
3643.428775 8.98041068050047e-14
3644.74225 9.05602768339411e-14
3646.055725 9.07456076428004e-14
3647.3692 9.09176773038374e-14
3648.682675 9.13012612561992e-14
3649.99615 9.16898528673452e-14
3651.309625 9.13366197995494e-14
3652.6231 9.09657006838149e-14
3653.936575 8.93712932977485e-14
3655.25005 8.77474769277534e-14
3656.563525 8.79616136330828e-14
3657.877 8.82202907189107e-14
3659.190475 8.81080486890042e-14
3660.50395 8.79866654795308e-14
3661.817425 8.8430768241908e-14
3663.1309 8.88889046461554e-14
3664.444375 8.9290540564689e-14
3665.75785 8.96907670203985e-14
3667.071325 8.91272055074041e-14
3668.3848 8.85393307606917e-14
3669.698275 8.83251127401993e-14
3671.01175 8.81204628038791e-14
3672.325225 8.8695530412429e-14
3673.6387 8.92907235238057e-14
3674.952175 8.94452155571213e-14
3676.26565 8.95882489287264e-14
3677.579125 8.92144092433898e-14
3678.8926 8.88269221632071e-14
3680.206075 8.86970144141526e-14
3681.51955 8.85739574675755e-14
3682.833025 8.91688456470911e-14
3684.1465 8.97829648626412e-14
3685.459975 8.88729397691655e-14
3686.77345 8.7921769203244e-14
3688.086925 8.77327317782076e-14
3689.4004 8.75645652449915e-14
3690.713875 8.82265045526118e-14
3692.02735 8.89113476311258e-14
3693.340825 8.85486752281658e-14
3694.6543 8.81568987731382e-14
3695.967775 8.86411170158974e-14
3697.28125 8.91500211868713e-14
3698.594725 8.89833928654875e-14
3699.9082 8.87975944944414e-14
3701.221675 8.82188473747686e-14
3702.53515 8.7628871986347e-14
3703.848625 8.73447161494657e-14
3705.1621 8.70693626789723e-14
3706.475575 8.77154794111379e-14
3707.78905 8.83884843571811e-14
3709.102525 8.80714433131556e-14
3710.416 8.77253117695896e-14
3711.729475 8.7442301121253e-14
3713.04295 8.71611607216639e-14
3714.356425 8.74410881700725e-14
3715.6699 8.77377258844646e-14
3716.983375 8.80697289184704e-14
3718.29685 8.84027958258579e-14
3719.610325 8.71756144918759e-14
3720.9238 8.59010467466927e-14
3722.237275 8.57607645381002e-14
3723.55075 8.56551632465001e-14
3724.864225 8.62348387142831e-14
3726.1777 8.6835744215856e-14
3727.491175 8.76142420332821e-14
3728.80465 8.83982828343149e-14
3730.118125 8.91427502560521e-14
3731.4316 8.98859708452909e-14
3732.745075 9.10673175324311e-14
3734.05855 9.22625013497977e-14
3735.372025 9.18816346791307e-14
3736.6855 9.1450386488761e-14
3737.998975 9.04655853267017e-14
3739.31245 8.94629829202229e-14
3740.625925 8.88322279775887e-14
3741.9394 8.82135144553327e-14
3743.252875 8.83788688391639e-14
3744.56635 8.8569918814483e-14
3745.879825 8.89017524418993e-14
3747.1933 8.9238221033603e-14
3748.506775 8.93185536383206e-14
3749.82025 8.9390395584775e-14
3751.133725 8.94571688860729e-14
3752.4472 8.95237727807814e-14
3753.760675 8.91239935584681e-14
3755.07415 8.87084662995995e-14
3756.387625 8.778070772434e-14
3757.7011 8.68355409279487e-14
3759.014575 8.74396854835119e-14
3760.32805 8.80967662101467e-14
3761.641525 8.86438071925379e-14
3762.955 8.91870602435889e-14
3764.268475 8.95068117930456e-14
3765.58195 8.98187909681783e-14
3766.895425 8.96957407978648e-14
3768.2089 8.95574643632914e-14
3769.522375 8.89444429024409e-14
3770.83585 8.8314711175607e-14
3772.149325 8.77695336656999e-14
3773.4628 8.72273580405578e-14
3774.776275 8.78886536031381e-14
3776.08975 8.85930190970205e-14
3777.403225 8.90144281526749e-14
3778.7167 8.94256592604351e-14
3780.030175 8.91257689395256e-14
3781.34365 8.88001423695467e-14
3782.657125 8.83590550444617e-14
3783.9706 8.79137461071676e-14
3785.284075 8.84560165999998e-14
3786.59755 8.9034628194401e-14
3787.911025 8.86027769165729e-14
3789.2245 8.81335409925847e-14
3790.537975 8.76502239928814e-14
3791.85145 8.7166378444619e-14
3793.164925 8.72347102865399e-14
3794.4784 8.73238046000639e-14
3795.791875 8.77241055946727e-14
3797.10535 8.8136170182853e-14
3798.418825 8.77516172247995e-14
3799.7323 8.73367879210794e-14
3801.045775 8.73920009167133e-14
3802.35925 8.74652591022554e-14
3803.672725 8.78596986288692e-14
3804.9862 8.82665454940944e-14
3806.299675 8.85444129583753e-14
3807.61315 8.8817272763872e-14
3808.926625 8.85358816425305e-14
3810.2401 8.82327522676307e-14
3811.553575 8.81049790416033e-14
3812.86705 8.79841108281619e-14
3814.180525 8.77425099265507e-14
3815.494 8.74961249828533e-14
3816.807475 8.72893540760332e-14
3818.12095 8.70841688148903e-14
3819.434425 8.69486977534382e-14
3820.7479 8.68160320651075e-14
3822.061375 8.6505543667962e-14
3823.37485 8.61878588788965e-14
3824.688325 8.61367184176731e-14
3826.0018 8.6096413201911e-14
3827.315275 8.60868518940024e-14
3828.62875 8.60785509711193e-14
3829.942225 8.57906072028979e-14
3831.2557 8.54911370103302e-14
3832.569175 8.49814264639905e-14
3833.88265 8.44630016426894e-14
3835.196125 8.44607925807629e-14
3836.5096 8.44800913794332e-14
3837.823075 8.49284699641281e-14
3839.13655 8.5394900514995e-14
3840.450025 8.59399153945763e-14
3841.7635 8.64882506433108e-14
3843.076975 8.69498429419829e-14
3844.39045 8.74077489532686e-14
3845.703925 8.76860500984185e-14
3847.0174 8.79566872894616e-14
3848.330875 8.79540106653483e-14
3849.64435 8.79395568951363e-14
3850.957825 8.75600319246578e-14
3852.2713 8.71647047075153e-14
3853.584775 8.6537852892702e-14
3854.89825 8.59009383264754e-14
3856.211725 8.53882394478978e-14
3857.5252 8.48809886852368e-14
3858.838675 8.48607615384564e-14
3860.15215 8.48620083709548e-14
3861.465625 8.55764569450412e-14
3862.7791 8.63225032361921e-14
3864.092575 8.62454571193098e-14
3865.40605 8.61317649689976e-14
3866.719525 8.5636006749365e-14
3868.033 8.51230910303528e-14
3869.346475 8.49734440254955e-14
3870.65995 8.48401888022335e-14
3871.973425 8.544036246734e-14
3873.2869 8.60737804815603e-14
3874.600375 8.58427234460765e-14
3875.91385 8.55722963192043e-14
3877.227325 8.52685367517918e-14
3878.5408 8.49632457488106e-14
3879.854275 8.47397713522706e-14
3881.16775 8.45200848870707e-14
3882.481225 8.43060227206406e-14
3883.7947 8.409222482849e-14
3885.108175 8.37567930051138e-14
3886.42165 8.34156758965955e-14
3887.735125 8.32525170221636e-14
3889.0486 8.3097720056987e-14
3890.362075 8.28548452178231e-14
3891.67555 8.26078097528223e-14
3892.989025 8.26533869016481e-14
3894.3025 8.27128282857546e-14
3895.615975 8.30506046963289e-14
3896.92945 8.3401696464834e-14
3898.242925 8.36350303248801e-14
3899.5564 8.38627060048384e-14
3900.869875 8.38887810670867e-14
3902.18335 8.39051254148369e-14
3903.496825 8.36500397487054e-14
3904.8103 8.33817539211239e-14
3906.123775 8.33504882409748e-14
3907.43725 8.33308031952806e-14
3908.750725 8.36023551819068e-14
3910.0642 8.38881915321554e-14
3911.377675 8.39322101403583e-14
3912.69115 8.39643228534546e-14
3914.004625 8.35051361283527e-14
3915.3181 8.30215548543699e-14
3916.631575 8.29788169599832e-14
3917.94505 8.29580612646437e-14
3919.258525 8.31085688549754e-14
3920.572 8.32676484187334e-14
3921.885475 8.32989479802003e-14
3923.19895 8.33238236437953e-14
3924.512425 8.32704605681182e-14
3925.8259 8.32131266019845e-14
3927.139375 8.26964771617408e-14
3928.45285 8.21564428358894e-14
3929.766325 8.08351527533356e-14
3931.0798 7.94739301495165e-14
3932.393275 7.91933182984865e-14
3933.70675 7.89683870052772e-14
3935.020225 8.01727120022105e-14
3936.3337 8.14509795873074e-14
3937.647175 8.08981042419755e-14
3938.96065 8.02501172610624e-14
3940.274125 7.78368661842263e-14
3941.5876 7.53315595666826e-14
3942.901075 7.49579638268348e-14
3944.21455 7.46964339340406e-14
3945.528025 7.62412593995065e-14
3946.8415 7.78814065647247e-14
3948.154975 7.94838980332398e-14
3949.46845 8.10843905039993e-14
3950.781925 8.12931807373657e-14
3952.0954 8.14276489118082e-14
3953.408875 8.13630304623281e-14
3954.72235 8.12877326214489e-14
3956.035825 8.1402793577004e-14
3957.3493 8.1528100243089e-14
3958.662775 8.1563397800067e-14
3959.97625 8.15938299997959e-14
3961.289725 8.11685855789564e-14
3962.6032 8.07185332571576e-14
3963.916675 8.02279182215808e-14
3965.23015 7.97350805715503e-14
3966.543625 7.93337360323505e-14
3967.8571 7.8937412704462e-14
3969.170575 7.95072287087389e-14
3970.48405 8.01302587108942e-14
3971.797525 8.06008702163886e-14
3973.111 8.10630249449378e-14
3974.424475 7.99736457070786e-14
3975.73795 7.87978487798088e-14
3977.051425 7.79775481923699e-14
3978.3649 7.71771291622689e-14
3979.678375 7.84677634283956e-14
3980.99185 7.98761691555086e-14
3982.305325 8.15181730169472e-14
3983.6188 8.31733838160993e-14
3984.932275 8.37046089992993e-14
3986.24575 8.41720627659664e-14
3987.559225 8.33138422075448e-14
3988.8727 8.23801205203367e-14
3990.186175 8.25052171222508e-14
3991.49965 8.26910697034056e-14
3992.813125 8.26211251107531e-14
3994.1266 8.2536448921082e-14
3995.440075 8.22437414395652e-14
3996.75355 8.19390196427246e-14
3998.067025 8.17285692247816e-14
3999.3805 8.15236143566003e-14
4000.693975 8.1730087107823e-14
4002.00745 8.19606020422206e-14
4003.320925 8.22503957303988e-14
4004.6344 8.25436724180562e-14
4005.947875 8.23231118148547e-14
4007.26135 8.20723222998317e-14
4008.574825 8.15845804000119e-14
4009.8883 8.1082804858322e-14
4011.201775 8.0667155626709e-14
4012.51525 8.02566224740973e-14
4013.828725 8.00903465184195e-14
4015.1422 7.99386463056981e-14
4016.455675 8.00035154769306e-14
4017.76915 8.00813544166515e-14
4019.082625 7.99010041615221e-14
4020.3961 7.97050752764268e-14
4021.709575 7.96266671305654e-14
4023.02305 7.95553605089337e-14
4024.336525 7.95733379362062e-14
4025.65 7.95967295980776e-14
4026.963475 7.89149087331194e-14
4028.27695 7.81899501742234e-14
4029.590425 7.76393652059809e-14
4030.9039 7.70994731816646e-14
4032.217375 7.72312986133117e-14
4033.53085 7.74044931341027e-14
4034.844325 7.79498807081808e-14
4036.1578 7.85182669208427e-14
4037.471275 7.88827960200231e-14
4038.78475 7.92346535063125e-14
4040.098225 7.8838330178424e-14
4041.4117 7.83952980656921e-14
4042.725175 7.79763149123987e-14
4044.03865 7.7558829313356e-14
4045.352125 7.75372740189142e-14
4046.6656 7.7540682479494e-14
4047.979075 7.75466523677062e-14
4049.29255 7.75527848862444e-14
4050.606025 7.72982548737262e-14
4051.9195 7.7027170449287e-14
4053.232975 7.72884902779103e-14
4054.54645 7.75837320820053e-14
4055.859925 7.75439621910658e-14
4057.1734 7.74827115445839e-14
4058.486875 7.71848337739571e-14
4059.80035 7.6871736515334e-14
4061.113825 7.69733127063688e-14
4062.4273 7.71016619148003e-14
4063.740775 7.78263155418353e-14
4065.05425 7.85895870950015e-14
4066.367725 7.78675220006533e-14
4067.6812 7.70486173235115e-14
4068.994675 7.71573153675667e-14
4070.30815 7.73266812994361e-14
4071.621625 7.7242357475471e-14
4072.9351 7.71413843718947e-14
4074.248575 7.69663941412556e-14
4075.56205 7.67865182245767e-14
4076.875525 7.71293090701987e-14
4078.189 7.75067266227045e-14
4079.502475 7.71940359398961e-14
4080.81595 7.68354631764008e-14
4082.129425 7.71211572251143e-14
4083.4429 7.74498195611761e-14
4084.756375 7.74153487083547e-14
4086.06985 7.73565104117066e-14
4087.383325 7.70294608263764e-14
4088.6968 7.66843592748742e-14
4090.010275 7.67519525040651e-14
4091.32375 7.6847423281616e-14
4092.637225 7.5975751839992e-14
4093.9507 7.50383303128703e-14
4095.264175 7.49423987493961e-14
4096.57765 7.49038418096371e-14
4097.891125 7.51641045411422e-14
4099.2046 7.54448044835987e-14
4100.518075 7.56561832496519e-14
4101.83155 7.58627847498826e-14
4103.145025 7.6038059583592e-14
4104.4585 7.62111727892201e-14
4105.771975 7.62717051517627e-14
4107.08545 7.63244448111905e-14
4108.398925 7.69684473491197e-14
4109.7124 7.76536495696034e-14
4111.025875 7.82746941265303e-14
4112.33935 7.8891259573232e-14
4113.652825 7.90795245042206e-14
4114.9663 7.92377570350312e-14
4116.279775 7.92008670561124e-14
4117.59325 7.91502144858666e-14
4118.906725 7.86830927561148e-14
4120.2202 7.81865891474887e-14
4121.533675 7.78685723215079e-14
4122.84715 7.75632271084181e-14
4124.160625 7.74297279396673e-14
4125.4741 7.73084192690933e-14
4126.787575 7.73039808164497e-14
4128.10105 7.73078907205342e-14
4129.414525 7.74927742959973e-14
4130.728 7.76906615212666e-14
4132.041475 7.7518842581982e-14
4133.35495 7.7320467465735e-14
4134.668425 7.71791959226602e-14
4135.9819 7.70420511241043e-14
4137.295375 7.70079326369889e-14
4138.60885 7.69813086973908e-14
4139.922325 7.69913511200135e-14
4141.2358 7.70040566142223e-14
4142.549275 7.69709342378529e-14
4143.86275 7.69344576110123e-14
4145.176225 7.72157403121365e-14
4146.4897 7.75203943463414e-14
4147.803175 7.76554520557152e-14
4149.11665 7.77780346638418e-14
4150.430125 7.78336068014453e-14
4151.7436 7.78842254903732e-14
4153.057075 7.79385982293233e-14
4154.37055 7.79932420188166e-14
4155.684025 7.75018815942462e-14
4156.9975 7.69698703644711e-14
4158.310975 7.66086684107076e-14
4159.62445 7.62602532663158e-14
4160.937925 7.61493529365977e-14
4162.2514 7.60562335225083e-14
4163.564875 7.60084744168103e-14
4164.87835 7.59641373242192e-14
4166.191825 7.5796519668353e-14
4167.5053 7.56195778738034e-14
4168.818775 7.56924972461666e-14
4170.13225 7.57843494989668e-14
4171.445725 7.54827922172172e-14
4172.7592 7.51512702979254e-14
4174.072675 7.48448137776088e-14
4175.38615 7.45402817161483e-14
4176.699625 7.4471733033793e-14
4178.0131 7.44212634226638e-14
4179.326575 7.46034364926956e-14
4180.64005 7.48035327798914e-14
4181.953525 7.50838600278511e-14
4183.267 7.53704011095119e-14
4184.580475 7.50268987562142e-14
4185.89395 7.46345802001003e-14
4187.207425 7.41700131217174e-14
4188.5209 7.36998217445647e-14
4189.834375 7.35873154403786e-14
4191.14785 7.3502679908289e-14
4192.461325 7.38220045531403e-14
4193.7748 7.41729811251646e-14
4195.088275 7.39153882415092e-14
4196.40175 7.3609839740512e-14
4197.715225 7.35409590212413e-14
4199.0287 7.34907265793373e-14
4200.342175 7.33664566815798e-14
4201.65565 7.32363253158272e-14
4202.969125 7.30635983572231e-14
4204.2826 7.288748326683e-14
4205.596075 7.30165168778829e-14
4206.90955 7.31698637226538e-14
4208.223025 7.3104533765498e-14
4209.5365 7.30216803907294e-14
4210.849975 7.28010452486286e-14
4212.16345 7.25693173630505e-14
4213.476925 7.27494778827997e-14
4214.7904 7.2962814989027e-14
4216.103875 7.34046138217877e-14
4217.41735 7.38649118541164e-14
4218.730825 7.35828905402622e-14
4220.0443 7.32407569922072e-14
4221.357775 7.29668197608016e-14
4222.67125 7.269843906553e-14
4223.984725 7.27196758755835e-14
4225.2982 7.27646160556331e-14
4226.611675 7.28341811775252e-14
4227.92515 7.29057588496999e-14
4229.238625 7.26294838073599e-14
4230.5521 7.23245858276662e-14
4231.865575 7.14013876777948e-14
4233.17905 7.04270355141728e-14
4234.492525 7.1252648692257e-14
4235.806 7.22271905912591e-14
4237.119475 7.24868570115694e-14
4238.43295 7.2687068495246e-14
4239.746425 7.23533646190821e-14
4241.0599 7.19750187184662e-14
4242.373375 7.17169514963603e-14
4243.68685 7.14689470256678e-14
4245.000325 7.13753126155466e-14
4246.3138 7.12946547501772e-14
4247.627275 7.15215443835605e-14
4248.94075 7.17742922387576e-14
4250.254225 7.15916583828025e-14
4251.5677 7.13722361918821e-14
4252.881175 7.10354558920538e-14
4254.19465 7.06887077085022e-14
4255.508125 7.0605237693748e-14
4256.8216 7.05441225725377e-14
4258.135075 7.02758096399018e-14
4259.44855 6.99897971068002e-14
4260.762025 6.98221252408253e-14
4262.0755 6.96646042176903e-14
4263.388975 6.9767481451332e-14
4264.70245 6.98927000259905e-14
4266.015925 6.99868968659888e-14
4267.3294 7.00784103056101e-14
4268.642875 6.9873726487972e-14
4269.95635 6.96433538551096e-14
4271.269825 6.95676629909429e-14
4272.5833 6.95053891286608e-14
4273.896775 6.9658458146625e-14
4275.21025 6.9830304190964e-14
4276.523725 6.98028399946822e-14
4277.8372 6.97579201434234e-14
4279.150675 6.97215993706451e-14
4280.46415 6.9686030763124e-14
4281.777625 6.99303353939029e-14
4283.0911 7.01992852953151e-14
4284.404575 6.95952085023877e-14
4285.71805 6.8914261775431e-14
4287.031525 6.88228432034997e-14
4288.345 6.87835883085922e-14
4289.658475 6.90194226098985e-14
4290.97195 6.92797192227215e-14
4292.285425 6.93579444094664e-14
4293.5989 6.94199743262597e-14
4294.912375 6.9080341219465e-14
4296.22585 6.87048006919704e-14
4297.539325 6.91705332876887e-14
4298.8528 6.97118279985656e-14
4300.166275 6.94564577293638e-14
4301.47975 6.9129530116778e-14
4302.793225 6.89778502328472e-14
4304.1067 6.88419861481077e-14
4305.420175 6.90366343193867e-14
4306.73365 6.92612674569985e-14
4308.047125 6.90787555737878e-14
4309.3606 6.88593062778131e-14
4310.674075 6.87455328123379e-14
4311.98755 6.86413884174071e-14
4313.301025 6.90060733706498e-14
4314.6145 6.94135029945427e-14
4315.927975 6.95056805079947e-14
4317.24145 6.95689843623407e-14
4318.554925 6.93236903970794e-14
4319.8684 6.90499971111626e-14
4321.181875 6.94564170717824e-14
4322.49535 6.99254429315996e-14
4323.808825 6.95562178817596e-14
4325.1223 6.91094384952691e-14
4326.435775 6.8988163706013e-14
4327.74925 6.88971381573693e-14
4329.062725 6.87702932794521e-14
4330.3762 6.86401077035909e-14
4331.689675 6.84119915664999e-14
4333.00315 6.8174720697315e-14
4334.316625 6.86218727783024e-14
4335.6301 6.91332502854823e-14
4336.943575 6.89351801010964e-14
4338.25705 6.86705331270562e-14
4339.570525 6.85872460714186e-14
4340.884 6.85210623050519e-14
4342.197475 6.85170236519594e-14
4343.51095 6.85188464668619e-14
4344.824425 6.84998526000527e-14
4346.1379 6.84788868405423e-14
4347.451375 6.89033519910703e-14
4348.76485 6.93702297753333e-14
4350.078325 7.05635772252702e-14
4351.3918 7.18260899975481e-14
4352.705275 7.2421953959019e-14
4354.01875 7.29540397276934e-14
4355.332225 7.27507111627709e-14
4356.6457 7.24767061687295e-14
4357.959175 7.19766585742521e-14
4359.27265 7.1454893055007e-14
4360.586125 7.12152708223605e-14
4361.8996 7.10028959455614e-14
4363.213075 7.10949921438504e-14
4364.52655 7.12166260750761e-14
4365.840025 7.13913859127537e-14
4367.1535 7.1571302487014e-14
4368.466975 7.14502716432468e-14
4369.78045 7.12999131307138e-14
4371.093925 7.08164809345296e-14
4372.4074 7.03004345817444e-14
4373.720875 7.0512497750419e-14
4375.03435 7.07958472119345e-14
4376.347825 7.08781110517719e-14
4377.6613 7.09405882019613e-14
4378.974775 7.07082843339792e-14
4380.28825 7.0446978057883e-14
4381.601725 7.01348633574787e-14
4382.9152 6.98177274457631e-14
4384.228675 6.97518147299396e-14
4385.54215 6.97108318878197e-14
4386.855625 6.96430692520393e-14
4388.1691 6.95726503209364e-14
4389.482575 6.92270337734023e-14
4390.79605 6.88539733583772e-14
4392.109525 6.88160737161853e-14
4393.423 6.88117504600225e-14
4394.736475 6.90525178812136e-14
4396.04995 6.93178424816115e-14
4397.363425 6.92784994952775e-14
4398.6769 6.92085006925164e-14
4399.990375 6.90142455445249e-14
4401.30385 6.88074339801233e-14
4402.617325 6.87386820098605e-14
4403.9308 6.8683882366305e-14
4405.244275 6.86199754245005e-14
4406.55775 6.85551401345859e-14
4407.871225 6.8461885195225e-14
4409.1847 6.83657503438434e-14
4410.498175 6.83413083611174e-14
4411.81165 6.83241779667922e-14
4413.125125 6.79794016759418e-14
4414.4386 6.76010625515894e-14
4415.752075 6.76447152415591e-14
4417.06555 6.77316072694202e-14
4418.379025 6.80502475116501e-14
4419.6925 6.83927266491476e-14
4421.005975 6.85169084554786e-14
4422.31945 6.86185253040948e-14
4423.632925 6.80730089810087e-14
4424.9464 6.74605973838803e-14
4426.259875 6.7309649336416e-14
4427.57335 6.72066094724484e-14
4428.886825 6.68203014621283e-14
4430.2003 6.64044489426079e-14
4431.513775 6.63921839055316e-14
4432.82725 6.64220062415385e-14
4434.140725 6.7025473170744e-14
4435.4542 6.76890184528323e-14
4436.767675 6.79437856345756e-14
4438.08115 6.81557336067694e-14
4439.394625 6.77692155322783e-14
4440.7081 6.73197391928837e-14
4442.021575 6.71524874552507e-14
4443.33505 6.7015051277361e-14
4444.648525 6.70896037292465e-14
4445.962 6.71865517322574e-14
4447.275475 6.71846543784556e-14
4448.58895 6.71722673686349e-14
4449.902425 6.68522244398444e-14
4451.2159 6.64993911715997e-14
4452.529375 6.67682597578489e-14
4453.84285 6.71033866493642e-14
4455.156325 6.74098431696808e-14
4456.4698 6.77132300425966e-14
4457.783275 6.77527424355201e-14
4459.09675 6.77638826128424e-14
4460.410225 6.74930760152098e-14
4461.7237 6.71919524143291e-14
4463.037175 6.66778915067723e-14
4464.35065 6.61408522894223e-14
4465.664125 6.60116628243071e-14
4466.9776 6.59267020315657e-14
4468.291075 6.60654595808531e-14
4469.60455 6.62284761537499e-14
4470.918025 6.62675480895408e-14
4472.2315 6.62931217082843e-14
4473.544975 6.60143326721568e-14
4474.85845 6.57023941546056e-14
4476.171925 6.56598053380177e-14
4477.4854 6.56466661629398e-14
