

  1.802250006324422E+03   1.1046494E-13   1.3505154E-15      0
  1.803794905461298E+03   1.0934457E-13   1.3135559E-15      0
  1.805339813642658E+03   1.0863968E-13   1.3361600E-15      0
  1.806884730868663E+03   1.0681573E-13   1.3027783E-15      0
  1.808429657139472E+03   1.0400177E-13   1.2939329E-15      0
  1.809974592455242E+03   1.0137941E-13   1.2680730E-15      0
  1.811519536816134E+03   9.7708185E-14   1.2282611E-15      0
  1.813064490222306E+03   9.6884808E-14   1.2462660E-15      0
  1.814609452673917E+03   9.3602894E-14   1.2043628E-15      0
  1.816154424171126E+03   9.0857084E-14   1.1733585E-15      0
  1.817699404714091E+03   9.4015094E-14   1.1998199E-15      0
  1.819244394302971E+03   9.7148065E-14   1.2085935E-15      0
  1.820789392937926E+03   9.7738759E-14   1.2029171E-15      0
  1.822334400619115E+03   9.3011888E-14   1.2039745E-15      0
  1.823879417346695E+03   9.1332886E-14   1.1536830E-15      0
  1.825424443120827E+03   8.8025710E-14   1.1323225E-15      0
  1.826969477941669E+03   8.7073645E-14   1.1226001E-15      0
  1.828514521809379E+03   8.8167781E-14   1.1295981E-15      0
  1.830059574724118E+03   9.1421743E-14   1.1455433E-15      0
  1.831604636686043E+03   9.2000572E-14   1.1430098E-15      0
  1.833149707695314E+03   9.1353804E-14   1.1341515E-15      0
  1.834694787752090E+03   9.1070787E-14   1.1449052E-15      0
  1.836239876856529E+03   9.3540789E-14   1.1463833E-15      0
  1.837784975008791E+03   9.7059025E-14   1.1631085E-15      0
  1.839330082209035E+03   9.3177148E-14   1.1226117E-15      0
  1.840875198457418E+03   9.1236568E-14   1.1328618E-15      0
  1.842420323754102E+03   9.1192394E-14   1.1137554E-15      0
  1.843965458099243E+03   8.7046561E-14   1.0865255E-15      0
  1.845510601493002E+03   8.1509364E-14   1.0513533E-15      0
  1.847055753935538E+03   7.8793166E-14   1.0089776E-15      0
  1.848600915427008E+03   7.4418268E-14   9.9564424E-16      0
  1.850146085967573E+03   6.6689811E-14   9.3300510E-16      0
  1.851691265557391E+03   6.1750511E-14   9.0004937E-16      0
  1.853236454196622E+03   5.6779410E-14   8.6032877E-16      0
  1.854781651885424E+03   4.8558647E-14   7.9035988E-16      0
  1.856326858623955E+03   4.3754696E-14   7.4472211E-16      0
  1.857872074412376E+03   4.1826440E-14   7.2872590E-16      0
  1.859417299250846E+03   3.8436912E-14   6.9044721E-16      0
  1.860962533139523E+03   3.8820858E-14   6.9901966E-16      0
  1.862507776078566E+03   4.6357812E-14   7.6604537E-16      0
  1.864053028068134E+03   5.1723247E-14   7.9487472E-16      0
  1.865598289108387E+03   4.8561968E-14   7.7737126E-16      0
  1.867143559199484E+03   4.8843203E-14   7.6804358E-16      0
  1.868688838341582E+03   5.3695136E-14   8.1047961E-16      0
  1.870234126534843E+03   6.5503280E-14   8.8959921E-16      0
  1.871779423779423E+03   7.5649502E-14   9.5310646E-16      0
  1.873324730075483E+03   7.8172325E-14   9.8433699E-16      0
  1.874870045423183E+03   7.8111427E-14   9.6326027E-16      0
  1.876415369822679E+03   7.9446330E-14   9.9250906E-16      0
  1.877960703274132E+03   8.5405133E-14   1.0119337E-15      0
  1.879506045777702E+03   8.7125152E-14   1.0178456E-15      0
  1.881051397333546E+03   8.5804207E-14   1.0154328E-15      0
  1.882596757941824E+03   8.4346938E-14   9.9168998E-16      0
  1.884142127602695E+03   7.6807105E-14   9.5278194E-16      0
  1.885687506316319E+03   7.3114163E-14   9.2306326E-16      0
  1.887232894082853E+03   6.7471148E-14   8.9037298E-16      0
  1.888778290902458E+03   6.3163999E-14   8.5438308E-16      0
  1.890323696775293E+03   5.8652485E-14   8.2446746E-16      0
  1.891869111701516E+03   5.5928423E-14   7.9803649E-16      0
  1.893414535681287E+03   5.4112104E-14   7.8399035E-16      0
  1.894959968714764E+03   5.3165033E-14   7.7724543E-16      0
  1.896505410802108E+03   5.0718574E-14   7.6362704E-16      0
  1.898050861943477E+03   4.7702446E-14   7.2749653E-16      0
  1.899596322139029E+03   4.9234495E-14   7.3761657E-16      0
  1.901141791388925E+03   5.5226169E-14   7.7990559E-16      0
  1.902687269693324E+03   6.3928965E-14   8.4308593E-16      0
  1.904232757052384E+03   7.2273750E-14   9.0768029E-16      0
  1.905778253466265E+03   7.2418098E-14   8.8425983E-16      0
  1.907323758935126E+03   7.2973440E-14   9.0378278E-16      0
  1.908869273459126E+03   7.2504435E-14   8.8477774E-16      0
  1.910414797038424E+03   7.1353269E-14   8.7386293E-16      0
  1.911960329673180E+03   6.8219004E-14   8.6625001E-16      0
  1.913505871363552E+03   6.6664278E-14   8.3383263E-16      0
  1.915051422109700E+03   6.6359380E-14   8.4139631E-16      0
  1.916596981911783E+03   6.1257755E-14   8.0279522E-16      0
  1.918142550769960E+03   5.1807984E-14   7.4532425E-16      0
  1.919688128684390E+03   4.7331944E-14   7.0147484E-16      0
  1.921233715655233E+03   5.1002710E-14   7.3051600E-16      0
  1.922779311682648E+03   5.5420607E-14   7.5630963E-16      0
  1.924324916766793E+03   5.6428254E-14   7.5581380E-16      0
  1.925870530907829E+03   5.4454173E-14   7.4336670E-16      0
  1.927416154105914E+03   5.0209270E-14   7.2030988E-16      0
  1.928961786361208E+03   4.5856910E-14   6.7947495E-16      0
  1.930507427673869E+03   4.5005164E-14   6.6873796E-16      0
  1.932053078044058E+03   4.7250520E-14   6.8589403E-16      0
  1.933598737471933E+03   5.2627583E-14   7.2464034E-16      0
  1.935144405957653E+03   5.7120927E-14   7.4833190E-16      0
  1.936690083501378E+03   6.3137287E-14   7.9546908E-16      0
  1.938235770103267E+03   6.9387658E-14   8.1309869E-16      0
  1.939781465763479E+03   7.0998573E-14   8.4956658E-16      0
  1.941327170482174E+03   6.6049291E-14   8.0670645E-16      0
  1.942872884259511E+03   6.1371169E-14   7.6753022E-16      0
  1.944418607095648E+03   6.2226259E-14   7.7067542E-16      0
  1.945964338990746E+03   6.4664006E-14   7.8587717E-16      0
  1.947510079944964E+03   6.6500902E-14   8.0907142E-16      0
  1.949055829958460E+03   6.4602315E-14   7.8045346E-16      0
  1.950601589031395E+03   6.5971859E-14   8.0682858E-16      0
  1.952147357163926E+03   6.9855322E-14   8.0845790E-16      0
  1.953693134356216E+03   6.6480872E-14   7.7924067E-16      0
  1.955238920608420E+03   6.0821648E-14   7.6620033E-16      0
  1.956784715920700E+03   5.5299027E-14   7.0920740E-16      0
  1.958330520293215E+03   5.5357222E-14   7.1944162E-16      0
  1.959876333726124E+03   5.7918446E-14   7.3612473E-16      0
  1.961422156219586E+03   6.1615155E-14   7.5626378E-16      0
  1.962967987773761E+03   6.3443025E-14   7.6639255E-16      0
  1.964513828388807E+03   6.2921443E-14   7.5979575E-16      0
  1.966059678064885E+03   6.5187629E-14   7.7011891E-16      0
  1.967605536802154E+03   6.9587158E-14   7.9472972E-16      0
  1.969151404600772E+03   7.4913417E-14   8.3199949E-16      0
  1.970697281460900E+03   7.8765363E-14   8.3344680E-16      0
  1.972243167382697E+03   9.0748305E-14   9.2101884E-16      0
  1.973789062366320E+03   9.5113492E-14   9.2850534E-16      0
  1.975334966411932E+03   9.5503439E-14   9.2740335E-16      0
  1.976880879519691E+03   9.4412982E-14   9.4410081E-16      0
  1.978426801689755E+03   8.8446171E-14   8.7419057E-16      0
  1.979972732922286E+03   8.4146286E-14   8.7574964E-16      0
  1.981518673217441E+03   8.0431369E-14   8.4021703E-16      0
  1.983064622575379E+03   7.8521696E-14   8.2835269E-16      0
  1.984610580996262E+03   7.5708869E-14   8.2096466E-16      0
  1.986156548480248E+03   7.1248048E-14   7.8047559E-16      0
  1.987702525027496E+03   6.3889717E-14   7.4530170E-16      0
  1.989248510638166E+03   5.9326140E-14   7.0982420E-16      0
  1.990794505312417E+03   5.8753607E-14   7.0800287E-16      0
  1.992340509050409E+03   5.8699166E-14   7.0498732E-16      0
  1.993886521852301E+03   5.6371825E-14   6.9275241E-16      0
  1.995432543718253E+03   5.4696201E-14   6.7430329E-16      0
  1.996978574648423E+03   5.3226205E-14   6.6664632E-16      0
  1.998524614642972E+03   5.2890685E-14   6.6346481E-16      0
  2.000070663702058E+03   5.5931134E-14   6.7363757E-16      0
  2.001616721825842E+03   6.0990736E-14   7.0622171E-16      0
  2.003162789014482E+03   7.0032867E-14   7.5597839E-16      0
  2.004708865268138E+03   7.1997787E-14   7.7648754E-16      0
  2.006254950586971E+03   7.2869519E-14   7.6143466E-16      0
  2.007801044971137E+03   7.3516754E-14   7.7861079E-16      0
  2.009347148420799E+03   7.8045927E-14   7.9120882E-16      0
  2.010893260936114E+03   8.2604788E-14   8.1720807E-16      0
  2.012439382517243E+03   8.5223393E-14   8.2914006E-16      0
  2.013985513164344E+03   8.7167056E-14   8.1793038E-16      0
  2.015531652877578E+03   8.9697963E-14   8.4899806E-16      0
  2.017077801657104E+03   9.4483869E-14   8.6008726E-16      0
  2.018623959503082E+03   9.4525414E-14   8.6686892E-16      0
  2.020170126415670E+03   9.6056843E-14   8.7203704E-16      0
  2.021716302395028E+03   9.8080832E-14   8.5875244E-16      0
  2.023262487441317E+03   9.8058626E-14   8.8051685E-16      0
  2.024808681554694E+03   9.8308765E-14   8.7427194E-16      0
  2.026354884735321E+03   9.6468772E-14   8.6323722E-16      0
  2.027901096983356E+03   9.3145665E-14   8.3921340E-16      0
  2.029447318298958E+03   9.0466161E-14   8.2329390E-16      0
  2.030993548682289E+03   9.0095154E-14   8.1981153E-16      0
  2.032539788133506E+03   8.6898635E-14   8.1271408E-16      0
  2.034086036652770E+03   8.7202008E-14   8.0951119E-16      0
  2.035632294240240E+03   8.8557823E-14   8.0907232E-16      0
  2.037178560896076E+03   8.8634036E-14   8.1543841E-16      0
  2.038724836620436E+03   8.3287462E-14   7.7728259E-16      0
  2.040271121413482E+03   8.0863017E-14   7.7317268E-16      0
  2.041817415275371E+03   7.5828951E-14   7.3751037E-16      0
  2.043363718206265E+03   7.5678687E-14   7.3495297E-16      0
  2.044910030206322E+03   7.6357445E-14   7.3975622E-16      0
  2.046456351275702E+03   7.8817432E-14   7.6594251E-16      0
  2.048002681414564E+03   7.9828986E-14   7.4884589E-16      0
  2.049549020623069E+03   8.0376603E-14   7.5104384E-16      0
  2.051095368901375E+03   7.9435685E-14   7.6476201E-16      0
  2.052641726249644E+03   7.9723500E-14   7.4262248E-16      0
  2.054188092668032E+03   7.8189469E-14   7.4896644E-16      0
  2.055734468156701E+03   7.5194977E-14   7.2336794E-16      0
  2.057280852715811E+03   7.4629423E-14   7.1093985E-16      0
  2.058827246345520E+03   7.1999691E-14   7.0717140E-16      0
  2.060373649045989E+03   6.7430274E-14   6.8737497E-16      0
  2.061920060817376E+03   6.0141270E-14   6.3596938E-16      0
  2.063466481659843E+03   5.4556240E-14   6.0923522E-16      0
  2.065012911573547E+03   5.2973867E-14   5.9655106E-16      0
  2.066559350558650E+03   5.3018432E-14   5.8971858E-16      0
  2.068105798615309E+03   5.4101092E-14   6.0371246E-16      0
  2.069652255743687E+03   5.9458725E-14   6.1823400E-16      0
  2.071198721943941E+03   6.1082663E-14   6.4221217E-16      0
  2.072745197216231E+03   5.9704012E-14   6.2565268E-16      0
  2.074291681560718E+03   6.0786344E-14   6.3554708E-16      0
  2.075838174977561E+03   6.9174131E-14   6.7964981E-16      0
  2.077384677466919E+03   7.7786756E-14   7.0636042E-16      0
  2.078931189028952E+03   7.7711851E-14   7.2220427E-16      0
  2.080477709663819E+03   7.2781787E-14   6.8030293E-16      0
  2.082024239371682E+03   6.7331882E-14   6.5900794E-16      0
  2.083570778152698E+03   6.0951644E-14   6.3245547E-16      0
  2.085117326007029E+03   6.1687282E-14   6.2658987E-16      0
  2.086663882934834E+03   6.9469055E-14   6.7596686E-16      0
  2.088210448936271E+03   7.3649196E-14   6.8341403E-16      0
  2.089757024011501E+03   7.0020216E-14   6.6767515E-16      0
  2.091303608160685E+03   6.7056569E-14   6.4786088E-16      0
  2.092850201383981E+03   6.7482051E-14   6.4591000E-16      0
  2.094396803681549E+03   6.7148910E-14   6.5477198E-16      0
  2.095943415053548E+03   6.7503166E-14   6.3971465E-16      0
  2.097490035500140E+03   7.1259703E-14   6.6421449E-16      0
  2.099036665021482E+03   7.4526607E-14   6.7659388E-16      0
  2.100583303617736E+03   7.4728709E-14   6.7101246E-16      0
  2.102129951289061E+03   6.8991884E-14   6.5680343E-16      0
  2.103676608035616E+03   7.0809346E-14   6.4999609E-16      0
  2.105223273857562E+03   7.6326112E-14   6.8172171E-16      0
  2.106769948755057E+03   8.1160691E-14   6.9999332E-16      0
  2.108316632728262E+03   8.1417390E-14   6.9856078E-16      0
  2.109863325777338E+03   8.4494125E-14   7.1993984E-16      0
  2.111410027902442E+03   8.5822944E-14   7.0774071E-16      0
  2.112956739103736E+03   9.1338151E-14   7.4436361E-16      0
  2.114503459381379E+03   9.5410354E-14   7.5714999E-16      0
  2.116050188735530E+03   1.0042693E-13   7.7627944E-16      0
  2.117596927166350E+03   1.0068629E-13   7.8577674E-16      0
  2.119143674673998E+03   9.5361619E-14   7.5200702E-16      0
  2.120690431258634E+03   9.5051896E-14   7.4150111E-16      0
  2.122237196920419E+03   9.8139087E-14   7.5478693E-16      0
  2.123783971659511E+03   9.9712691E-14   7.7181420E-16      0
  2.125330755476071E+03   1.0196886E-13   7.7275869E-16      0
  2.126877548370258E+03   1.0720559E-13   7.9153217E-16      0
  2.128424350342232E+03   1.0662915E-13   7.9122163E-16      0
  2.129971161392153E+03   1.1021883E-13   8.2954278E-16      0
  2.131517981520181E+03   1.1034230E-13   7.9810732E-16      0
  2.133064810726476E+03   1.1147936E-13   8.1626781E-16      0
  2.134611649011197E+03   1.1016249E-13   8.0211818E-16      0
  2.136158496374505E+03   1.0961613E-13   7.9348061E-16      0
  2.137705352816559E+03   1.0596337E-13   7.9551688E-16      0
  2.139252218337519E+03   1.0315950E-13   7.6696197E-16      0
  2.140799092937545E+03   1.0200970E-13   7.6712486E-16      0
  2.142345976616797E+03   9.9878154E-14   7.5619322E-16      0
  2.143892869375434E+03   1.0058513E-13   7.5215414E-16      0
  2.145439771213617E+03   9.9957016E-14   7.6321528E-16      0
  2.146986682131506E+03   9.8524325E-14   7.4172341E-16      0
  2.148533602129260E+03   9.6900129E-14   7.4492392E-16      0
  2.150080531207039E+03   9.5496256E-14   7.3949714E-16      0
  2.151627469365003E+03   9.8819471E-14   7.4592675E-16      0
  2.153174416603313E+03   1.0163753E-13   7.5633547E-16      0
  2.154721372922127E+03   1.0459765E-13   7.6060133E-16      0
  2.156268338321606E+03   1.0537669E-13   7.7042003E-16      0
  2.157815312801909E+03   1.0583939E-13   7.6939719E-16      0
  2.159362296363198E+03   1.0754932E-13   7.8242752E-16      0
  2.160909289005631E+03   1.0749781E-13   7.7803825E-16      0
  2.162456290729368E+03   1.0679988E-13   7.7070231E-16      0
  2.164003301534570E+03   1.0604474E-13   7.5828639E-16      0
  2.165550321421397E+03   1.0523030E-13   7.6693640E-16      0
  2.167097350390007E+03   1.0639123E-13   7.6430186E-16      0
  2.168644388440562E+03   1.0630137E-13   7.5656485E-16      0
  2.170191435573221E+03   1.0468566E-13   7.6598651E-16      0
  2.171738491788145E+03   1.0237029E-13   7.3700840E-16      0
  2.173285557085492E+03   1.0229168E-13   7.4093582E-16      0
  2.174832631465424E+03   1.0062364E-13   7.3795437E-16      0
  2.176379714928099E+03   1.0141805E-13   7.3050461E-16      0
  2.177926807473679E+03   9.9260410E-14   7.2347493E-16      0
  2.179473909102323E+03   1.0157036E-13   7.3766199E-16      0
  2.181021019814190E+03   1.0088458E-13   7.2258226E-16      0
  2.182568139609442E+03   1.0572600E-13   7.5589464E-16      0
  2.184115268488237E+03   1.0502440E-13   7.4489067E-16      0
  2.185662406450737E+03   1.0592166E-13   7.4638886E-16      0
  2.187209553497100E+03   1.0581579E-13   7.5425023E-16      0
  2.188756709627488E+03   1.0760115E-13   7.5228887E-16      0
  2.190303874842059E+03   1.0830560E-13   7.5640286E-16      0
  2.191851049140975E+03   1.0908308E-13   7.6378501E-16      0
  2.193398232524395E+03   1.1062556E-13   7.6092326E-16      0
  2.194945424992479E+03   1.1018767E-13   7.6271029E-16      0
  2.196492626545386E+03   1.1054222E-13   7.5741067E-16      0
  2.198039837183278E+03   1.1020342E-13   7.5908605E-16      0
  2.199587056906314E+03   1.1176443E-13   7.6654544E-16      0
  2.201134285714655E+03   1.1222731E-13   7.6393970E-16      0
  2.202681523608459E+03   1.0842718E-13   7.5831906E-16      0
  2.204228770587888E+03   1.0881491E-13   7.4652227E-16      0
  2.205776026653101E+03   1.1004012E-13   7.6320411E-16      0
  2.207323291804259E+03   1.0886452E-13   7.4700296E-16      0
  2.208870566041521E+03   1.0809355E-13   7.5092144E-16      0
  2.210417849365048E+03   1.0975008E-13   7.4513218E-16      0
  2.211965141774999E+03   1.0790570E-13   7.3731608E-16      0
  2.213512443271535E+03   1.0733685E-13   7.4030748E-16      0
  2.215059753854816E+03   1.0731449E-13   7.3410307E-16      0
  2.216607073525002E+03   1.0838206E-13   7.4474022E-16      0
  2.218154402282253E+03   1.0527221E-13   7.2989978E-16      0
  2.219701740126729E+03   1.0517500E-13   7.2401973E-16      0
  2.221249087058591E+03   1.0660503E-13   7.2782550E-16      0
  2.222796443077997E+03   1.0608635E-13   7.3466587E-16      0
  2.224343808185109E+03   1.0559761E-13   7.1652672E-16      0
  2.225891182380086E+03   1.0497949E-13   7.1784174E-16      0
  2.227438565663089E+03   1.0507737E-13   7.1509735E-16      0
  2.228985958034279E+03   1.0531611E-13   7.2769294E-16      0
  2.230533359493814E+03   1.0397232E-13   7.0987719E-16      0
  2.232080770041855E+03   1.0286702E-13   7.0679235E-16      0
  2.233628189678562E+03   1.0309851E-13   7.1049754E-16      0
  2.235175618404096E+03   1.0647775E-13   7.2552327E-16      0
  2.236723056218616E+03   1.0698483E-13   7.1938783E-16      0
  2.238270503122283E+03   1.0280701E-13   7.0773028E-16      0
  2.239817959115257E+03   1.0447670E-13   7.0693507E-16      0
  2.241365424197697E+03   1.0401666E-13   7.0103814E-16      0
  2.242912898369766E+03   1.0486651E-13   7.1420246E-16      0
  2.244460381631621E+03   1.0718986E-13   7.1697961E-16      0
  2.246007873983424E+03   1.0656527E-13   7.1338571E-16      0
