# just prints out a zero flux spectrum for a pre-explosion epoch 
    -100      1357.11       0
    -100      1357.22       0
    -100      1357.34       0
    -100      1357.45       0
    -100      1357.58       0
    -100      1357.71       0
    -100      1357.83       0
    -100      1357.95       0
    -100      1358.06       0
    -100      1358.18       0
    -100      1358.31       0
    -100      1358.42       0
    -100      1358.54       0
    -100      1358.66       0
    -100      1358.77       0
    -100      1358.88       0
    -100      1359.00       0
    -100      1359.11       0
    -100      1359.23       0
    -100      1359.34       0
    -100      1359.46       0
    -100      1359.58       0
    -100      1359.71       0
    -100      1359.83       0
    -100      1359.96       0
    -100      1360.08       0
    -100      1360.21       0
    -100      1360.32       0
    -100      1360.43       0
    -100      1360.55       0
    -100      1360.67       0
    -100      1360.79       0
    -100      1360.90       0
    -100      1361.04       0
    -100      1361.15       0
    -100      1361.28       0
    -100      1361.39       0
    -100      1361.51       0
    -100      1361.62       0
    -100      1361.74       0
    -100      1361.85       0
    -100      1361.97       0
    -100      1362.09       0
    -100      1362.20       0
    -100      1362.32       0
    -100      1362.44       0
    -100      1362.56       0
    -100      1362.68       0
    -100      1362.80       0
    -100      1362.91       0
    -100      1363.03       0
    -100      1363.15       0
    -100      1363.26       0
    -100      1363.38       0
    -100      1363.49       0
    -100      1363.61       0
    -100      1363.72       0
    -100      1363.85       0
    -100      1363.97       0
    -100      1364.08       0
    -100      1364.20       0
    -100      1364.32       0
    -100      1364.44       0
    -100      1364.55       0
    -100      1364.67       0
    -100      1364.79       0
    -100      1364.90       0
    -100      1365.02       0
    -100      1365.14       0
    -100      1365.26       0
    -100      1365.38       0
    -100      1365.49       0
    -100      1365.61       0
    -100      1365.73       0
    -100      1365.85       0
    -100      1365.97       0
    -100      1366.08       0
    -100      1366.21       0
    -100      1366.33       0
    -100      1366.44       0
    -100      1366.56       0
    -100      1366.67       0
    -100      1366.79       0
    -100      1366.90       0
    -100      1367.02       0
    -100      1367.14       0
    -100      1367.26       0
    -100      1367.37       0
    -100      1367.49       0
    -100      1367.60       0
    -100      1367.72       0
    -100      1367.84       0
    -100      1367.96       0
    -100      1368.08       0
    -100      1368.20       0
    -100      1368.31       0
    -100      1368.43       0
    -100      1368.55       0
    -100      1368.67       0
    -100      1368.78       0
    -100      1368.90       0
    -100      1369.02       0
    -100      1369.13       0
    -100      1369.25       0
    -100      1369.37       0
    -100      1369.49       0
    -100      1369.60       0
    -100      1369.72       0
    -100      1369.83       0
    -100      1369.96       0
    -100      1370.07       0
    -100      1370.19       0
    -100      1370.31       0
    -100      1370.42       0
    -100      1370.54       0
    -100      1370.67       0
    -100      1370.80       0
    -100      1370.92       0
    -100      1371.03       0
    -100      1371.15       0
    -100      1371.27       0
    -100      1371.39       0
    -100      1371.51       0
    -100      1371.62       0
    -100      1371.74       0
    -100      1371.86       0
    -100      1371.97       0
    -100      1372.09       0
    -100      1372.21       0
    -100      1372.32       0
    -100      1372.44       0
    -100      1372.56       0
    -100      1372.68       0
    -100      1372.79       0
    -100      1372.91       0
    -100      1373.03       0
    -100      1373.15       0
    -100      1373.27       0
    -100      1373.38       0
    -100      1373.50       0
    -100      1373.61       0
    -100      1373.73       0
    -100      1373.85       0
    -100      1373.97       0
    -100      1374.09       0
    -100      1374.20       0
    -100      1374.32       0
    -100      1374.44       0
    -100      1374.55       0
    -100      1374.67       0
    -100      1374.79       0
    -100      1374.90       0
    -100      1375.03       0
    -100      1375.14       0
    -100      1375.26       0
    -100      1375.38       0
    -100      1375.49       0
    -100      1375.61       0
    -100      1375.73       0
    -100      1375.85       0
    -100      1375.98       0
    -100      1376.10       0
    -100      1376.22       0
    -100      1376.33       0
    -100      1376.45       0
    -100      1376.56       0
    -100      1376.68       0
    -100      1376.80       0
    -100      1376.92       0
    -100      1377.03       0
    -100      1377.16       0
    -100      1377.28       0
    -100      1377.40       0
    -100      1377.52       0
    -100      1377.64       0
    -100      1377.76       0
    -100      1377.88       0
    -100      1377.99       0
    -100      1378.11       0
    -100      1378.23       0
    -100      1378.35       0
    -100      1378.47       0
    -100      1378.59       0
    -100      1378.71       0
    -100      1378.83       0
    -100      1378.95       0
    -100      1379.06       0
    -100      1379.18       0
    -100      1379.30       0
    -100      1379.41       0
    -100      1379.53       0
    -100      1379.65       0
    -100      1379.77       0
    -100      1379.88       0
    -100      1380.02       0
    -100      1380.14       0
    -100      1380.26       0
    -100      1380.37       0
    -100      1380.49       0
    -100      1380.60       0
    -100      1380.73       0
    -100      1380.85       0
    -100      1380.96       0
    -100      1381.08       0
    -100      1381.20       0
    -100      1381.32       0
    -100      1381.44       0
    -100      1381.55       0
    -100      1381.67       0
    -100      1381.79       0
    -100      1381.91       0
    -100      1382.03       0
    -100      1382.14       0
    -100      1382.26       0
    -100      1382.38       0
    -100      1382.50       0
    -100      1382.62       0
    -100      1382.73       0
    -100      1382.85       0
    -100      1382.97       0
    -100      1383.10       0
    -100      1383.21       0
    -100      1383.34       0
    -100      1383.47       0
    -100      1383.59       0
    -100      1383.71       0
    -100      1383.83       0
    -100      1383.95       0
    -100      1384.07       0
    -100      1384.19       0
    -100      1384.31       0
    -100      1384.43       0
    -100      1384.55       0
    -100      1384.67       0
    -100      1384.79       0
    -100      1384.90       0
    -100      1385.03       0
    -100      1385.15       0
    -100      1385.26       0
    -100      1385.38       0
    -100      1385.50       0
    -100      1385.62       0
    -100      1385.74       0
    -100      1385.86       0
    -100      1385.98       0
    -100      1386.10       0
    -100      1386.21       0
    -100      1386.34       0
    -100      1386.45       0
    -100      1386.57       0
    -100      1386.69       0
    -100      1386.81       0
    -100      1386.94       0
    -100      1387.06       0
    -100      1387.18       0
    -100      1387.30       0
    -100      1387.42       0
    -100      1387.54       0
    -100      1387.65       0
    -100      1387.77       0
    -100      1387.89       0
    -100      1388.01       0
    -100      1388.12       0
    -100      1388.25       0
    -100      1388.37       0
    -100      1388.49       0
    -100      1388.61       0
    -100      1388.74       0
    -100      1388.86       0
    -100      1388.98       0
    -100      1389.10       0
    -100      1389.22       0
    -100      1389.33       0
    -100      1389.45       0
    -100      1389.57       0
    -100      1389.69       0
    -100      1389.81       0
    -100      1389.93       0
    -100      1390.05       0
    -100      1390.17       0
    -100      1390.29       0
    -100      1390.41       0
    -100      1390.53       0
    -100      1390.65       0
    -100      1390.77       0
    -100      1390.89       0
    -100      1391.01       0
    -100      1391.13       0
    -100      1391.26       0
    -100      1391.38       0
    -100      1391.49       0
    -100      1391.61       0
    -100      1391.73       0
    -100      1391.85       0
    -100      1391.97       0
    -100      1392.09       0
    -100      1392.20       0
    -100      1392.32       0
    -100      1392.45       0
    -100      1392.56       0
    -100      1392.68       0
    -100      1392.80       0
    -100      1392.92       0
    -100      1393.04       0
    -100      1393.16       0
    -100      1393.29       0
    -100      1393.41       0
    -100      1393.52       0
    -100      1393.64       0
    -100      1393.76       0
    -100      1393.88       0
    -100      1394.00       0
    -100      1394.12       0
    -100      1394.24       0
    -100      1394.36       0
    -100      1394.48       0
    -100      1394.60       0
    -100      1394.71       0
    -100      1394.83       0
    -100      1394.95       0
    -100      1395.07       0
    -100      1395.19       0
    -100      1395.31       0
    -100      1395.43       0
    -100      1395.55       0
    -100      1395.67       0
    -100      1395.79       0
    -100      1395.91       0
    -100      1396.03       0
    -100      1396.15       0
    -100      1396.26       0
    -100      1396.38       0
    -100      1396.51       0
    -100      1396.64       0
    -100      1396.76       0
    -100      1396.88       0
    -100      1397.00       0
    -100      1397.11       0
    -100      1397.23       0
    -100      1397.35       0
    -100      1397.47       0
    -100      1397.60       0
    -100      1397.72       0
    -100      1397.85       0
    -100      1397.96       0
    -100      1398.08       0
    -100      1398.20       0
    -100      1398.32       0
    -100      1398.43       0
    -100      1398.56       0
    -100      1398.68       0
    -100      1398.80       0
    -100      1398.92       0
    -100      1399.04       0
    -100      1399.16       0
    -100      1399.28       0
    -100      1399.40       0
    -100      1399.52       0
    -100      1399.64       0
    -100      1399.76       0
    -100      1399.88       0
    -100      1400.00       0
    -100      1400.12       0
    -100      1400.24       0
    -100      1400.36       0
    -100      1400.48       0
    -100      1400.60       0
    -100      1400.72       0
    -100      1400.85       0
    -100      1400.97       0
    -100      1401.09       0
    -100      1401.21       0
    -100      1401.33       0
    -100      1401.45       0
    -100      1401.57       0
    -100      1401.69       0
    -100      1401.81       0
    -100      1401.93       0
    -100      1402.05       0
    -100      1402.17       0
    -100      1402.29       0
    -100      1402.41       0
    -100      1402.53       0
    -100      1402.65       0
    -100      1402.78       0
    -100      1402.89       0
    -100      1403.01       0
    -100      1403.13       0
    -100      1403.25       0
    -100      1403.37       0
    -100      1403.49       0
    -100      1403.61       0
    -100      1403.73       0
    -100      1403.85       0
    -100      1403.97       0
    -100      1404.09       0
    -100      1404.21       0
    -100      1404.33       0
    -100      1404.45       0
    -100      1404.57       0
    -100      1404.69       0
    -100      1404.81       0
    -100      1404.93       0
    -100      1405.06       0
    -100      1405.18       0
    -100      1405.30       0
    -100      1405.42       0
    -100      1405.54       0
    -100      1405.66       0
    -100      1405.78       0
    -100      1405.90       0
    -100      1406.01       0
    -100      1406.13       0
    -100      1406.25       0
    -100      1406.37       0
    -100      1406.49       0
    -100      1406.62       0
    -100      1406.75       0
    -100      1406.87       0
    -100      1406.99       0
    -100      1407.10       0
    -100      1407.23       0
    -100      1407.35       0
    -100      1407.47       0
    -100      1407.61       0
    -100      1407.73       0
    -100      1407.85       0
    -100      1407.97       0
    -100      1408.09       0
    -100      1408.21       0
    -100      1408.33       0
    -100      1408.46       0
    -100      1408.57       0
    -100      1408.70       0
    -100      1408.82       0
    -100      1408.93       0
    -100      1409.05       0
    -100      1409.17       0
    -100      1409.29       0
    -100      1409.41       0
    -100      1409.53       0
    -100      1409.65       0
    -100      1409.77       0
    -100      1409.89       0
    -100      1410.00       0
    -100      1410.12       0
    -100      1410.25       0
    -100      1410.37       0
    -100      1410.49       0
    -100      1410.61       0
    -100      1410.74       0
    -100      1410.86       0
    -100      1410.99       0
    -100      1411.12       0
    -100      1411.24       0
    -100      1411.36       0
    -100      1411.47       0
    -100      1411.60       0
    -100      1411.72       0
    -100      1411.84       0
    -100      1411.96       0
    -100      1412.08       0
    -100      1412.20       0
    -100      1412.33       0
    -100      1412.45       0
    -100      1412.57       0
    -100      1412.69       0
    -100      1412.81       0
    -100      1412.93       0
    -100      1413.05       0
    -100      1413.19       0
    -100      1413.31       0
    -100      1413.43       0
    -100      1413.55       0
    -100      1413.67       0
    -100      1413.79       0
    -100      1413.91       0
    -100      1414.03       0
    -100      1414.16       0
    -100      1414.28       0
    -100      1414.39       0
    -100      1414.51       0
    -100      1414.64       0
    -100      1414.76       0
    -100      1414.88       0
    -100      1415.00       0
    -100      1415.13       0
    -100      1415.25       0
    -100      1415.37       0
    -100      1415.49       0
    -100      1415.61       0
    -100      1415.73       0
    -100      1415.85       0
    -100      1415.98       0
    -100      1416.10       0
    -100      1416.23       0
    -100      1416.34       0
    -100      1416.46       0
    -100      1416.59       0
    -100      1416.71       0
    -100      1416.83       0
    -100      1416.95       0
    -100      1417.07       0
    -100      1417.19       0
    -100      1417.31       0
    -100      1417.43       0
    -100      1417.55       0
    -100      1417.67       0
    -100      1417.80       0
    -100      1417.92       0
    -100      1418.04       0
    -100      1418.16       0
    -100      1418.28       0
    -100      1418.40       0
    -100      1418.52       0
    -100      1418.65       0
    -100      1418.77       0
    -100      1418.89       0
    -100      1419.01       0
    -100      1419.13       0
    -100      1419.24       0
    -100      1419.37       0
    -100      1419.49       0
    -100      1419.61       0
    -100      1419.73       0
    -100      1419.85       0
    -100      1419.98       0
    -100      1420.10       0
    -100      1420.22       0
    -100      1420.34       0
    -100      1420.46       0
    -100      1420.58       0
    -100      1420.70       0
    -100      1420.82       0
    -100      1420.94       0
    -100      1421.06       0
    -100      1421.19       0
    -100      1421.31       0
    -100      1421.44       0
    -100      1421.56       0
    -100      1421.67       0
    -100      1421.80       0
    -100      1421.92       0
    -100      1422.05       0
    -100      1422.17       0
    -100      1422.29       0
    -100      1422.41       0
    -100      1422.53       0
    -100      1422.66       0
    -100      1422.78       0
    -100      1422.91       0
    -100      1423.03       0
    -100      1423.15       0
    -100      1423.26       0
    -100      1423.39       0
    -100      1423.51       0
    -100      1423.64       0
    -100      1423.76       0
    -100      1423.88       0
    -100      1424.01       0
    -100      1424.13       0
    -100      1424.25       0
    -100      1424.37       0
    -100      1424.49       0
    -100      1424.62       0
    -100      1424.74       0
    -100      1424.87       0
    -100      1424.98       0
    -100      1425.10       0
    -100      1425.22       0
    -100      1425.35       0
    -100      1425.47       0
    -100      1425.59       0
    -100      1425.72       0
    -100      1425.84       0
    -100      1425.96       0
    -100      1426.08       0
    -100      1426.21       0
    -100      1426.33       0
    -100      1426.45       0
    -100      1426.57       0
    -100      1426.69       0
    -100      1426.82       0
    -100      1426.94       0
    -100      1427.06       0
    -100      1427.19       0
    -100      1427.32       0
    -100      1427.45       0
    -100      1427.57       0
    -100      1427.69       0
    -100      1427.81       0
    -100      1427.93       0
    -100      1428.05       0
    -100      1428.18       0
    -100      1428.30       0
    -100      1428.43       0
    -100      1428.55       0
    -100      1428.67       0
    -100      1428.79       0
    -100      1428.91       0
    -100      1429.04       0
    -100      1429.16       0
    -100      1429.28       0
    -100      1429.40       0
    -100      1429.52       0
    -100      1429.65       0
    -100      1429.77       0
    -100      1429.90       0
    -100      1430.02       0
    -100      1430.14       0
    -100      1430.26       0
    -100      1430.39       0
    -100      1430.51       0
    -100      1430.63       0
    -100      1430.76       0
    -100      1430.88       0
    -100      1431.00       0
    -100      1431.12       0
    -100      1431.25       0
    -100      1431.39       0
    -100      1431.51       0
    -100      1431.63       0
    -100      1431.76       0
    -100      1431.89       0
    -100      1432.01       0
    -100      1432.13       0
    -100      1432.26       0
    -100      1432.38       0
    -100      1432.50       0
    -100      1432.62       0
    -100      1432.74       0
    -100      1432.86       0
    -100      1432.98       0
    -100      1433.11       0
    -100      1433.23       0
    -100      1433.35       0
    -100      1433.47       0
    -100      1433.60       0
    -100      1433.72       0
    -100      1433.85       0
    -100      1433.98       0
    -100      1434.11       0
    -100      1434.24       0
    -100      1434.36       0
    -100      1434.48       0
    -100      1434.61       0
    -100      1434.74       0
    -100      1434.86       0
    -100      1434.98       0
    -100      1435.10       0
    -100      1435.24       0
    -100      1435.36       0
    -100      1435.49       0
    -100      1435.61       0
    -100      1435.73       0
    -100      1435.86       0
    -100      1435.99       0
    -100      1436.11       0
    -100      1436.24       0
    -100      1436.36       0
    -100      1436.48       0
    -100      1436.60       0
    -100      1436.72       0
    -100      1436.85       0
    -100      1436.97       0
    -100      1437.09       0
    -100      1437.22       0
    -100      1437.36       0
    -100      1437.48       0
    -100      1437.60       0
    -100      1437.72       0
    -100      1437.85       0
    -100      1437.99       0
    -100      1438.11       0
    -100      1438.23       0
    -100      1438.35       0
    -100      1438.47       0
    -100      1438.59       0
    -100      1438.71       0
    -100      1438.84       0
    -100      1438.96       0
    -100      1439.09       0
    -100      1439.22       0
    -100      1439.35       0
    -100      1439.47       0
    -100      1439.59       0
    -100      1439.72       0
    -100      1439.84       0
    -100      1439.96       0
    -100      1440.09       0
    -100      1440.21       0
    -100      1440.34       0
    -100      1440.46       0
    -100      1440.58       0
    -100      1440.70       0
    -100      1440.82       0
    -100      1440.95       0
    -100      1441.07       0
    -100      1441.19       0
    -100      1441.31       0
    -100      1441.44       0
    -100      1441.59       0
    -100      1441.71       0
    -100      1441.83       0
    -100      1441.95       0
    -100      1442.08       0
    -100      1442.20       0
    -100      1442.32       0
    -100      1442.45       0
    -100      1442.57       0
    -100      1442.70       0
    -100      1442.82       0
    -100      1442.95       0
    -100      1443.07       0
    -100      1443.19       0
    -100      1443.31       0
    -100      1443.44       0
    -100      1443.56       0
    -100      1443.69       0
    -100      1443.81       0
    -100      1443.94       0
    -100      1444.07       0
    -100      1444.19       0
    -100      1444.31       0
    -100      1444.44       0
    -100      1444.56       0
    -100      1444.69       0
    -100      1444.82       0
    -100      1444.94       0
    -100      1445.07       0
    -100      1445.19       0
    -100      1445.31       0
    -100      1445.44       0
    -100      1445.56       0
    -100      1445.69       0
    -100      1445.81       0
    -100      1445.93       0
    -100      1446.06       0
    -100      1446.19       0
    -100      1446.31       0
    -100      1446.44       0
    -100      1446.56       0
    -100      1446.69       0
    -100      1446.82       0
    -100      1446.94       0
    -100      1447.06       0
    -100      1447.19       0
    -100      1447.32       0
    -100      1447.45       0
    -100      1447.57       0
    -100      1447.69       0
    -100      1447.82       0
    -100      1447.95       0
    -100      1448.07       0
    -100      1448.20       0
    -100      1448.32       0
    -100      1448.44       0
    -100      1448.58       0
    -100      1448.71       0
    -100      1448.84       0
    -100      1448.96       0
    -100      1449.09       0
    -100      1449.22       0
    -100      1449.35       0
    -100      1449.48       0
    -100      1449.60       0
    -100      1449.73       0
    -100      1449.85       0
    -100      1449.97       0
    -100      1450.10       0
    -100      1450.23       0
    -100      1450.35       0
    -100      1450.48       0
    -100      1450.60       0
    -100      1450.73       0
    -100      1450.85       0
    -100      1450.97       0
    -100      1451.10       0
    -100      1451.22       0
    -100      1451.34       0
    -100      1451.46       0
    -100      1451.59       0
    -100      1451.71       0
    -100      1451.84       0
    -100      1451.96       0
    -100      1452.09       0
    -100      1452.21       0
    -100      1452.33       0
    -100      1452.46       0
    -100      1452.59       0
    -100      1452.71       0
    -100      1452.83       0
    -100      1452.96       0
    -100      1453.08       0
    -100      1453.21       0
    -100      1453.33       0
    -100      1453.45       0
    -100      1453.57       0
    -100      1453.70       0
    -100      1453.83       0
    -100      1453.95       0
    -100      1454.08       0
    -100      1454.20       0
    -100      1454.33       0
    -100      1454.46       0
    -100      1454.58       0
    -100      1454.70       0
    -100      1454.82       0
    -100      1454.95       0
    -100      1455.07       0
    -100      1455.21       0
    -100      1455.34       0
    -100      1455.47       0
    -100      1455.60       0
    -100      1455.72       0
    -100      1455.84       0
    -100      1455.97       0
    -100      1456.10       0
    -100      1456.22       0
    -100      1456.35       0
    -100      1456.47       0
    -100      1456.61       0
    -100      1456.73       0
    -100      1456.86       0
    -100      1456.98       0
    -100      1457.10       0
    -100      1457.23       0
    -100      1457.36       0
    -100      1457.48       0
    -100      1457.61       0
    -100      1457.73       0
    -100      1457.85       0
    -100      1457.98       0
    -100      1458.10       0
    -100      1458.23       0
    -100      1458.35       0
    -100      1458.47       0
    -100      1458.60       0
    -100      1458.72       0
    -100      1458.84       0
    -100      1458.97       0
    -100      1459.11       0
    -100      1459.23       0
    -100      1459.36       0
    -100      1459.49       0
    -100      1459.62       0
    -100      1459.74       0
    -100      1459.87       0
    -100      1459.99       0
    -100      1460.11       0
    -100      1460.24       0
    -100      1460.36       0
    -100      1460.49       0
    -100      1460.61       0
    -100      1460.73       0
    -100      1460.86       0
    -100      1460.98       0
    -100      1461.11       0
    -100      1461.23       0
    -100      1461.36       0
    -100      1461.48       0
    -100      1461.61       0
    -100      1461.73       0
    -100      1461.86       0
    -100      1461.98       0
    -100      1462.11       0
    -100      1462.24       0
    -100      1462.36       0
    -100      1462.49       0
    -100      1462.61       0
    -100      1462.74       0
    -100      1462.86       0
    -100      1462.99       0
    -100      1463.11       0
    -100      1463.24       0
    -100      1463.37       0
    -100      1463.49       0
    -100      1463.63       0
    -100      1463.76       0
    -100      1463.88       0
    -100      1464.01       0
    -100      1464.14       0
    -100      1464.26       0
    -100      1464.39       0
    -100      1464.51       0
    -100      1464.64       0
    -100      1464.77       0
    -100      1464.90       0
    -100      1465.02       0
    -100      1465.15       0
    -100      1465.27       0
    -100      1465.40       0
    -100      1465.52       0
    -100      1465.65       0
    -100      1465.77       0
    -100      1465.90       0
    -100      1466.03       0
    -100      1466.15       0
    -100      1466.28       0
    -100      1466.40       0
    -100      1466.53       0
    -100      1466.66       0
    -100      1466.78       0
    -100      1466.91       0
    -100      1467.04       0
    -100      1467.16       0
    -100      1467.29       0
    -100      1467.41       0
    -100      1467.54       0
    -100      1467.67       0
    -100      1467.79       0
    -100      1467.92       0
    -100      1468.05       0
    -100      1468.17       0
    -100      1468.30       0
    -100      1468.43       0
    -100      1468.55       0
    -100      1468.68       0
    -100      1468.80       0
    -100      1468.93       0
    -100      1469.05       0
    -100      1469.18       0
    -100      1469.30       0
    -100      1469.43       0
    -100      1469.56       0
    -100      1469.68       0
    -100      1469.82       0
    -100      1469.94       0
    -100      1470.07       0
    -100      1470.20       0
    -100      1470.33       0
    -100      1470.45       0
    -100      1470.58       0
    -100      1470.70       0
    -100      1470.83       0
    -100      1470.96       0
    -100      1471.08       0
    -100      1471.21       0
    -100      1471.33       0
    -100      1471.45       0
    -100      1471.58       0
    -100      1471.71       0
    -100      1471.83       0
    -100      1471.96       0
    -100      1472.09       0
    -100      1472.21       0
    -100      1472.34       0
    -100      1472.46       0
    -100      1472.59       0
    -100      1472.72       0
    -100      1472.85       0
    -100      1472.98       0
    -100      1473.11       0
    -100      1473.23       0
    -100      1473.35       0
    -100      1473.49       0
    -100      1473.62       0
    -100      1473.75       0
    -100      1473.87       0
    -100      1474.00       0
    -100      1474.13       0
    -100      1474.26       0
    -100      1474.39       0
    -100      1474.52       0
    -100      1474.65       0
    -100      1474.78       0
    -100      1474.90       0
    -100      1475.03       0
    -100      1475.16       0
    -100      1475.28       0
    -100      1475.41       0
    -100      1475.54       0
    -100      1475.66       0
    -100      1475.79       0
    -100      1475.91       0
    -100      1476.04       0
    -100      1476.18       0
    -100      1476.31       0
    -100      1476.43       0
    -100      1476.55       0
    -100      1476.68       0
    -100      1476.81       0
    -100      1476.94       0
    -100      1477.06       0
    -100      1477.20       0
    -100      1477.34       0
    -100      1477.48       0
    -100      1477.60       0
    -100      1477.73       0
    -100      1477.85       0
    -100      1477.97       0
    -100      1478.10       0
    -100      1478.23       0
    -100      1478.36       0
    -100      1478.48       0
    -100      1478.63       0
    -100      1478.75       0
    -100      1478.88       0
    -100      1479.02       0
    -100      1479.14       0
    -100      1479.28       0
    -100      1479.41       0
    -100      1479.54       0
    -100      1479.68       0
    -100      1479.80       0
    -100      1479.93       0
    -100      1480.05       0
    -100      1480.18       0
    -100      1480.30       0
    -100      1480.43       0
    -100      1480.56       0
    -100      1480.68       0
    -100      1480.80       0
    -100      1480.93       0
    -100      1481.06       0
    -100      1481.19       0
    -100      1481.31       0
    -100      1481.44       0
    -100      1481.57       0
    -100      1481.70       0
    -100      1481.83       0
    -100      1481.97       0
    -100      1482.10       0
    -100      1482.23       0
    -100      1482.36       0
    -100      1482.48       0
    -100      1482.62       0
    -100      1482.74       0
    -100      1482.87       0
    -100      1483.00       0
    -100      1483.12       0
    -100      1483.25       0
    -100      1483.38       0
    -100      1483.50       0
    -100      1483.63       0
    -100      1483.76       0
    -100      1483.88       0
    -100      1484.01       0
    -100      1484.14       0
    -100      1484.26       0
    -100      1484.39       0
    -100      1484.52       0
    -100      1484.65       0
    -100      1484.77       0
    -100      1484.90       0
    -100      1485.03       0
    -100      1485.16       0
    -100      1485.29       0
    -100      1485.41       0
    -100      1485.54       0
    -100      1485.67       0
    -100      1485.80       0
    -100      1485.93       0
    -100      1486.05       0
    -100      1486.18       0
    -100      1486.30       0
    -100      1486.43       0
    -100      1486.56       0
    -100      1486.68       0
    -100      1486.81       0
    -100      1486.94       0
    -100      1487.06       0
    -100      1487.19       0
    -100      1487.32       0
    -100      1487.44       0
    -100      1487.57       0
    -100      1487.70       0
    -100      1487.83       0
    -100      1487.96       0
    -100      1488.09       0
    -100      1488.21       0
    -100      1488.34       0
    -100      1488.49       0
    -100      1488.61       0
    -100      1488.74       0
    -100      1488.86       0
    -100      1488.99       0
    -100      1489.12       0
    -100      1489.26       0
    -100      1489.38       0
    -100      1489.51       0
    -100      1489.64       0
    -100      1489.76       0
    -100      1489.90       0
    -100      1490.03       0
    -100      1490.16       0
    -100      1490.30       0
    -100      1490.43       0
    -100      1490.56       0
    -100      1490.68       0
    -100      1490.81       0
    -100      1490.94       0
    -100      1491.07       0
    -100      1491.20       0
    -100      1491.32       0
    -100      1491.45       0
    -100      1491.58       0
    -100      1491.71       0
    -100      1491.84       0
    -100      1491.96       0
    -100      1492.09       0
    -100      1492.21       0
    -100      1492.34       0
    -100      1492.47       0
    -100      1492.60       0
    -100      1492.73       0
    -100      1492.87       0
    -100      1492.99       0
    -100      1493.12       0
    -100      1493.25       0
    -100      1493.38       0
    -100      1493.50       0
    -100      1493.63       0
    -100      1493.75       0
    -100      1493.88       0
    -100      1494.01       0
    -100      1494.14       0
    -100      1494.27       0
    -100      1494.40       0
    -100      1494.53       0
    -100      1494.66       0
    -100      1494.79       0
    -100      1494.92       0
    -100      1495.06       0
    -100      1495.18       0
    -100      1495.31       0
    -100      1495.44       0
    -100      1495.57       0
    -100      1495.70       0
    -100      1495.82       0
    -100      1495.95       0
    -100      1496.08       0
    -100      1496.21       0
    -100      1496.33       0
    -100      1496.46       0
    -100      1496.60       0
    -100      1496.72       0
    -100      1496.85       0
    -100      1496.98       0
    -100      1497.11       0
    -100      1497.25       0
    -100      1497.38       0
    -100      1497.51       0
    -100      1497.64       0
    -100      1497.76       0
    -100      1497.89       0
    -100      1498.02       0
    -100      1498.15       0
    -100      1498.28       0
    -100      1498.41       0
    -100      1498.54       0
    -100      1498.67       0
    -100      1498.79       0
    -100      1498.92       0
    -100      1499.05       0
    -100      1499.17       0
    -100      1499.30       0
    -100      1499.43       0
    -100      1499.56       0
    -100      1499.69       0
    -100      1499.81       0
    -100      1499.94       0
    -100      1500.07       0
    -100      1500.20       0
    -100      1500.33       0
    -100      1500.46       0
    -100      1500.59       0
    -100      1500.72       0
    -100      1500.85       0
    -100      1500.98       0
    -100      1501.11       0
    -100      1501.24       0
    -100      1501.38       0
    -100      1501.51       0
    -100      1501.64       0
    -100      1501.77       0
    -100      1501.91       0
    -100      1502.03       0
    -100      1502.17       0
    -100      1502.29       0
    -100      1502.44       0
    -100      1502.57       0
    -100      1502.70       0
    -100      1502.83       0
    -100      1502.97       0
    -100      1503.10       0
    -100      1503.23       0
    -100      1503.36       0
    -100      1503.49       0
    -100      1503.62       0
    -100      1503.75       0
    -100      1503.87       0
    -100      1504.01       0
    -100      1504.14       0
    -100      1504.27       0
    -100      1504.40       0
    -100      1504.52       0
    -100      1504.66       0
    -100      1504.79       0
    -100      1504.91       0
    -100      1505.04       0
    -100      1505.18       0
    -100      1505.31       0
    -100      1505.43       0
    -100      1505.56       0
    -100      1505.69       0
    -100      1505.82       0
    -100      1505.96       0
    -100      1506.08       0
    -100      1506.21       0
    -100      1506.34       0
    -100      1506.47       0
    -100      1506.60       0
    -100      1506.73       0
    -100      1506.86       0
    -100      1506.98       0
    -100      1507.11       0
    -100      1507.24       0
    -100      1507.37       0
    -100      1507.50       0
    -100      1507.62       0
    -100      1507.75       0
    -100      1507.88       0
    -100      1508.01       0
    -100      1508.14       0
    -100      1508.27       0
    -100      1508.40       0
    -100      1508.53       0
    -100      1508.66       0
    -100      1508.79       0
    -100      1508.92       0
    -100      1509.06       0
    -100      1509.19       0
    -100      1509.34       0
    -100      1509.47       0
    -100      1509.60       0
    -100      1509.74       0
    -100      1509.86       0
    -100      1509.99       0
    -100      1510.14       0
    -100      1510.27       0
    -100      1510.40       0
    -100      1510.54       0
    -100      1510.67       0
    -100      1510.81       0
    -100      1510.94       0
    -100      1511.07       0
    -100      1511.20       0
    -100      1511.33       0
    -100      1511.45       0
    -100      1511.58       0
    -100      1511.71       0
    -100      1511.85       0
    -100      1511.98       0
    -100      1512.11       0
    -100      1512.25       0
    -100      1512.38       0
    -100      1512.51       0
    -100      1512.64       0
    -100      1512.78       0
    -100      1512.90       0
    -100      1513.03       0
    -100      1513.16       0
    -100      1513.29       0
    -100      1513.42       0
    -100      1513.55       0
    -100      1513.68       0
    -100      1513.81       0
    -100      1513.94       0
    -100      1514.08       0
