3028.64262206306 0.000486625242047012
3029.62308260759 0.000425885402364656
3030.60354315213 0.000265574257355183
3031.58400369666 8.66154150571674e-05
3032.56446424119 -3.8438753108494e-05
3033.54492478573 -3.26112167385872e-05
3034.52538533026 3.11725707433652e-05
3035.50584587479 9.19660669751465e-05
3036.48630641933 8.36393592180684e-05
3037.46676696386 4.43087046733126e-05
3038.44722750839 2.06247182177322e-06
3039.42768805293 -1.24863945529796e-05
3040.40814859746 -1.25051974464441e-05
3041.38860914199 -5.97632106291712e-06
3042.36906968653 -1.19406809062639e-06
3043.34953023106 2.6018230983027e-06
3044.32999077559 4.70359600512893e-06
3045.31045132012 4.17601222579833e-06
3046.29091186466 2.22471908273292e-06
3047.27137240919 1.83341029469375e-07
3048.25183295372 -3.3617342865e-07
3049.23229349826 -8.86281199541372e-08
3050.21275404279 3.75742672531487e-07
3051.19321458732 4.5055659825266e-07
3052.17367513186 3.47140428402781e-07
3053.15413567639 1.79949310563643e-07
3054.13459622092 5.92696807188986e-08
3055.11505676546 -2.80476104563832e-08
3056.09551730999 -7.36944940626927e-08
3057.07597785452 -6.1646126425785e-08
3058.05643839906 -1.9475526968904e-08
3059.03689894359 2.5181700280541e-08
3060.01735948812 4.06964453247838e-08
3060.99782003266 3.84469949210597e-08
3061.97828057719 2.76929981168905e-08
3062.95874112172 1.9183776345244e-08
3063.93920166626 1.2052268516527e-08
3064.91966221079 7.01340274744666e-09
3065.90012275532 5.32806510022965e-09
3066.88058329986 5.69756197776883e-09
3067.86104384439 6.61880283914229e-09
3068.84150438892 6.20379747573452e-09
3069.82196493345 5.05294694974623e-09
3070.80242547799 3.62011487453628e-09
3071.78288602252 2.39254038802983e-09
3072.76334656705 1.37891253970679e-09
3073.74380711159 6.52349896324012e-10
3074.72426765612 3.27277954736971e-10
3075.70472820065 2.60340082824939e-10
3076.68518874519 3.00502539518632e-10
3077.66564928972 2.67735028591787e-10
3078.64610983425 2.04263592151754e-10
3079.62657037879 1.45104137039276e-10
3080.60703092332 1.35734853912162e-10
3081.58749146785 1.36514188842085e-10
3082.56795201239 1.17206688798888e-10
3083.54841255692 4.55158861989435e-11
3084.52887310145 -4.08674656615649e-11
