# just prints out a zero flux spectrum for a very-late epoch 
    10000      1609.21       0
    10000      1609.34       0
    10000      1609.48       0
    10000      1609.61       0
    10000      1609.75       0
    10000      1609.90       0
    10000      1610.04       0
    10000      1610.17       0
    10000      1610.32       0
    10000      1610.45       0
    10000      1610.59       0
    10000      1610.72       0
    10000      1610.86       0
    10000      1611.00       0
    10000      1611.14       0
    10000      1611.29       0
    10000      1611.43       0
    10000      1611.57       0
    10000      1611.71       0
    10000      1611.84       0
    10000      1611.98       0
    10000      1612.12       0
    10000      1612.26       0
    10000      1612.41       0
    10000      1612.54       0
    10000      1612.68       0
    10000      1612.81       0
    10000      1612.95       0
    10000      1613.10       0
    10000      1613.24       0
    10000      1613.38       0
    10000      1613.52       0
    10000      1613.66       0
    10000      1613.80       0
    10000      1613.94       0
    10000      1614.08       0
    10000      1614.22       0
    10000      1614.35       0
    10000      1614.50       0
    10000      1614.64       0
    10000      1614.78       0
    10000      1614.92       0
    10000      1615.08       0
    10000      1615.22       0
    10000      1615.36       0
    10000      1615.50       0
    10000      1615.63       0
    10000      1615.77       0
    10000      1615.92       0
    10000      1616.06       0
    10000      1616.21       0
    10000      1616.36       0
    10000      1616.49       0
    10000      1616.65       0
    10000      1616.79       0
    10000      1616.92       0
    10000      1617.06       0
    10000      1617.19       0
    10000      1617.33       0
    10000      1617.47       0
    10000      1617.61       0
    10000      1617.75       0
    10000      1617.89       0
    10000      1618.03       0
    10000      1618.17       0
    10000      1618.31       0
    10000      1618.44       0
    10000      1618.58       0
    10000      1618.72       0
    10000      1618.86       0
    10000      1619.01       0
    10000      1619.15       0
    10000      1619.28       0
    10000      1619.42       0
    10000      1619.57       0
    10000      1619.70       0
    10000      1619.84       0
    10000      1619.98       0
    10000      1620.11       0
    10000      1620.25       0
    10000      1620.39       0
    10000      1620.53       0
    10000      1620.67       0
    10000      1620.81       0
    10000      1620.95       0
    10000      1621.09       0
    10000      1621.23       0
    10000      1621.36       0
    10000      1621.50       0
    10000      1621.64       0
    10000      1621.78       0
    10000      1621.91       0
    10000      1622.05       0
    10000      1622.19       0
    10000      1622.33       0
    10000      1622.47       0
    10000      1622.61       0
    10000      1622.76       0
    10000      1622.89       0
    10000      1623.03       0
    10000      1623.18       0
    10000      1623.33       0
    10000      1623.48       0
    10000      1623.61       0
    10000      1623.75       0
    10000      1623.89       0
    10000      1624.03       0
    10000      1624.17       0
    10000      1624.31       0
    10000      1624.45       0
    10000      1624.59       0
    10000      1624.73       0
    10000      1624.87       0
    10000      1625.01       0
    10000      1625.15       0
    10000      1625.29       0
    10000      1625.43       0
    10000      1625.57       0
    10000      1625.70       0
    10000      1625.84       0
    10000      1625.98       0
    10000      1626.13       0
    10000      1626.27       0
    10000      1626.41       0
    10000      1626.54       0
    10000      1626.69       0
    10000      1626.83       0
    10000      1626.98       0
    10000      1627.12       0
    10000      1627.26       0
    10000      1627.40       0
    10000      1627.54       0
    10000      1627.68       0
    10000      1627.81       0
    10000      1627.96       0
    10000      1628.10       0
    10000      1628.24       0
    10000      1628.38       0
    10000      1628.52       0
    10000      1628.66       0
    10000      1628.80       0
    10000      1628.94       0
    10000      1629.08       0
    10000      1629.22       0
    10000      1629.36       0
    10000      1629.50       0
    10000      1629.64       0
    10000      1629.77       0
    10000      1629.91       0
    10000      1630.05       0
    10000      1630.19       0
    10000      1630.33       0
    10000      1630.47       0
    10000      1630.60       0
    10000      1630.75       0
    10000      1630.89       0
    10000      1631.03       0
    10000      1631.16       0
    10000      1631.30       0
    10000      1631.44       0
    10000      1631.58       0
    10000      1631.72       0
    10000      1631.86       0
    10000      1632.00       0
    10000      1632.14       0
    10000      1632.29       0
    10000      1632.42       0
    10000      1632.56       0
    10000      1632.70       0
    10000      1632.84       0
    10000      1632.99       0
    10000      1633.13       0
    10000      1633.26       0
    10000      1633.40       0
    10000      1633.54       0
    10000      1633.68       0
    10000      1633.83       0
    10000      1633.98       0
    10000      1634.12       0
    10000      1634.26       0
    10000      1634.40       0
    10000      1634.54       0
    10000      1634.68       0
    10000      1634.81       0
    10000      1634.96       0
    10000      1635.10       0
    10000      1635.24       0
    10000      1635.40       0
    10000      1635.53       0
    10000      1635.68       0
    10000      1635.82       0
    10000      1635.96       0
    10000      1636.10       0
    10000      1636.24       0
    10000      1636.39       0
    10000      1636.54       0
    10000      1636.69       0
    10000      1636.82       0
    10000      1636.97       0
    10000      1637.11       0
    10000      1637.25       0
    10000      1637.39       0
    10000      1637.53       0
    10000      1637.67       0
    10000      1637.81       0
    10000      1637.95       0
    10000      1638.09       0
    10000      1638.23       0
    10000      1638.37       0
    10000      1638.52       0
    10000      1638.66       0
    10000      1638.81       0
    10000      1638.95       0
    10000      1639.10       0
    10000      1639.26       0
    10000      1639.40       0
    10000      1639.54       0
    10000      1639.68       0
    10000      1639.82       0
    10000      1639.96       0
    10000      1640.10       0
    10000      1640.24       0
    10000      1640.39       0
    10000      1640.53       0
    10000      1640.67       0
    10000      1640.80       0
    10000      1640.94       0
    10000      1641.09       0
    10000      1641.23       0
    10000      1641.36       0
    10000      1641.50       0
    10000      1641.66       0
    10000      1641.81       0
    10000      1641.94       0
    10000      1642.08       0
    10000      1642.22       0
    10000      1642.37       0
    10000      1642.51       0
    10000      1642.64       0
    10000      1642.78       0
    10000      1642.92       0
    10000      1643.06       0
    10000      1643.21       0
    10000      1643.37       0
    10000      1643.51       0
    10000      1643.65       0
    10000      1643.79       0
    10000      1643.93       0
    10000      1644.07       0
    10000      1644.21       0
    10000      1644.34       0
    10000      1644.48       0
    10000      1644.62       0
    10000      1644.76       0
    10000      1644.90       0
    10000      1645.05       0
    10000      1645.18       0
    10000      1645.33       0
    10000      1645.47       0
    10000      1645.61       0
    10000      1645.76       0
    10000      1645.90       0
    10000      1646.04       0
    10000      1646.18       0
    10000      1646.32       0
    10000      1646.46       0
    10000      1646.60       0
    10000      1646.75       0
    10000      1646.89       0
    10000      1647.05       0
    10000      1647.19       0
    10000      1647.33       0
    10000      1647.46       0
    10000      1647.60       0
    10000      1647.74       0
    10000      1647.89       0
    10000      1648.06       0
    10000      1648.20       0
    10000      1648.35       0
    10000      1648.49       0
    10000      1648.63       0
    10000      1648.77       0
    10000      1648.91       0
    10000      1649.05       0
    10000      1649.20       0
    10000      1649.34       0
    10000      1649.48       0
    10000      1649.62       0
    10000      1649.76       0
    10000      1649.90       0
    10000      1650.05       0
    10000      1650.19       0
    10000      1650.33       0
    10000      1650.47       0
    10000      1650.61       0
    10000      1650.75       0
    10000      1650.89       0
    10000      1651.04       0
    10000      1651.18       0
    10000      1651.33       0
    10000      1651.49       0
    10000      1651.63       0
    10000      1651.77       0
    10000      1651.92       0
    10000      1652.06       0
    10000      1652.19       0
    10000      1652.35       0
    10000      1652.51       0
    10000      1652.65       0
    10000      1652.79       0
    10000      1652.94       0
    10000      1653.08       0
    10000      1653.23       0
    10000      1653.37       0
    10000      1653.52       0
    10000      1653.66       0
    10000      1653.80       0
    10000      1653.94       0
    10000      1654.08       0
    10000      1654.22       0
    10000      1654.36       0
    10000      1654.50       0
    10000      1654.64       0
    10000      1654.78       0
    10000      1654.92       0
    10000      1655.06       0
    10000      1655.20       0
    10000      1655.34       0
    10000      1655.48       0
    10000      1655.63       0
    10000      1655.77       0
    10000      1655.92       0
    10000      1656.07       0
    10000      1656.21       0
    10000      1656.35       0
    10000      1656.49       0
    10000      1656.63       0
    10000      1656.77       0
    10000      1656.92       0
    10000      1657.06       0
    10000      1657.20       0
    10000      1657.34       0
    10000      1657.48       0
    10000      1657.62       0
    10000      1657.76       0
    10000      1657.91       0
    10000      1658.05       0
    10000      1658.19       0
    10000      1658.35       0
    10000      1658.49       0
    10000      1658.63       0
    10000      1658.77       0
    10000      1658.91       0
    10000      1659.05       0
    10000      1659.19       0
    10000      1659.34       0
    10000      1659.48       0
    10000      1659.62       0
    10000      1659.78       0
    10000      1659.92       0
    10000      1660.07       0
    10000      1660.21       0
    10000      1660.37       0
    10000      1660.51       0
    10000      1660.65       0
    10000      1660.79       0
    10000      1660.94       0
    10000      1661.08       0
    10000      1661.22       0
    10000      1661.36       0
    10000      1661.51       0
    10000      1661.66       0
    10000      1661.81       0
    10000      1661.95       0
    10000      1662.09       0
    10000      1662.23       0
    10000      1662.38       0
    10000      1662.52       0
    10000      1662.66       0
    10000      1662.81       0
    10000      1662.96       0
    10000      1663.10       0
    10000      1663.25       0
    10000      1663.39       0
    10000      1663.55       0
    10000      1663.69       0
    10000      1663.83       0
    10000      1663.97       0
    10000      1664.11       0
    10000      1664.29       0
    10000      1664.43       0
    10000      1664.58       0
    10000      1664.73       0
    10000      1664.87       0
    10000      1665.02       0
    10000      1665.17       0
    10000      1665.31       0
    10000      1665.46       0
    10000      1665.60       0
    10000      1665.75       0
    10000      1665.91       0
    10000      1666.05       0
    10000      1666.21       0
    10000      1666.35       0
    10000      1666.49       0
    10000      1666.63       0
    10000      1666.77       0
    10000      1666.92       0
    10000      1667.06       0
    10000      1667.20       0
    10000      1667.35       0
    10000      1667.50       0
    10000      1667.64       0
    10000      1667.80       0
    10000      1667.95       0
    10000      1668.09       0
    10000      1668.23       0
    10000      1668.39       0
    10000      1668.53       0
    10000      1668.67       0
    10000      1668.81       0
    10000      1668.95       0
    10000      1669.10       0
    10000      1669.24       0
    10000      1669.38       0
    10000      1669.52       0
    10000      1669.67       0
    10000      1669.81       0
    10000      1669.95       0
    10000      1670.09       0
    10000      1670.23       0
    10000      1670.39       0
    10000      1670.54       0
    10000      1670.68       0
    10000      1670.82       0
    10000      1670.96       0
    10000      1671.11       0
    10000      1671.25       0
    10000      1671.39       0
    10000      1671.54       0
    10000      1671.68       0
    10000      1671.83       0
    10000      1671.97       0
    10000      1672.12       0
    10000      1672.27       0
    10000      1672.42       0
    10000      1672.56       0
    10000      1672.70       0
    10000      1672.84       0
    10000      1672.99       0
    10000      1673.14       0
    10000      1673.29       0
    10000      1673.44       0
    10000      1673.58       0
    10000      1673.73       0
    10000      1673.87       0
    10000      1674.01       0
    10000      1674.15       0
    10000      1674.30       0
    10000      1674.44       0
    10000      1674.58       0
    10000      1674.73       0
    10000      1674.87       0
    10000      1675.01       0
    10000      1675.15       0
    10000      1675.30       0
    10000      1675.44       0
    10000      1675.58       0
    10000      1675.72       0
    10000      1675.88       0
    10000      1676.03       0
    10000      1676.17       0
    10000      1676.33       0
    10000      1676.48       0
    10000      1676.62       0
    10000      1676.77       0
    10000      1676.91       0
    10000      1677.06       0
    10000      1677.21       0
    10000      1677.37       0
    10000      1677.52       0
    10000      1677.67       0
    10000      1677.81       0
    10000      1677.95       0
    10000      1678.09       0
    10000      1678.23       0
    10000      1678.38       0
    10000      1678.53       0
    10000      1678.67       0
    10000      1678.81       0
    10000      1678.95       0
    10000      1679.11       0
    10000      1679.26       0
    10000      1679.40       0
    10000      1679.55       0
    10000      1679.69       0
    10000      1679.84       0
    10000      1679.98       0
    10000      1680.12       0
    10000      1680.29       0
    10000      1680.43       0
    10000      1680.58       0
    10000      1680.73       0
    10000      1680.88       0
    10000      1681.02       0
    10000      1681.17       0
    10000      1681.32       0
    10000      1681.47       0
    10000      1681.61       0
    10000      1681.76       0
    10000      1681.90       0
    10000      1682.05       0
    10000      1682.19       0
    10000      1682.34       0
    10000      1682.48       0
    10000      1682.63       0
    10000      1682.77       0
    10000      1682.92       0
    10000      1683.06       0
    10000      1683.21       0
    10000      1683.36       0
    10000      1683.51       0
    10000      1683.65       0
    10000      1683.79       0
    10000      1683.94       0
    10000      1684.08       0
    10000      1684.23       0
    10000      1684.37       0
    10000      1684.52       0
    10000      1684.66       0
    10000      1684.81       0
    10000      1684.95       0
    10000      1685.09       0
    10000      1685.23       0
    10000      1685.37       0
    10000      1685.51       0
    10000      1685.66       0
    10000      1685.81       0
    10000      1685.95       0
    10000      1686.09       0
    10000      1686.24       0
    10000      1686.39       0
    10000      1686.53       0
    10000      1686.68       0
    10000      1686.82       0
    10000      1686.97       0
    10000      1687.11       0
    10000      1687.26       0
    10000      1687.41       0
    10000      1687.56       0
    10000      1687.71       0
    10000      1687.85       0
    10000      1688.00       0
    10000      1688.15       0
    10000      1688.29       0
    10000      1688.43       0
    10000      1688.58       0
    10000      1688.72       0
    10000      1688.87       0
    10000      1689.01       0
    10000      1689.16       0
    10000      1689.32       0
    10000      1689.47       0
    10000      1689.62       0
    10000      1689.76       0
    10000      1689.91       0
    10000      1690.07       0
    10000      1690.22       0
    10000      1690.38       0
    10000      1690.53       0
    10000      1690.68       0
    10000      1690.82       0
    10000      1690.97       0
    10000      1691.11       0
    10000      1691.27       0
    10000      1691.41       0
    10000      1691.55       0
    10000      1691.69       0
    10000      1691.83       0
    10000      1691.98       0
    10000      1692.13       0
    10000      1692.27       0
    10000      1692.41       0
    10000      1692.56       0
    10000      1692.71       0
    10000      1692.85       0
    10000      1692.99       0
    10000      1693.16       0
    10000      1693.30       0
    10000      1693.45       0
    10000      1693.60       0
    10000      1693.74       0
    10000      1693.91       0
    10000      1694.06       0
    10000      1694.21       0
    10000      1694.35       0
    10000      1694.51       0
    10000      1694.65       0
    10000      1694.80       0
    10000      1694.95       0
    10000      1695.09       0
    10000      1695.25       0
    10000      1695.39       0
    10000      1695.54       0
    10000      1695.69       0
    10000      1695.84       0
    10000      1695.98       0
    10000      1696.13       0
    10000      1696.29       0
    10000      1696.43       0
    10000      1696.58       0
    10000      1696.72       0
    10000      1696.86       0
    10000      1697.01       0
    10000      1697.15       0
    10000      1697.30       0
    10000      1697.45       0
    10000      1697.59       0
    10000      1697.74       0
    10000      1697.89       0
    10000      1698.04       0
    10000      1698.18       0
    10000      1698.33       0
    10000      1698.47       0
    10000      1698.62       0
    10000      1698.77       0
    10000      1698.91       0
    10000      1699.06       0
    10000      1699.20       0
    10000      1699.34       0
    10000      1699.49       0
    10000      1699.64       0
    10000      1699.78       0
    10000      1699.94       0
    10000      1700.09       0
    10000      1700.24       0
    10000      1700.39       0
    10000      1700.53       0
    10000      1700.69       0
    10000      1700.84       0
    10000      1700.99       0
    10000      1701.13       0
    10000      1701.27       0
    10000      1701.43       0
    10000      1701.57       0
    10000      1701.72       0
    10000      1701.86       0
    10000      1702.00       0
    10000      1702.15       0
    10000      1702.30       0
    10000      1702.44       0
    10000      1702.58       0
    10000      1702.73       0
    10000      1702.87       0
    10000      1703.02       0
    10000      1703.17       0
    10000      1703.32       0
    10000      1703.48       0
    10000      1703.62       0
    10000      1703.77       0
    10000      1703.92       0
    10000      1704.06       0
    10000      1704.22       0
    10000      1704.36       0
    10000      1704.50       0
    10000      1704.65       0
    10000      1704.79       0
    10000      1704.94       0
    10000      1705.09       0
    10000      1705.24       0
    10000      1705.41       0
    10000      1705.55       0
    10000      1705.70       0
    10000      1705.84       0
    10000      1705.98       0
    10000      1706.13       0
    10000      1706.27       0
    10000      1706.42       0
    10000      1706.57       0
    10000      1706.72       0
    10000      1706.86       0
    10000      1707.01       0
    10000      1707.15       0
    10000      1707.31       0
    10000      1707.45       0
    10000      1707.59       0
    10000      1707.74       0
    10000      1707.89       0
    10000      1708.04       0
    10000      1708.18       0
    10000      1708.33       0
    10000      1708.47       0
    10000      1708.61       0
    10000      1708.76       0
    10000      1708.91       0
    10000      1709.06       0
    10000      1709.20       0
    10000      1709.34       0
    10000      1709.49       0
    10000      1709.64       0
    10000      1709.79       0
    10000      1709.94       0
    10000      1710.08       0
    10000      1710.23       0
    10000      1710.38       0
    10000      1710.52       0
    10000      1710.68       0
    10000      1710.82       0
    10000      1710.99       0
    10000      1711.14       0
    10000      1711.28       0
    10000      1711.43       0
    10000      1711.57       0
    10000      1711.72       0
    10000      1711.87       0
    10000      1712.01       0
    10000      1712.16       0
    10000      1712.30       0
    10000      1712.45       0
    10000      1712.59       0
    10000      1712.74       0
    10000      1712.89       0
    10000      1713.03       0
    10000      1713.18       0
    10000      1713.33       0
    10000      1713.48       0
    10000      1713.63       0
    10000      1713.77       0
    10000      1713.93       0
    10000      1714.08       0
    10000      1714.22       0
    10000      1714.36       0
    10000      1714.52       0
    10000      1714.67       0
    10000      1714.81       0
    10000      1714.97       0
    10000      1715.12       0
    10000      1715.27       0
    10000      1715.42       0
    10000      1715.57       0
    10000      1715.71       0
    10000      1715.86       0
    10000      1716.01       0
    10000      1716.16       0
    10000      1716.30       0
    10000      1716.45       0
    10000      1716.60       0
    10000      1716.75       0
    10000      1716.91       0
    10000      1717.05       0
    10000      1717.20       0
    10000      1717.35       0
    10000      1717.50       0
    10000      1717.66       0
    10000      1717.80       0
    10000      1717.95       0
    10000      1718.11       0
    10000      1718.26       0
    10000      1718.41       0
    10000      1718.55       0
    10000      1718.70       0
    10000      1718.85       0
    10000      1718.99       0
    10000      1719.14       0
    10000      1719.29       0
    10000      1719.45       0
    10000      1719.59       0
    10000      1719.74       0
    10000      1719.90       0
    10000      1720.04       0
    10000      1720.18       0
    10000      1720.33       0
    10000      1720.48       0
    10000      1720.63       0
    10000      1720.77       0
    10000      1720.93       0
    10000      1721.07       0
    10000      1721.22       0
    10000      1721.37       0
    10000      1721.54       0
    10000      1721.70       0
    10000      1721.85       0
    10000      1722.00       0
    10000      1722.15       0
    10000      1722.30       0
    10000      1722.45       0
    10000      1722.60       0
    10000      1722.75       0
    10000      1722.90       0
    10000      1723.06       0
    10000      1723.21       0
    10000      1723.36       0
    10000      1723.53       0
    10000      1723.68       0
    10000      1723.82       0
    10000      1723.97       0
    10000      1724.12       0
    10000      1724.27       0
    10000      1724.42       0
    10000      1724.56       0
    10000      1724.71       0
    10000      1724.85       0
    10000      1725.00       0
    10000      1725.15       0
    10000      1725.31       0
    10000      1725.45       0
    10000      1725.60       0
    10000      1725.75       0
    10000      1725.91       0
    10000      1726.06       0
    10000      1726.21       0
    10000      1726.35       0
    10000      1726.50       0
    10000      1726.65       0
    10000      1726.79       0
    10000      1726.95       0
    10000      1727.10       0
    10000      1727.26       0
    10000      1727.42       0
    10000      1727.56       0
    10000      1727.71       0
    10000      1727.87       0
    10000      1728.02       0
    10000      1728.17       0
    10000      1728.32       0
    10000      1728.47       0
    10000      1728.63       0
    10000      1728.78       0
    10000      1728.93       0
    10000      1729.09       0
    10000      1729.26       0
    10000      1729.42       0
    10000      1729.56       0
    10000      1729.71       0
    10000      1729.85       0
    10000      1730.01       0
    10000      1730.16       0
    10000      1730.30       0
    10000      1730.45       0
    10000      1730.60       0
    10000      1730.74       0
    10000      1730.89       0
    10000      1731.04       0
    10000      1731.19       0
    10000      1731.34       0
    10000      1731.49       0
    10000      1731.64       0
    10000      1731.79       0
    10000      1731.94       0
    10000      1732.10       0
    10000      1732.25       0
    10000      1732.40       0
    10000      1732.55       0
    10000      1732.70       0
    10000      1732.85       0
    10000      1732.99       0
    10000      1733.14       0
    10000      1733.29       0
    10000      1733.45       0
    10000      1733.59       0
    10000      1733.76       0
    10000      1733.90       0
    10000      1734.06       0
    10000      1734.21       0
    10000      1734.35       0
    10000      1734.50       0
    10000      1734.65       0
    10000      1734.79       0
    10000      1734.94       0
    10000      1735.09       0
    10000      1735.24       0
    10000      1735.39       0
    10000      1735.54       0
    10000      1735.68       0
    10000      1735.84       0
    10000      1735.99       0
    10000      1736.14       0
    10000      1736.28       0
    10000      1736.43       0
    10000      1736.59       0
    10000      1736.75       0
    10000      1736.90       0
    10000      1737.05       0
    10000      1737.20       0
    10000      1737.34       0
    10000      1737.50       0
    10000      1737.65       0
    10000      1737.81       0
    10000      1737.96       0
    10000      1738.11       0
    10000      1738.25       0
    10000      1738.40       0
    10000      1738.55       0
    10000      1738.69       0
    10000      1738.84       0
    10000      1739.00       0
    10000      1739.14       0
    10000      1739.29       0
    10000      1739.45       0
    10000      1739.60       0
    10000      1739.76       0
    10000      1739.92       0
    10000      1740.06       0
    10000      1740.22       0
    10000      1740.36       0
    10000      1740.51       0
    10000      1740.66       0
    10000      1740.81       0
    10000      1740.95       0
    10000      1741.11       0
    10000      1741.26       0
    10000      1741.40       0
    10000      1741.56       0
    10000      1741.72       0
    10000      1741.87       0
    10000      1742.01       0
    10000      1742.16       0
    10000      1742.31       0
    10000      1742.47       0
    10000      1742.62       0
    10000      1742.77       0
    10000      1742.92       0
    10000      1743.07       0
    10000      1743.21       0
    10000      1743.36       0
    10000      1743.51       0
    10000      1743.66       0
    10000      1743.83       0
    10000      1743.97       0
    10000      1744.12       0
    10000      1744.28       0
    10000      1744.43       0
    10000      1744.59       0
    10000      1744.74       0
    10000      1744.89       0
    10000      1745.04       0
    10000      1745.19       0
    10000      1745.34       0
    10000      1745.49       0
    10000      1745.64       0
    10000      1745.78       0
    10000      1745.93       0
    10000      1746.08       0
    10000      1746.24       0
    10000      1746.39       0
    10000      1746.57       0
    10000      1746.73       0
    10000      1746.87       0
    10000      1747.03       0
    10000      1747.18       0
    10000      1747.32       0
    10000      1747.47       0
    10000      1747.62       0
    10000      1747.79       0
    10000      1747.96       0
    10000      1748.10       0
    10000      1748.25       0
    10000      1748.40       0
    10000      1748.56       0
    10000      1748.70       0
    10000      1748.85       0
    10000      1749.01       0
    10000      1749.15       0
    10000      1749.31       0
    10000      1749.46       0
    10000      1749.61       0
    10000      1749.77       0
    10000      1749.92       0
    10000      1750.06       0
    10000      1750.21       0
    10000      1750.36       0
    10000      1750.51       0
    10000      1750.67       0
    10000      1750.83       0
    10000      1750.99       0
    10000      1751.14       0
    10000      1751.28       0
    10000      1751.43       0
    10000      1751.58       0
    10000      1751.73       0
    10000      1751.89       0
    10000      1752.04       0
    10000      1752.22       0
    10000      1752.37       0
    10000      1752.52       0
    10000      1752.67       0
    10000      1752.82       0
    10000      1752.97       0
    10000      1753.13       0
    10000      1753.28       0
    10000      1753.43       0
    10000      1753.58       0
    10000      1753.73       0
    10000      1753.88       0
    10000      1754.03       0
    10000      1754.19       0
    10000      1754.36       0
    10000      1754.51       0
    10000      1754.67       0
    10000      1754.83       0
    10000      1755.00       0
    10000      1755.15       0
    10000      1755.30       0
    10000      1755.47       0
    10000      1755.62       0
    10000      1755.78       0
    10000      1755.94       0
    10000      1756.08       0
    10000      1756.23       0
    10000      1756.39       0
    10000      1756.55       0
    10000      1756.69       0
    10000      1756.87       0
    10000      1757.03       0
    10000      1757.18       0
    10000      1757.33       0
    10000      1757.49       0
    10000      1757.65       0
    10000      1757.80       0
    10000      1757.96       0
    10000      1758.11       0
    10000      1758.26       0
    10000      1758.41       0
    10000      1758.58       0
    10000      1758.72       0
    10000      1758.87       0
    10000      1759.03       0
    10000      1759.18       0
    10000      1759.33       0
    10000      1759.48       0
    10000      1759.63       0
    10000      1759.79       0
    10000      1759.94       0
    10000      1760.09       0
    10000      1760.25       0
    10000      1760.41       0
    10000      1760.56       0
    10000      1760.71       0
    10000      1760.86       0
    10000      1761.02       0
    10000      1761.17       0
    10000      1761.31       0
    10000      1761.47       0
    10000      1761.61       0
    10000      1761.77       0
    10000      1761.92       0
    10000      1762.06       0
    10000      1762.22       0
    10000      1762.37       0
    10000      1762.52       0
    10000      1762.67       0
    10000      1762.83       0
    10000      1762.98       0
    10000      1763.13       0
    10000      1763.28       0
    10000      1763.45       0
    10000      1763.60       0
    10000      1763.75       0
    10000      1763.92       0
    10000      1764.08       0
    10000      1764.23       0
    10000      1764.39       0
    10000      1764.54       0
    10000      1764.69       0
    10000      1764.84       0
    10000      1765.00       0
    10000      1765.15       0
    10000      1765.32       0
    10000      1765.47       0
    10000      1765.64       0
    10000      1765.79       0
    10000      1765.94       0
    10000      1766.10       0
    10000      1766.25       0
    10000      1766.40       0
    10000      1766.56       0
    10000      1766.72       0
    10000      1766.88       0
    10000      1767.03       0
    10000      1767.18       0
    10000      1767.33       0
    10000      1767.49       0
    10000      1767.64       0
    10000      1767.80       0
    10000      1767.95       0
    10000      1768.11       0
    10000      1768.27       0
    10000      1768.41       0
    10000      1768.57       0
    10000      1768.73       0
    10000      1768.90       0
    10000      1769.05       0
    10000      1769.21       0
    10000      1769.37       0
    10000      1769.52       0
    10000      1769.67       0
    10000      1769.82       0
    10000      1769.97       0
    10000      1770.12       0
    10000      1770.28       0
    10000      1770.43       0
    10000      1770.59       0
    10000      1770.74       0
    10000      1770.90       0
    10000      1771.06       0
    10000      1771.22       0
    10000      1771.38       0
    10000      1771.54       0
    10000      1771.69       0
    10000      1771.84       0
    10000      1772.00       0
    10000      1772.16       0
    10000      1772.33       0
    10000      1772.49       0
    10000      1772.64       0
    10000      1772.80       0
    10000      1772.96       0
    10000      1773.11       0
    10000      1773.26       0
    10000      1773.42       0
    10000      1773.58       0
    10000      1773.74       0
    10000      1773.89       0
    10000      1774.04       0
    10000      1774.19       0
    10000      1774.35       0
    10000      1774.50       0
    10000      1774.66       0
    10000      1774.81       0
    10000      1774.95       0
    10000      1775.11       0
    10000      1775.27       0
    10000      1775.42       0
    10000      1775.58       0
    10000      1775.73       0
    10000      1775.88       0
    10000      1776.04       0
    10000      1776.19       0
    10000      1776.35       0
    10000      1776.50       0
    10000      1776.66       0
    10000      1776.81       0
    10000      1776.96       0
    10000      1777.12       0
    10000      1777.28       0
    10000      1777.42       0
    10000      1777.57       0
    10000      1777.73       0
    10000      1777.88       0
    10000      1778.04       0
    10000      1778.20       0
    10000      1778.36       0
    10000      1778.53       0
    10000      1778.68       0
    10000      1778.83       0
    10000      1778.98       0
    10000      1779.14       0
    10000      1779.29       0
    10000      1779.44       0
    10000      1779.59       0
    10000      1779.75       0
    10000      1779.91       0
    10000      1780.06       0
    10000      1780.21       0
    10000      1780.38       0
    10000      1780.54       0
    10000      1780.69       0
    10000      1780.84       0
    10000      1780.99       0
    10000      1781.15       0
    10000      1781.30       0
    10000      1781.45       0
    10000      1781.61       0
    10000      1781.77       0
    10000      1781.93       0
    10000      1782.08       0
    10000      1782.23       0
    10000      1782.39       0
    10000      1782.55       0
    10000      1782.71       0
    10000      1782.86       0
    10000      1783.02       0
    10000      1783.17       0
    10000      1783.32       0
    10000      1783.48       0
    10000      1783.64       0
    10000      1783.79       0
    10000      1783.94       0
    10000      1784.09       0
    10000      1784.25       0
    10000      1784.41       0
    10000      1784.57       0
    10000      1784.72       0
    10000      1784.87       0
    10000      1785.02       0
    10000      1785.17       0
    10000      1785.32       0
    10000      1785.47       0
    10000      1785.62       0
    10000      1785.77       0
    10000      1785.94       0
    10000      1786.09       0
    10000      1786.24       0
    10000      1786.40       0
    10000      1786.56       0
    10000      1786.72       0
    10000      1786.87       0
    10000      1787.03       0
    10000      1787.19       0
    10000      1787.34       0
    10000      1787.49       0
    10000      1787.64       0
    10000      1787.80       0
    10000      1787.95       0
    10000      1788.11       0
    10000      1788.26       0
    10000      1788.41       0
    10000      1788.57       0
    10000      1788.72       0
    10000      1788.87       0
    10000      1789.05       0
    10000      1789.21       0
    10000      1789.37       0
    10000      1789.53       0
    10000      1789.68       0
    10000      1789.84       0
    10000      1790.00       0
    10000      1790.15       0
    10000      1790.33       0
    10000      1790.48       0
    10000      1790.63       0
    10000      1790.78       0
    10000      1790.94       0
    10000      1791.10       0
    10000      1791.26       0
    10000      1791.42       0
    10000      1791.57       0
    10000      1791.74       0
    10000      1791.89       0
    10000      1792.05       0
    10000      1792.21       0
    10000      1792.37       0
    10000      1792.52       0
    10000      1792.67       0
    10000      1792.82       0
    10000      1792.98       0
    10000      1793.13       0
    10000      1793.28       0
    10000      1793.44       0
    10000      1793.60       0
    10000      1793.75       0
    10000      1793.91       0
    10000      1794.07       0
    10000      1794.22       0
    10000      1794.37       0
    10000      1794.53       0
    10000      1794.68       0
    10000      1794.83       0
    10000      1794.98       0
    10000      1795.13       0
    10000      1795.29       0
    10000      1795.45       0
    10000      1795.60       0
    10000      1795.76       0
    10000      1795.91       0
    10000      1796.06       0
    10000      1796.23       0
    10000      1796.39       0
    10000      1796.54       0
    10000      1796.71       0
