3022.75985879586 -0.000109352367871907
3023.74031934039 -0.000135657202918082
3024.72077988493 -0.000209205507417209
3025.70124042946 -0.000285795744275674
3026.68170097399 -0.000325366912875324
3027.66216151853 -0.000283608358586207
3028.64262206306 -0.000200604918063618
3029.62308260759 -0.000112191439257003
3030.60354315213 -5.86470268899575e-05
3031.58400369666 -2.58395411947276e-05
3032.56446424119 -3.20597337122308e-06
3033.54492478573 2.20004749280633e-05
3034.52538533026 4.18837335018907e-05
3035.50584587479 5.12181140948087e-05
3036.48630641933 4.46340854978189e-05
3037.46676696386 3.01435284200124e-05
3038.44722750839 1.50512414620607e-05
3039.42768805292 7.33948809283902e-06
3040.40814859746 4.34407002103399e-06
3041.38860914199 3.6653896131611e-06
3042.36906968652 2.37950575865398e-06
3043.34953023106 1.1752617865568e-06
3044.32999077559 3.34571268467698e-07
3045.31045132012 2.57352503751918e-08
3046.29091186466 1.77218808516955e-08
3047.27137240919 1.49883121025596e-07
3048.25183295372 3.0285897878457e-07
3049.23229349826 4.16866583918818e-07
3050.21275404279 4.47534148406703e-07
3051.19321458732 3.55404324636766e-07
3052.17367513186 1.9883259483322e-07
3053.15413567639 4.41406591278337e-08
3054.13459622092 -2.56095482598084e-08
3055.11505676546 -3.89021188595962e-08
3056.09551730999 -2.33952004435878e-08
3057.07597785452 -1.03102433257618e-08
3058.05643839906 1.84964155103273e-09
3059.03689894359 1.25235164460946e-08
3060.01735948812 1.98973371112743e-08
3060.99782003265 2.29057466327731e-08
3061.97828057719 2.15693756189239e-08
3062.95874112172 1.66202056561815e-08
3063.93920166625 9.82224346302019e-09
3064.91966221079 3.18469339788408e-09
3065.90012275532 -8.35956026623563e-10
3066.88058329985 -2.69019673204696e-09
3067.86104384439 -3.00830760302517e-09
3068.84150438892 -2.54439957991792e-09
3069.82196493345 -1.62374169665469e-09
3070.80242547799 -6.35781427504867e-10
3071.78288602252 -1.00281456749673e-10
3072.76334656705 7.58285656488056e-11
3073.74380711159 4.53384621512676e-11
3074.72426765612 1.77662294598147e-11
3075.70472820065 -2.70770142418719e-11
3076.68518874519 -9.92893545159745e-11
3077.66564928972 -1.97458049910892e-10
3078.64610983425 -2.79548328929735e-10
3079.62657037879 -3.08427561268587e-10
3080.60703092332 -2.40291730957409e-10
3081.58749146785 -1.21806245645395e-10
3082.56795201239 -6.63636723699512e-12
3083.54841255692 4.04619636407144e-11
3084.52887310145 3.85658380230858e-11
3085.50933364598 1.36087191862644e-11
3086.48979419052 -5.77322911698985e-12
3087.47025473505 -1.82945516374877e-11
3088.45071527958 -2.40456612954354e-11
3089.43117582412 -2.08332205653416e-11
3090.41163636865 -1.18340892640845e-11
3091.39209691318 -1.4431088702499e-12
3092.37255745772 4.13341192870287e-12
3093.35301800225 6.41760819833359e-12
3094.33347854678 7.64737752290134e-12
3095.31393909132 1.05272257924782e-11
3096.29439963585 1.36367471134657e-11
3097.27486018038 1.53048667489442e-11
3098.25532072492 1.35867749342933e-11
3099.23578126945 9.93143327993051e-12
3100.21624181398 6.15842489851137e-12
3101.19670235852 4.41267682116386e-12
3102.17716290305 4.04996609165709e-12
3103.15762344758 4.05713223433635e-12
3104.13808399212 3.24893584258135e-12
3105.11854453665 1.98609878543365e-12
3106.09900508118 8.13433521928975e-13
3107.07946562572 2.85666482873273e-13
3108.05992617025 2.73893023062036e-13
3109.04038671478 5.42769388461872e-13
3110.02084725931 8.75438556282443e-13
3111.00130780385 1.17221521118288e-12
3111.98176834838 1.35498155664354e-12
3112.96222889291 1.32384240288802e-12
3113.94268943745 1.09559735415876e-12
3114.92314998198 7.24415753078356e-13
3115.90361052651 2.56561671864095e-13
3116.88407107105 -1.99498010884473e-13
3117.86453161558 -5.30862517573311e-13
3118.84499216011 -5.83053950172635e-13
3119.82545270465 -4.4863838664054e-13
3120.80591324918 -2.72878345353861e-13
3121.78637379371 -2.33212863083587e-13
3122.76683433825 -2.92175653246116e-13
3123.74729488278 -3.65328698282569e-13
3124.72775542731 -3.62949091354398e-13
3125.70821597185 -2.96402117259953e-13
3126.68867651638 -2.00590019312601e-13
3127.66913706091 -1.03691645656108e-13
3128.64959760545 -2.11646987506283e-14
3129.63005814998 3.55736219561503e-14
3130.61051869451 4.94041690424305e-14
3131.59097923905 2.85858237580004e-14
3132.57143978358 -1.03981358029123e-14
3133.55190032811 -5.01570254784773e-14
3134.53236087264 -8.09013839535473e-14
3135.51282141718 -9.61912231182797e-14
3136.49328196171 -8.6074187057375e-14
3137.47374250624 -5.82566018537435e-14
3138.45420305078 -2.61831775336639e-14
3139.43466359531 -5.06348630220448e-15
3140.41512413984 2.48195180160555e-15
3141.39558468438 -1.35003234567383e-15
3142.37604522891 -1.59590460150402e-14
3143.35650577344 -3.57018051461242e-14
3144.33696631798 -5.32451517501042e-14
3145.31742686251 -6.03628407566496e-14
3146.29788740704 -5.53123525985372e-14
3147.27834795158 -3.95034347030684e-14
3148.25880849611 -1.30665191326921e-14
3149.23926904064 1.76836118719135e-14
3150.21972958518 4.43653225051452e-14
3151.20019012971 5.77289071038677e-14
3152.18065067424 5.66793113094752e-14
3153.16111121878 4.41608080940965e-14
3154.14157176331 2.1766988304037e-14
3155.12203230784 -3.95910060513533e-15
3156.10249285238 -2.48880573810485e-14
3157.08295339691 -3.11293281733335e-14
3158.06341394144 -2.38453903161646e-14
3159.04387448597 -9.46314864848103e-15
3160.02433503051 5.76893938639112e-15
3161.00479557504 1.82595858057169e-14
3161.98525611957 2.60320533033466e-14
3162.96571666411 2.56544070519451e-14
3163.94617720864 1.86934987617387e-14
3164.92663775317 9.17345491019059e-15
3165.90709829771 2.2470026497291e-15
3166.88755884224 -2.16908430066942e-15
3167.86801938677 -6.70232522503563e-15
3168.84847993131 -1.48239812081379e-14
3169.82894047584 -2.40017729270185e-14
3170.80940102037 -2.88723445108705e-14
3171.78986156491 -2.32576680353827e-14
3172.77032210944 -9.45715165521447e-15
3173.75078265397 5.50142351175864e-15
3174.73124319851 1.44481594657048e-14
3175.71170374304 1.61086540563819e-14
3176.69216428757 1.30211240959499e-14
3177.67262483211 6.98656364762928e-15
3178.65308537664 -1.65586881140327e-16
3179.63354592117 -6.7646499092946e-15
3180.61400646571 -1.03424518569598e-14
3181.59446701024 -1.08821583810607e-14
3182.57492755477 -9.98735362261419e-15
3183.55538809931 -9.61412973023027e-15
3184.53584864384 -9.59065675319596e-15
3185.51630918837 -8.34176850587464e-15
3186.4967697329 -4.12683938671304e-15
3187.47723027744 2.17169358566343e-15
3188.45769082197 7.84834809717649e-15
3189.4381513665 1.011425271064e-14
3190.41861191104 8.85464610840417e-15
3191.39907245557 6.06167524351163e-15
3192.3795330001 3.57620656110907e-15
3193.35999354464 2.09421908186811e-15
3194.34045408917 1.28767939169025e-15
3195.3209146337 1.01573004073272e-15
3196.30137517824 1.30368534977804e-15
3197.28183572277 2.30778065182639e-15
3198.2622962673 4.22535905935761e-15
3199.24275681184 6.57310738431667e-15
3200.22321735637 8.32770521785138e-15
3201.2036779009 8.35587245147937e-15
3202.18413844544 6.67062798159995e-15
3203.16459898997 4.36323400031398e-15
3204.1450595345 2.52140066705803e-15
3205.12552007904 1.44596380326895e-15
3206.10598062357 6.14121756648944e-16
3207.0864411681 -4.4329919280807e-16
3208.06690171264 -1.64114761700801e-15
3209.04736225717 -2.31187711491755e-15
3210.0278228017 -1.83070797901024e-15
3211.00828334623 -2.55977644764545e-16
3211.98874389077 1.60372432496977e-15
3212.9692044353 3.01568547287885e-15
3213.94966497983 3.66278476326325e-15
3214.93012552437 3.76129427151245e-15
3215.9105860689 3.40847201469609e-15
3216.89104661343 2.76868388919592e-15
3217.87150715797 2.03900650975076e-15
3218.8519677025 1.49765981222665e-15
3219.83242824703 1.20528341471314e-15
3220.81288879157 9.43977244496094e-16
3221.7933493361 4.74943231986748e-16
3222.77380988063 -1.86348863052502e-16
3223.75427042517 -6.76368672695445e-16
3224.7347309697 -5.94838786906903e-16
3225.71519151423 8.97755827852175e-18
3226.69565205877 4.59142044113956e-16
3227.6761126033 1.94598987119816e-17
3228.65657314783 -1.27105149966094e-15
3229.63703369237 -2.2260572190094e-15
3230.6174942369 -1.67380666635529e-15
3231.59795478143 5.02589646231299e-16
3232.57841532597 2.7481812449494e-15
3233.5588758705 3.65730911877572e-15
3234.53933641503 2.79439811540867e-15
3235.51979695956 1.40763513888922e-15
3236.5002575041 5.01497609004052e-16
3237.48071804863 5.34796009407835e-16
3238.46117859316 8.93042188762378e-16
3239.4416391377 1.19921601183284e-15
3240.42209968223 1.20331311019871e-15
3241.40256022676 9.78230198091874e-16
3242.3830207713 4.53169561863306e-16
3243.36348131583 -2.72810465827534e-16
3244.34394186036 -8.15641853289497e-16
3245.3244024049 -7.60367447766997e-16
3246.30486294943 -3.55750363688233e-17
3247.28532349396 7.39908213959016e-16
3248.2657840385 1.01806107540356e-15
3249.24624458303 5.78342343803093e-16
3250.22670512756 -6.47039468682495e-17
3251.2071656721 -5.33831927095182e-16
3252.18762621663 -5.73339873095728e-16
