4360	4.09892640112655
4362	4.08063069061918
4364	4.01061722191429
4366	3.9997987489302
4368	3.98039352340438
4370	3.96
4372	3.94018778255643
4374	3.96963341403287
4376	4.02946358976794
4378	4.0105229715779
4380	3.99
4382	4.04933862110913
4384	4.09983914484559
4386	4.1
4388	4.15939249592872
4390	4.25941045360061
4392	4.28985710297303
4394	4.32958477763771
4396	4.41933041059384
4398	4.53922343014992
4400	4.61962518379358
4402	4.62012045923903
4404	4.59023193934147
4406	4.58988851989756
4408	4.6496790283976
4410	4.64010250096584
4412	4.71941193161469
4414	4.86934534652752
4416	4.8602670970553
4418	4.78033817111556
4420	4.75991994679399
4422	4.80977330910061
4424	4.83
4426	4.82
4428	4.84987578989908
4430	4.86
4432	4.82010625182775
4434	4.81
4436	4.8399558531777
4438	4.85
4440	4.84003516767655
4442	4.88990796568898
4444	4.95992143440763
4446	4.99
4448	4.96001721956677
4450	4.96
4452	4.99998351913962
4454	5.03999249827621
4456	5.0700007387064
4458	5.06998954345058
4460	5.030009717843
4462	5.0700426222339
4464	5.12003739395919
4466	5.15
4468	5.15005533189024
4470	5.19003215551799
4472	5.2
4474	5.2
4476	5.2
4478	5.18989977248323
4480	5.15989079334664
4482	5.11988181421005
4484	5.06980925261015
4486	4.98965963984215
4488	4.87941950720108
4490	4.72938359065471
4492	4.57967387751868
4494	4.5300860201932
4496	4.57009050976608
4498	4.55971500198311
4500	4.49990051108816
4502	4.48
4504	4.4697830641061
4506	4.41943521242377
4508	4.31929531749869
4510	4.23012193665185
4512	4.27063213110072
4514	4.35013090572267
4516	4.35972920940891
4518	4.31972023026316
4520	4.28971125111741
4522	4.26014886401418
4524	4.30061341372254
4526	4.3804735289968
4528	4.40951300229832
4530	4.33949953359343
4532	4.32085655851914
4534	4.44140641017707
4536	4.57090140412506
4538	4.66092385198943
4540	4.77094629985381
4542	4.86077499817454
4544	4.96138767381552
4546	5.10121637089565
4548	5.19020721805091
4550	5.20042341523842
4552	5.25108098593753
4554	5.34088274702321
4556	5.4002251763241
4558	5.42022965592734
4560	5.46070243650065
4562	5.53143181043856
4564	5.6407293739379
4566	5.69
4568	5.68
4570	5.70128296551443
4572	5.81156649602715
4574	5.91
4576	5.8889197527689
4578	5.81
4580	5.83111612411873
4582	5.89028352060255
4584	5.89
4586	5.89087749924493
4588	5.96148494660592
4590	6.04
4592	6.00938806369026
4594	5.98031045772316
4596	6.01031494729146
4598	5.99936112628049
4600	5.99097177928416
4602	6.07098524798905
4604	6.08866841718044
4606	6.00932522944447
4608	5.99034187485064
4610	6.00965363557648
4612	5.9685965840144
4614	5.8892893135863
4616	5.84892050167459
4618	5.78927135531313
4620	5.76036881191173
4622	5.76925339703993
4624	5.71848883580668
4626	5.63885318757831
4628	5.56922647923979
4630	5.54078249990596
4632	5.58079147905171
4634	5.60919954180256
4636	5.54797640870589
4638	5.44836316869153
4640	5.41
4642	5.41958181303629
4644	5.38
4646	5.42213583050156
4648	5.52129493772869
4650	5.55956386451755
4652	5.53955937494468
4654	5.52044511462819
4656	5.54044960420106
4658	5.5604540933108
4660	5.57
4662	5.54907385510521
4664	5.49906487596862
4666	5.48047205158399
4668	5.48904691769545
4670	5.47
4672	5.49145653175434
4674	5.54049000015764
4676	5.52802204107788
4678	5.44850306208979
4680	5.42201387345111
4682	5.51152387379322
4684	5.53795021000252
4686	5.44741531466163
4688	5.37895714672808
4690	5.34947408379574
4692	5.32946959422745
4694	5.31946511431289
4696	5.3
4698	5.3
4700	5.29945164559425
4702	5.27944715602138
4704	5.24832800105084
4706	5.18775270979463
4708	5.09830106364108
4710	5.03885839662411
4712	4.97769883497504
4714	4.88768087670186
4716	4.85058426078945
4718	4.86941124963767
4720	4.81703380032403
4722	4.74940227049192
4724	4.72819334275712
4726	4.65635975178983
4728	4.54755520958671
4730	4.48876862565676
4732	4.46
4734	4.47124933261644
4736	4.49874168824697
4738	4.44683182054104
4740	4.35872374907067
4742	4.32
4744	4.29870579077916
4746	4.24934840581672
4748	4.240656083087
4750	4.24867885468939
4752	4.1973397511056
4754	4.13866089641621
4756	4.10932595863981
4758	4.07864293814302
4760	4.03863397801175
4762	3.99
4764	4.01207597041965
4766	4.06
4768	4.02859806142875
4770	4.01211637441695
4772	4.07141989541456
4774	4.09928556272442
4776	4.07928107315612
4778	4.05927658358782
4780	4.06218371794139
4782	4.12292954438586
4784	4.17926312433067
4786	4.15851726951559
4788	4.12
4790	4.10924965561203
4792	4.07849033207832
4794	4.05
4796	4.04923618767244
4798	4.04
4800	4.0384544170717
4802	3.99922271896756
4804	3.99078177060074
4806	4.03235875231502
4808	4.06920925965545
4810	4.04840954016515
4812	4.0092002805097
4814	3.98919579093682
4816	3.93514781313255
4818	3.8043076883433
4820	3.70918232305217
4822	3.71082216651612
4824	3.71917334391557
4826	3.67750656304183
4828	3.63832874825198
4830	3.59747965365933
4832	3.54831078996047
4834	3.51915090540736
4836	3.49829283166897
4838	3.48
4840	3.48
4842	3.45826589600039
4844	3.41738537529569
4846	3.3791239688636
4848	3.38176104140941
4850	3.42177000195269
4852	3.44733152835231
4854	3.38731805963369
4856	3.33910153030503
4858	3.30909704073215
4860	3.28
4862	3.30364774993397
4864	3.40366570820715
4866	3.43723725013975
4868	3.34444756286971
4870	3.26
4872	3.29186875215737
4874	3.31812226869688
4876	3.25716993432672
4878	3.23284353439193
4880	3.30190466874037
4882	3.30712953109849
4884	3.2471160623936
4886	3.20806839579248
4888	3.17902970832793
4890	3.18194956248071
4892	3.2319585416173
4894	3.24704871886916
4896	3.14209407396886
4898	2.98503634836616
4900	2.91
4902	2.92
4904	2.9189938009546
4906	2.91
4908	2.90796964568851
4910	2.86796066655194
4912	2.806927531123
4914	2.74691406241811
4916	2.7
4918	2.71103761585623
4920	2.71895789457089
4922	2.67581361999206
4924	2.61894891542514
4926	2.62
4928	2.61893993736058
4930	2.57680634337685
4932	2.52786191644798
4934	2.50107353134431
4936	2.53323406273781
4938	2.56891748951909
4940	2.52565203616574
4942	2.48
4944	2.48
4946	2.49
4948	2.48889505074993
4950	2.49221887538279
4952	2.52
4954	2.51888158317201
4956	2.51336871918887
4958	2.59676437578752
4960	2.72565942766441
4962	2.8
4964	2.77885914436622
4966	2.76229069041333
4968	2.81229966955906
4970	2.84115432435241
4972	2.86347643823012
4974	2.93348990693501
4976	2.99233558375995
4978	3.02234456289654
4980	3.08588385508283
4982	3.19472504233942
4984	3.24
4986	3.23119023073612
4988	3.26358416092696
4990	3.30119920988187
4992	3.34361109836424
4994	3.40120818902762
4996	3.4
4998	3.40121716693195
5000	3.43244331300051
5002	3.48245229213708
5004	3.52
5006	3.5062946243846
5008	3.46
5010	3.48373228623399
5012	3.51750283003159
5014	3.47874692544292
5016	3.48125756412996
5018	3.49747589516873
5020	3.47126654198392
5022	3.49127103155222
5024	3.49
5026	3.49128001068882
5028	3.49743099948577
5030	3.46
5032	3.47388041154101
5034	3.53
5036	3.4734877517029
5038	3.38869306076771
5040	3.40524570987043
5042	3.49526366814361
5044	3.5613204066042
5046	3.56602531148251
5048	3.49335307129604
5050	3.39599837407271
5052	3.38535342417251
5054	3.47537138246403
5056	3.54134733518888
5058	3.54864817523824
5060	3.51864368566537
5062	3.5
5064	3.48590412373635
5066	3.42589065503146
5068	3.40274854244895
5070	3.45275752158554
5072	3.48138325036107
5074	3.5
5076	3.47443111712663
5078	3.38441315883516
5080	3.32719760027182
5082	3.27718862112606
5084	3.24423053702953
5086	3.32707333569925
5088	3.40283831341631
5090	3.40715270744708
5092	3.35714372831051
5094	3.33
5096	3.33712577003732
5098	3.2842336167173
5100	3.23
5102	3.25145057496643
5104	3.26
5106	3.26145955411218
5108	3.27146404219184
5110	3.28
5112	3.29147302132842
5114	3.26556746730982
5116	3.23444600139507
5118	3.30445947009996
5120	3.34
5122	3.32850453950411
5124	3.33149995006877
5126	3.35150443964164
5128	3.37
5130	3.37
5132	3.36151790681211
5134	3.38304479276081
5136	3.4215268859487
5138	3.438468624483
5140	3.4215358650853
5142	3.46308069205069
5144	3.5
5146	3.47845067482889
5148	3.48310762948796
5150	3.5068833913663
5152	3.44531162311265
5154	3.43313456372818
5156	3.47314354286477
5158	3.50315252200136
5160	3.54316150113796
5162	3.56682951972545
5164	3.49205139436156
5166	3.42840578929944
5168	3.40840129972656
5170	3.37839681015369
5172	3.39643071767676
5174	3.48644866939107
5176	3.52515002925181
5178	3.45675770703127
5180	3.43
5182	3.41836987437904
5184	3.40163461518925
5186	3.43491731427263
5188	3.4916435858029
5190	3.51
5192	3.51330512989731
5194	3.55331410904306
5196	3.58
5198	3.58
5200	3.58832947846366
5202	3.55832498889536
5204	3.56335900134587
5206	3.61336798048245
5208	3.63831152019048
5210	3.60492111728431
5212	3.55830254952189
5214	3.56340388010197
5216	3.59
5218	3.57657816160651
5220	3.56
5222	3.53656020682336
5224	3.50827561384339
5226	3.51
5228	3.51
5230	3.49478643541548
5232	3.43651532798485
5234	3.42524047674136
5236	3.46824868484667
5238	3.4247325858214
5240	3.37823970570092
5242	3.354705653784
5244	3.31
5246	3.31
5248	3.31
5250	3.29821725965482
5252	3.27
5254	3.28537513332973
5256	3.34359240136558
5258	3.34639861948867
5260	3.30638964034292
5262	3.27819033059859
5264	3.24818584287603
5266	3.26363729338454
5268	3.31364627252114
5270	3.35182762582887
5272	3.36183211539716
5274	3.37
5276	3.36
5278	3.36184557578512
5280	3.393700130716
5282	3.44370910986175
5284	3.4562819109925
5286	3.40440939777012
5288	3.3837360434885
5290	3.42374502262509
5292	3.4262459982383
5294	3.38623701910171
5296	3.35188598001743
5298	3.35621906082854
5300	3.30242019645017
5302	3.24
5304	3.24
5306	3.22809158039391
5308	3.19617418164207
5310	3.17
5312	3.17
5314	3.15422087220155
5316	3.08227653799553
5318	3.00225857972234
5320	2.93418046608687
5322	2.8980556740102
5324	2.88805118443733
5326	2.8460933897289
5328	2.79804220529158
5330	2.76607543143739
5332	2.72213291260715
5334	2.6540862157505
5336	2.60407274704562
5338	2.54405927834072
5340	2.48801526987861
5342	2.46801078031031
5344	2.45
5346	2.44800180933499
5348	2.41399195928631
5350	2.35799283018924
5352	2.35
5354	2.33395155929947
5356	2.26191745412608
5358	2.19594974792645
5360	2.18
5362	2.20406821034674
5364	2.23
5366	2.22591384761106
5368	2.19795243423266
5370	2.16794794465977
5372	2.16
5374	2.17
5376	2.18
5378	2.18
5380	2.18207450108876
5382	2.21415798131411
5384	2.23791651977465
5386	2.21791203020636
5388	2.21418491872387
5390	2.25209694086968
5392	2.27210143044255
5394	2.29421184003087
5396	2.30788959041169
5398	2.30422979832237
5400	2.35635815971731
5402	2.38787612385927
5404	2.34787163429097
5406	2.33213285527733
5408	2.33786265515438
5410	2.32428366882783
5412	2.37858526388807
5414	2.44430161108979
5416	2.45
5418	2.45431956938129
5420	2.49649282279057
5422	2.51783123837558
5424	2.47565349761457
5426	2.442177740761
5428	2.4743644606586
5430	2.49
5432	2.50438241893179
5434	2.54219569107436
5436	2.55779981935277
5438	2.51338598933967
5440	2.45779084020702
5442	2.46664094809757
5444	2.50221813667639
5446	2.51444525248937
5448	2.56445423162596
5450	2.59
5452	2.60223609494957
5454	2.64448116903576
5456	2.67
5458	2.66775044425043
5460	2.65
5462	2.64225853489532
5464	2.65452604893638
5466	2.67773248827164
5468	2.64545599740668
5470	2.63
5472	2.64
5474	2.62
5476	2.63
5478	2.64229444913814
5480	2.68459786170381
5482	2.68769657957522
5484	2.64538418000469
5486	2.58537520085894
5488	2.56
5490	2.57232137634864
5492	2.56302240224919
5494	2.49300893354428
5496	2.46233484505354
5498	2.50701800386548
5500	2.55
5502	2.54
5504	2.53764720447289
5506	2.50057085960005
5508	2.44763822532713
5510	2.43236626424575
5512	2.41288774579813
5514	2.36762475903108
5516	2.36
5518	2.34523155978898
5520	2.26566774195717
5522	2.17
5524	2.20719304316974
5526	2.23759782937055
5528	2.20759333979767
5530	2.21482229955041
5532	2.23516872130383
5534	2.17031949418959
5536	2.11515076795822
5538	2.07757089441081
5540	2.05756640484252
5542	2.06
5544	2.06
5546	2.04755294384109
5548	2.03
5550	2.03
5552	2.04
5554	2.02260495664875
5556	1.96259149548629
5558	1.93494798214574
5560	1.97743544192351
5562	2.00751702979054
5564	1.97502508044447
5566	1.96498389869212
5568	2.0049928625225
5570	2.01749907916587
5572	1.99250541040701
5574	2.01250989997988
5576	2.03502877910549
5578	2.08755663737688
5580	2.14252336612485
5582	2.1650557113863
5584	2.20253234526145
5586	2.23253683482974
5588	2.25508264879608
5590	2.28254581396633
5592	2.31255029593647
5594	2.34
5596	2.33
5598	2.35256376465509
5600	2.37513650845594
5602	2.42771822353048
5604	2.46257723074513
5606	2.48516344062684
5608	2.55034483952687
5610	2.61259069945001
5612	2.60480962196339
5614	2.5725996710388
5616	2.58260416061168
5618	2.57739134981545
5620	2.5904525590297
5622	2.68047051732123
5624	2.73
5626	2.7226266057971
5628	2.7426310953654
5630	2.74736441506631
5632	2.72735992549801
5634	2.72
5636	2.73529809228228
5638	2.79530707142803
5640	2.83265802528689
5642	2.83733748514023
5644	2.82466599113472
5646	2.81
5648	2.84535196169816
5650	2.88268047041737
5652	2.90268495998567
5654	2.93268944955397
5656	2.90922424351092
5658	2.82920631502611
5660	2.8
5662	2.7818777988323
5664	2.7172881100379
5666	2.74
5668	2.56286180701217
5670	2.18002108508842
5672	2.18367752750968
5674	2.49007768541416
5676	2.62
5678	2.61274331417424
5680	2.61450439251493
5682	2.55449542816263
5684	2.53
5686	2.51171620480669
5688	2.44446849072537
5690	2.44831073263057
5692	2.50554946190607
5694	2.50444155895734
5696	2.46
5698	2.47278819965793
5700	2.49279268922622
5702	2.50279717879451
5704	2.52280166102103
5706	2.5171938494061
5708	2.51281064016677
5710	2.53
5712	2.53
5714	2.53282410600502
5716	2.54
5718	2.54283308514161
5720	2.5628375747099
5722	2.5671579357218
5724	2.56
5726	2.56
5728	2.54428894860753
5730	2.51427996946178
5732	2.47427099031603
5734	2.46286899441486
5736	2.49574696211399
5738	2.50136608812413
5740	2.46
5742	2.47577389952375
5744	2.51578287866035
5746	2.54
5748	2.52419917754861
5750	2.48709509920143
5752	2.49290939037145
5754	2.52291387994432
5756	2.5270816304828
5758	2.50415428778207
5760	2.46707265432274
5762	2.45
5764	2.47293632481386
5766	2.48411837123569
5768	2.42116408814865
5770	2.39589957265607
5772	2.44886282770273
5774	2.46704123452621
5776	2.44703674495334
5778	2.44
5780	2.45
5782	2.43404655854152
5784	2.39701878970246
5786	2.40597139973168
5788	2.43
5790	2.42
5792	2.42
5794	2.42
5796	2.41398371884776
5798	2.37397473970202
5800	2.32396576055626
5802	2.31302160929475
5804	2.34605219156244
5806	2.37696941465048
5808	2.35696492508219
5810	2.35607912897223
5812	2.40608810810881
5814	2.4169514563773
5816	2.38389394778884
5818	2.36305751567846
5820	2.38306200525133
5822	2.38386701035159
5824	2.33385803120582
5826	2.2969245291668
5828	2.3030799604015
5830	2.31308444996979
5832	2.30691106046192
5834	2.32618685821277
5836	2.35
5838	2.33689759879207
5840	2.3262137815616
5842	2.35311138035367
5844	2.38
5846	2.35751856200232
5848	2.29
5850	2.30625867090694
5852	2.34313382502176
5854	2.35
5856	2.35314280415836
5858	2.37314729372666
5860	2.36684822368975
5862	2.33053120235059
5864	2.29
5866	2.31949573508666
5868	2.37316973460176
5870	2.39
5872	2.38682128949456
5874	2.35681679992625
5876	2.35318768964204
5878	2.38957653763102
5880	2.45959000633591
5882	2.4703965249592
5884	2.34756051310171
5886	2.24678986944166
5888	2.26964386039365
5890	2.3232191097041
5892	2.34322359927697
5894	2.37968425667228
5896	2.43969772537717
5898	2.45352587061195
5900	2.40027533721304
5902	2.35675395616939
5904	2.36
5906	2.36
5908	2.36325950566068
5910	2.38
5912	2.36673151519357
5914	2.35327297437931
5916	2.40310984243762
5918	2.4567180498223
5920	2.423427120508
5922	2.4232909293143
5924	2.44329541888259
5926	2.45670009154912
5928	2.43669560880986
5930	2.43
5932	2.42668662966411
5934	2.41
5936	2.4
5938	2.4
5940	2.40333132522968
5942	2.4400074443939
5944	2.51336121746508
5946	2.54331041213087
5948	2.47325358248566
5950	2.42
5952	2.42
5954	2.41327450912353
5956	2.40336723501111
5958	2.41662827541602
5960	2.37987136785991
5962	2.34
5964	2.35338518984995
5966	2.36661032058175
5968	2.36
5970	2.34320268289031
5972	2.30319370375371
5974	2.29340763096769
5976	2.31
5978	2.30316677977311
5980	2.23973670094105
5982	2.19
5984	2.21029022600089
5986	2.26686912980387
5988	2.26656094552977
5990	2.25
5992	2.28034410082047
5994	2.31
5996	2.26962898178991
5998	2.23
6000	2.21653401478423
6002	2.18652952521135
6004	2.19694992872306
6006	2.22652054961439
6008	2.17954818013827
6010	2.14
6012	2.14
6014	2.14
6016	2.10599240709164
6018	2.01597447531052
6020	1.97
6022	1.96648463968189
6024	1.93648015010901
6026	1.89942698160839
6028	1.85294234912482
6030	1.82293336998822
6032	1.77584878170325
6034	1.69583082343012
6036	1.63935964886767
6038	1.57224363360464
6040	1.4893327311759
6042	1.47
6044	1.46
6046	1.42929232502001
6048	1.36213142716899
6050	1.28926539853128
6052	1.26
6054	1.25
6056	1.21922499241663
6058	1.15921152371174
6060	1.1027987033379
6062	1.09
6064	1.08278075810017
6066	1.02915766843162
6068	0.984210239846933
6070	0.959739219298312
6072	0.948274484151718
6074	0.939731141401147
6076	0.921090756257489
6078	0.914456417698574
6080	0.913260806040843
6082	0.867319925174304
6084	0.814249133163276
6086	0.814122594473153
6088	0.839099045687537
6090	0.82029725208419
6092	0.774287823981157
6094	0.745793827393749
6096	0.750785872210364
6098	0.779474371892046
6100	0.750297784034593
6102	0.704935600246617
6104	0.705699398435008
6106	0.723481555201321
6108	0.714920791729951
6110	0.697257427854508
6112	0.706345615270301
6114	0.706161608164821
6116	0.667056809329376
6118	0.627642266307583
6120	0.638217670520612
6122	0.669747958870078
6124	0.652885860554503
6126	0.616501471815623
6128	0.607125978916583
6130	0.617503098502769
6132	0.6142377641702
6134	0.595869982379198
6136	0.59750848599022
6138	0.60902056363874
6140	0.632804342478402
6142	0.650322980248896
6144	0.598148159553851
6146	0.578034927176529
6148	0.60631740795454
6150	0.619239472378548
6152	0.611096439320372
6154	0.61104928874571
6156	0.635724150757524
6158	0.656382059007789
6160	0.641027396454009
6162	0.630382956531775
6164	0.628849783534185
6166	0.628383854445434
6168	0.629
6170	0.625615247640906
6172	0.639778019738858
6174	0.661542601091015
6176	0.652594619551738
6178	0.625747976831911
6180	0.621095972144183
6182	0.647586573080266
6184	0.670551577730389
6186	0.678106743950419
6188	0.68288966439494
6190	0.657161386388068
6192	0.636610310135708
6194	0.639390138821122
6196	0.64512470222361
6198	0.666692433364172
6200	0.675868119432252
6202	0.64968872568919
6204	0.64
6206	0.644535487485483
6208	0.676258890479004
6210	0.709756106190811
6212	0.698693145397444
6214	0.672842981044081
6216	0.668975381631595
6218	0.68435077811463
6220	0.709751683486981
6222	0.721414309675192
6224	0.697856312307188
6226	0.677
6228	0.690171002889847
6230	0.714982180041984
6232	0.73498666961028
6234	0.752192927342861
6236	0.762799129749374
6238	0.763199972336966
6240	0.763601851153386
6242	0.770801822268297
6244	0.765387759177075
6246	0.753205427146171
6248	0.773240644108201
6250	0.801416241779792
6252	0.803
6254	0.809018022331131
6256	0.824252694499713
6258	0.864326066636775
6260	0.914454464703859
6262	0.904513595303296
6264	0.885
6266	0.897844083211693
6268	0.892966267205213
6270	0.906922323776163
6272	0.939707022629453
6274	0.964305214600651
6276	0.997579381399881
6278	1.02408990928253
6280	1.03
6282	1.04409888841912
6284	1.06820675597484
6286	1.10821573511144
6288	1.13
6290	1.13
6292	1.14824266052957
6294	1.18412581983766
6296	1.19
6298	1.20826958953242
6300	1.27069642167253
6302	1.34414377390281
6304	1.34
6306	1.34
6308	1.35415724260769
6310	1.39248517866411
6312	1.45249864738274
6314	1.48
6316	1.46
6318	1.48417968451288
6320	1.49
6322	1.53675463754595
6324	1.60838629790957
6326	1.60160472295383
6328	1.59420212809137
6330	1.62420661765967
6332	1.64842220264741
6334	1.70264677268975
6336	1.74422008046946
6338	1.73577542995767
6340	1.72422905961521
6342	1.74846708974034
6344	1.8027141033154
6346	1.84
6348	1.83575298642495
6350	1.8385030062867
6352	1.86
6354	1.85426047642604
6356	1.87426496599892
6358	1.89
6360	1.9
6362	1.91427843471754
6364	1.93428292429042
6366	1.95428740949044
6368	1.97429189905874
6370	2.00859277725405
6372	2.04860175639066
6374	2.07
6376	2.06
6378	2.06
6380	2.06
6382	2.06
6384	2.06
6386	2.05
6388	2.06
6390	2.03565872588928
6392	2.02869152735803
6394	2.08305075974193
6396	2.10129051436879
6398	2.08435923238391
6400	2.10872743240719
6402	2.14873641155293
6404	2.16125460930133
6406	2.14
6408	2.1443816744951
6410	2.15438615959439
6412	2.15560935083731
6414	2.15439513873099
6416	2.18319888489787
6418	2.22
6420	2.20118278512825
6422	2.17558690869407
6424	2.17
6426	2.15
6428	2.15442656002455
6430	2.15556895040257
6432	2.12112893070725
6434	2.1
6436	2.11444451378297
6438	2.13
6440	2.11109301416088
6442	2.09
6444	2.09
6446	2.09
6448	2.09447144555402
6450	2.08552406487311
6452	2.07
6454	2.08448490969836
6456	2.08102120146669
6458	2.04101222233011
6460	2.02
6462	2.01549713202846
6464	2.01
6466	2.01
6468	2.02
6470	1.99643753803093
6472	1.94094937954153
6474	1.93452979980211
6476	1.95453428937498
6478	1.97
6480	1.96545673611308
6482	1.94090449308956
6484	1.92
6486	1.92
6488	1.91
6490	1.91
6492	1.91
6494	1.91
6496	1.89542082509556
6498	1.88
6500	1.88
6502	1.8854073610611
6504	1.8462086144784
6506	1.8246016180755
6508	1.84460610764379
6510	1.82616820836374
6512	1.77538491871185
6514	1.76
6516	1.76
6518	1.75537144999322
6520	1.75463303957966
6522	1.76
6524	1.75
6526	1.75929300711835
6528	1.76534900687253
6530	1.74068903460846
6532	1.71
6534	1.71
6536	1.71533105403664
6538	1.70532656446376
6540	1.68532207489089
6542	1.65063517063602
6544	1.64
6546	1.63
6548	1.63
6550	1.64
6552	1.63529514225226
6554	1.64
6556	1.63528616850718
6558	1.5958450368029
6560	1.58472281063858
6562	1.6
6564	1.58053642043134
6566	1.56
6568	1.56474076409484
6570	1.57
6572	1.56
6574	1.55
6576	1.55
6578	1.56952642387264
6580	1.58523230383196
6582	1.54568344277725
6584	1.52
6586	1.53478116488667
6588	1.55478565445954
6590	1.54520986085319
6592	1.5252053712849
6594	1.5147991182834
6596	1.5348036078517
6598	1.53038380516001
6600	1.48556223903512
6602	1.45518292872962
6604	1.46482156084325
6606	1.48
6608	1.49
6610	1.47032994087624
6612	1.46
6614	1.47484400376709
6616	1.48
6618	1.46514701709632
6620	1.46485747247198
6622	1.48
6624	1.46513355362729
6626	1.44
6628	1.45975085103692
6630	1.47512008490867
6632	1.44534678600734
6634	1.40511111074923
6636	1.40978675763813
6638	1.46469360516209
6640	1.47019528408869
6642	1.4301863049521
6644	1.42
6646	1.44491582147505
6648	1.46
6650	1.4550751993792
6652	1.43507070980632
6654	1.42506622023345
6656	1.43
6658	1.44
6660	1.43
6662	1.43504826699236
6664	1.41504377742407
6666	1.41
6668	1.42496520171252
6670	1.43
6672	1.43
6674	1.42502133470398
6676	1.42498315486889
6678	1.44498764444176
6680	1.45500787107698
6682	1.42500338150869
6684	1.39999778388078
6686	1.36499440237209
6688	1.35501008719621
6690	1.3750145767645
6692	1.3850190612526
6694	1.39
6696	1.39
6698	1.39503252997122
6700	1.3949629804559
6702	1.38
6704	1.38
6706	1.37494951688841
6708	1.35494502732011
6710	1.34505946224818
6712	1.37012790363297
6714	1.39
6716	1.39
6718	1.39507741550068
6720	1.4
6722	1.36982721070713
6724	1.33490912097303
6726	1.36019073719055
6728	1.39
6730	1.36979130453627
6732	1.35510883730016
6734	1.36511332686845
6736	1.38
6738	1.39512230103015
6740	1.4
6742	1.3848687198241
6744	1.37
6746	1.36485974592105
6748	1.34485525635275
6750	1.32485076678445
6752	1.33
6754	1.34515821235213
6756	1.36
6758	1.35483280851127
6760	1.31965664773504
6762	1.31517616570536
6764	1.35036131055647
6766	1.35481485514889
6768	1.33481036557602
6770	1.32
6772	1.32519860826752
6774	1.33
6776	1.31479241259588
6778	1.31
6780	1.32
6782	1.32522105123482
6784	1.34
6786	1.34476996961943
6788	1.33
6790	1.31476099047368
6792	1.3
6794	1.3
6796	1.3152524728878
6798	1.32474303754391
6800	1.30473854797561
6802	1.29
6804	1.3
6806	1.3
6808	1.29
6810	1.28528389505578
6812	1.29
6814	1.29
6816	1.28470264162852
6818	1.26469815206023
6820	1.27530633750807
6822	1.28
6824	1.27
6826	1.28
6828	1.28
6830	1.26467121941476
6832	1.23933345968377
6834	1.214662240269
6836	1.21534224385516
6838	1.22534673342345
6840	1.23
6842	1.2192885748799
6844	1.19463979787165
6846	1.21072938339328
6848	1.23
6850	1.20925266777059
6852	1.19
6854	1.18
6856	1.19
6858	1.19
6860	1.18
6862	1.19540059804373
6864	1.22540508761202
6866	1.21459042281968
6868	1.17917186650277
6870	1.15
6872	1.17626912365112
6874	1.22085506157984
6876	1.2191359592744
6878	1.18912698012866
6880	1.15455900049146
6882	1.13
6884	1.15089994619141
6886	1.17
6888	1.14908209553541
6890	1.13
6892	1.13546793136889
6894	1.13452758368062
6896	1.11452309410775
6898	1.12548139546513
6900	1.14548588503801
6902	1.15
6904	1.14
6906	1.13450065185232
6908	1.13
6910	1.13
6912	1.14551281685258
6914	1.16
6916	1.14447820857828
6918	1.11447371900541
6920	1.12553077056746
6922	1.15
6924	1.15
6926	1.14
6928	1.12445127680034
6930	1.11444678723204
6932	1.1
6934	1.11556219190456
6936	1.12
6938	1.11
6940	1.11557565609693
6942	1.1144198543302
6944	1.08441536475732
6946	1.06441087518445
6948	1.06559360868335
6950	1.10119619650328
6952	1.12
6954	1.08878584522353
6956	1.06
6958	1.06561605652483
6960	1.08562054609312
6962	1.08
6964	1.08562952077214
6966	1.09563401034501
6968	1.1
6970	1.1
6972	1.09435252669638
6974	1.07434803712808
6976	1.06
6978	1.06
6980	1.0656654315768
6982	1.0756699211451
6984	1.0643255936984
6986	1.02864220825104
6988	1.02
6990	1.03568787502023
6992	1.0456923645931
6994	1.05
6996	1.06
6998	1.04858834501562
7000	1.00800833417298
7002	0.99785740331439
7004	1.01
7006	1.02
7008	1.03572827097681
7010	1.04426723945031
7012	1.04
7014	1.02425826030456
7016	1.01
7018	1.03150142595174
7020	1.06
7022	1.03848061577507
7024	1.01
7026	1.01
7028	1.02
7030	1.02
7032	1.02
7034	1.03
7036	1.04
7038	1.03420440154045
7040	1.02580008802785
7042	1.0516091551923
7044	1.05419093283556
7046	1.01255932980178
7048	0.989418195369897
7050	1.00582253160861
7052	1.02
7054	1.02
7056	1.03583600032724
7058	1.02415951009989
7060	1.02
7062	1.02584946307983
7064	1.03414604735188
7066	1.01414155778359
7068	1.01586293178471
7070	1.03586742135301
7072	1.03412808907869
7074	1.01
7076	1.0058808858567
7078	1.01
7080	1.00411013499755
7082	1
7084	1.0158988381318
7086	1.0359033277001
7088	1.03409218273161
7090	1.02
7092	1.03591679640499
7094	1.03407871402671
7096	1.00288907433661
7098	1.01593026095904
7100	1.02
7102	1.02593924010479
7104	1.03594372967766
7106	1.04
7108	1.04595270275208
7110	1.04404280767963
7112	1.00807663622266
7114	1.00596617145697
7116	1.03
7118	1.0240248535115
7120	1.02
7122	1.03598412563425
7124	1.03401138479288
7126	1.03
7128	1.02
7130	1.02
7132	1.01399343262765
7134	0.990983414589026
7136	0.972
7138	0.985418032469517
7140	1.005229425909
7142	1.02205802232742
7144	1.03
7146	1.00033921550487
7148	0.989208495976467
7150	1.00565165961651
