3044.32999077559 -6.18237286451745e-14
3045.31045132012 -6.05260606174537e-14
3046.29091186466 -5.97278980831242e-14
3047.27137240919 -5.45679969851491e-14
3048.25183295372 -4.25611152224392e-14
3049.23229349826 -2.16219644050058e-14
3050.21275404279 1.57699425214338e-14
3051.19321458732 6.08203808497021e-14
3052.17367513186 1.05198646018281e-13
3053.15413567639 1.43074991416046e-13
3054.13459622092 1.63965466638133e-13
3055.11505676546 1.66180030890598e-13
3056.09551730999 1.55773736466337e-13
3057.07597785452 1.35037624528558e-13
3058.05643839905 1.06739920721632e-13
3059.03689894359 7.41186083862144e-14
3060.01735948812 4.2138530485054e-14
3060.99782003265 1.49325403387898e-14
3061.97828057719 -3.09270342591561e-15
3062.95874112172 -4.31698049567974e-15
3063.93920166625 5.01688720812776e-15
3064.91966221079 2.0753003468813e-14
3065.90012275532 3.946364787147e-14
3066.88058329985 5.52442816427641e-14
3067.86104384439 6.69133734423726e-14
3068.84150438892 7.45932382160107e-14
3069.82196493345 7.74421013969608e-14
3070.80242547799 7.41017829237502e-14
3071.78288602252 6.4512333192504e-14
3072.76334656705 5.1794546841559e-14
3073.74380711159 3.77967480176458e-14
3074.72426765612 2.49292130178897e-14
3075.70472820065 1.64266929052193e-14
3076.68518874519 1.04030740049948e-14
3077.66564928972 6.36934047984396e-15
3078.64610983425 3.89301467107407e-15
3079.62657037879 1.84671076072448e-15
3080.60703092332 5.24186762924797e-16
3081.58749146785 1.25712355162078e-16
3082.56795201238 6.00325125185388e-16
3083.54841255692 1.83054556044261e-15
3084.52887310145 3.78500780590378e-15
3085.50933364598 6.49651019489646e-15
3086.48979419052 9.8981356422799e-15
3087.47025473505 1.41604164442919e-14
3088.45071527958 1.9436727821307e-14
3089.43117582412 2.43201556712324e-14
3090.41163636865 2.80772024960308e-14
3091.39209691318 2.9898589300973e-14
3092.37255745772 2.80541581176678e-14
3093.35301800225 2.43962344764889e-14
3094.33347854678 2.01611171740624e-14
3095.31393909132 1.62942372810594e-14
3096.29439963585 1.49628692004992e-14
3097.27486018038 1.56677175031615e-14
3098.25532072492 1.71791614001762e-14
