1675.60707060724 0.140110641717911
1676.58753115177 0.159657582640648
1677.56799169631 0.194977849721909
1678.54845224084 0.230288431048393
1679.52891278537 0.251156032085419
1680.50937332991 0.252144902944565
1681.48983387444 0.231944888830185
1682.47029441897 0.188950970768929
1683.45075496351 0.140143796801567
1684.43121550804 0.104044541716576
1685.41167605257 0.0941877365112305
1686.39213659711 0.102416537702084
1687.37259714164 0.122387178242207
1688.35305768617 0.145931899547577
1689.3335182307 0.164177820086479
1690.31397877524 0.166188552975655
1691.29443931977 0.155872225761414
1692.2748998643 0.141733750700951
1693.25536040884 0.132004365324974
1694.23582095337 0.126233845949173
1695.2162814979 0.124417208135128
1696.19674204244 0.125277906656265
1697.17720258697 0.123086147010326
1698.1576631315 0.111558623611927
1699.13812367604 0.0910900831222534
1700.11858422057 0.0682474598288536
1701.0990447651 0.0487910881638527
1702.07950530964 0.0360013991594315
1703.05996585417 0.0323431454598904
1704.0404263987 0.0398248918354511
1705.02088694324 0.0518490821123123
1706.00134748777 0.0613749958574772
1706.9818080323 0.0634213164448738
1707.96226857684 0.0595311857759953
1708.94272912137 0.0505230128765106
1709.9231896659 0.0383006818592548
1710.90365021044 0.0254541710019112
1711.88411075497 0.0150280967354774
1712.8645712995 0.00738025829195976
1713.84503184404 0.00225820136256516
1714.82549238857 -0.000694387184921652
1715.8059529331 -0.00147498212754726
1716.78641347763 -0.000308250222587958
1717.76687402217 0.00239227851852775
1718.7473345667 0.00598359480500221
1719.72779511123 0.00977055635303259
1720.70825565577 0.0134256975725293
1721.6887162003 0.0168646294623613
1722.66917674483 0.0199822820723057
1723.64963728937 0.022657485678792
1724.6300978339 0.0248121656477451
1725.61055837843 0.0263676568865776
1726.59101892297 0.026669230312109
1727.5714794675 0.025136711075902
1728.55194001203 0.0216247253119946
1729.53240055657 0.0167656298726797
1730.5128611011 0.011080676689744
1731.49332164563 0.00543502438813448
1732.47378219017 0.000809692312031984
1733.4542427347 -0.00179979542735964
1734.43470327923 -0.0027870109770447
1735.41516382377 -0.00275825778953731
1736.3956243683 -0.0023130807094276
1737.37608491283 -0.00163348240312189
1738.35654545736 -0.00101428152993321
1739.3370060019 -0.00052473065443337
1740.31746654643 0.000116906063340139
1741.29792709096 0.00120746111497283
1742.2783876355 0.00269047566689551
1743.25884818003 0.00435268087312579
1744.23930872456 0.00599557580426335
1745.2197692691 0.00744690326973796
1746.20022981363 0.00853790156543255
1747.18069035816 0.0091173080727458
1748.1611509027 0.00904845539480448
1749.14161144723 0.00822900608181953
1750.12207199176 0.00672001438215375
1751.1025325363 0.00477923592552543
1752.08299308083 0.00263043702580035
1753.06345362536 0.000692952598910779
1754.0439141699 -0.000575218989979476
1755.02437471443 -0.000751387909986079
1756.00483525896 -5.68946306884754e-05
1756.9852958035 0.0012150548864156
1757.96575634803 0.00275784987024963
1758.94621689256 0.00437681563198566
1759.9266774371 0.00584319233894348
1760.90713798163 0.0069922674447298
1761.88759852616 0.00774290692061186
1762.86805907069 0.00802605878561735
1763.84851961523 0.00795634277164936
1764.82898015976 0.00770945241674781
1765.80944070429 0.00745108537375927
1766.78990124883 0.00739191705361009
1767.77036179336 0.00774591136723757
1768.75082233789 0.00855881813913584
1769.73128288243 0.00935345236212015
1770.71174342696 0.00967883877456188
1771.69220397149 0.00933778285980225
1772.67266451603 0.00838898122310638
1773.65312506056 0.00684829661622643
1774.63358560509 0.00502552324905992
1775.61404614963 0.00330926687456667
1776.59450669416 0.00207171076908708
1777.57496723869 0.00127715012058616
1778.55542778323 0.000875019875820726
1779.53588832776 0.000795437954366207
1780.51634887229 0.000984119484201074
1781.49680941683 0.0013520346255973
1782.47726996136 0.00180964253377169
1783.45773050589 0.00227280287072062
1784.43819105043 0.00265787378884852
1785.41865159496 0.00291562173515558
1786.39911213949 0.00301451492123306
1787.37957268402 0.00293865404091775
1788.36003322856 0.00268762325868011
1789.34049377309 0.00227052718400955
1790.32095431762 0.00173278443980962
1791.30141486216 0.00118457025382668
1792.28187540669 0.00073253660229966
1793.26233595122 0.00043269814341329
1794.24279649576 0.000302090222248808
1795.22325704029 0.000356383359758183
1796.20371758482 0.000533275306224823
1797.18417812936 0.000751935003791004
1798.16463867389 0.000932759372517467
1799.14509921842 0.00104642217047513
1800.12555976296 0.00106619379948825
1801.10602030749 0.000975595728959888
1802.08648085202 0.000769552367273718
1803.06694139656 0.000441604817751795
1804.04740194109 6.0994119849056e-05
1805.02786248562 -0.000268604781012982
1806.00832303016 -0.000446611054940149
1806.98878357469 -0.000471743318485096
1807.96924411922 -0.000358118471922353
1808.94970466376 -0.000131686218082905
1809.93016520829 0.000143621087772772
1810.91062575282 0.000396099087083712
1811.89108629736 0.000582966662477702
1812.87154684189 0.000711001048330218
1813.85200738642 0.00078482658136636
1814.83246793095 0.000805538904387504
1815.81292847549 0.000775783089920878
1816.79338902002 0.000704442092683166
1817.77384956455 0.000597134756390005
1818.75431010909 0.000461088173324242
1819.73477065362 0.000308181653963402
1820.71523119815 0.000167739519383758
1821.69569174269 6.45840191282332e-05
1822.67615228722 2.06569984584348e-05
1823.65661283175 5.25115938216913e-05
1824.63707337629 0.000179108348675072
1825.61753392082 0.000364022300345823
1826.59799446535 0.000551600067410618
1827.57845500989 0.000687698135152459
1828.55891555442 0.000762800977099687
1829.53937609895 0.000770784390624613
1830.51983664349 0.000713815854396671
1831.50029718802 0.000613830168731511
1832.48075773255 0.000496374210342765
1833.46121827709 0.000382138299755752
1834.44167882162 0.000284221139736474
1835.42213936615 0.000215510430280119
1836.40259991069 0.000183844400453381
1837.38306045522 0.000193222382222302
1838.36352099975 0.000245071685640141
1839.34398154428 0.00031593709718436
1840.32444208882 0.000380502577172592
1841.30490263335 0.00042078664409928
1842.28536317788 0.000444376171799377
1843.26582372242 0.000455544184660539
1844.24628426695 0.000462285621324554
1845.22674481148 0.000474474829388782
1846.20720535602 0.000504950236063451
1847.18766590055 0.000540619774255902
1848.16812644508 0.000563031528145075
1849.14858698962 0.000555821694433689
1850.12904753415 0.000520460540428758
1851.10950807868 0.000458126189187169
1852.08996862322 0.000375440780771896
1853.07042916775 0.000290782278170809
1854.05088971228 0.000223669892875478
1855.03135025682 0.000179838680196553
1856.01181080135 0.000154494526213966
1856.99227134588 0.000143082055728883
1857.97273189042 0.000142208678880706
1858.95319243495 0.000147797036333941
1859.93365297948 0.000155432600877248
1860.91411352401 0.000164355282322504
1861.89457406855 0.000173827662365511
1862.87503461308 0.000183460040716454
1863.85549515761 0.000193130850675516
1864.83595570215 0.000202488678041846
1865.81641624668 0.000212149345315993
1866.79687679121 0.000223016482777894
1867.77733733575 0.00023647012130823
1868.75779788028 0.000245882838498801
1869.73825842481 0.00024402306007687
1870.71871896935 0.000225188050535508
1871.69917951388 0.000190375736565329
1872.67964005841 0.000140442396514118
1873.66010060295 8.05637610028498e-05
1874.64056114748 2.24793566303561e-05
1875.62102169201 -2.17955439438811e-05
1876.60148223655 -4.8268491809722e-05
1877.58194278108 -5.75256162846927e-05
1878.56240332561 -5.07778968312778e-05
1879.54286387015 -2.99760213238187e-05
1880.52332441468 1.85903309102287e-06
1881.50378495921 4.06126855523326e-05
1882.48424550375 7.936819747556e-05
1883.46470604828 0.000111279667180497
1884.44516659281 0.000131833614432253
1885.42562713735 0.000140173637191765
1886.40608768188 0.000135846770717762
1887.38654822641 0.000120201133540832
1888.36700877094 9.58014352363534e-05
1889.34746931548 6.56424017506652e-05
1890.32792986001 3.56799901055638e-05
1891.30839040454 1.18125790322665e-05
1892.28885094908 -1.28753208628041e-06
1893.26931149361 -2.6248440008203e-06
1894.24977203814 9.15751024876954e-06
1895.23023258268 3.00641677313251e-05
1896.21069312721 5.02079965372104e-05
1897.19115367174 5.93932309129741e-05
1898.17161421628 5.73605939280242e-05
1899.15207476081 4.74817279609852e-05
1900.13253530534 3.31508053932339e-05
1901.11299584988 1.83980810106732e-05
1902.09345639441 7.74764339439571e-06
1903.07391693894 4.52038420917233e-06
1904.05437748348 7.17219245416345e-06
1905.03483802801 1.41301670737448e-05
1906.01529857254 2.37413696595468e-05
1906.99575911708 3.451148950262e-05
1907.97621966161 4.50194056611508e-05
1908.95668020614 5.25426512467675e-05
1909.93714075068 5.43559581274167e-05
1910.91760129521 4.82569994346704e-05
1911.89806183974 3.83812002837658e-05
1912.87852238427 2.90092139039189e-05
1913.85898292881 2.38534012169112e-05
1914.83944347334 2.4567692889832e-05
1915.81990401787 3.34891119564418e-05
1916.80036456241 4.84532865812071e-05
1917.78082510694 6.37346602161415e-05
1918.76128565147 7.34819113858975e-05
1919.74174619601 7.7225013228599e-05
1920.72220674054 7.5804979132954e-05
1921.70266728507 7.02544202795252e-05
1922.68312782961 6.23732048552483e-05
1923.66358837414 5.43045825907029e-05
1924.64404891867 4.78972106066067e-05
1925.62450946321 4.39148752775509e-05
1926.60497000774 4.30772379331756e-05
1927.58543055227 4.53252287115902e-05
1928.56589109681 4.9973779823631e-05
1929.54635164134 5.64010006200988e-05
1930.52681218587 6.21847138972953e-05
1931.50727273041 6.46777043584734e-05
1932.48773327494 6.17062760284171e-05
1933.46819381947 5.48572461411823e-05
1934.44865436401 4.57438254670706e-05
1935.42911490854 3.60096564691048e-05
1936.40957545307 2.6938831069856e-05
1937.3900359976 2.01818602363346e-05
1938.37049654214 1.57448248501169e-05
1939.35095708667 1.26653576444369e-05
1940.3314176312 9.91346587397857e-06
1941.31187817574 7.67584515415365e-06
1942.29233872027 6.18167496213573e-06
1943.2727992648 5.59273530598148e-06
1944.25325980934 6.36432378087193e-06
1945.23372035387 9.01285329746315e-06
1946.2141808984 1.3267420399643e-05
1947.19464144294 1.75261739059351e-05
1948.17510198747 2.03489671548596e-05
1949.155562532 2.1169156752876e-05
1950.13602307654 1.99333753698738e-05
1951.11648362107 1.64847169799032e-05
1952.0969441656 1.25640181067865e-05
1953.07740471014 1.01197892945493e-05
1954.05786525467 1.06276729638921e-05
1955.0383257992 1.28323317767354e-05
1956.01878634374 1.56815876835026e-05
1956.99924688827 1.80940787686268e-05
1957.9797074328 1.91385224752594e-05
1958.96016797734 1.75688783201622e-05
1959.94062852187 1.43534862218075e-05
1960.9210890664 1.13086271085194e-05
1961.90154961093 1.01854247986921e-05
1962.88201015547 1.08694894151995e-05
1963.8624707 1.31331307784421e-05
1964.84293124453 1.65348119480768e-05
1965.82339178907 1.99154146685032e-05
1966.8038523336 2.20176843868103e-05
1967.78431287813 2.22900871449383e-05
1968.76477342267 2.10909729503328e-05
1969.7452339672 1.8764036212815e-05
1970.72569451173 1.55973993969383e-05
1971.70615505627 1.19151964099729e-05
1972.6866156008 8.09225548437098e-06
1973.66707614533 4.66958590550348e-06
1974.64753668987 2.16677881326177e-06
1975.6279972344 9.27003156903083e-07
1976.60845777893 7.74483851273544e-07
1977.58891832347 1.53000939917547e-06
1978.569378868 2.91531023322023e-06
1979.54983941253 4.59000921182451e-06
1980.53029995707 6.1493924476963e-06
1981.5107605016 7.54525035517872e-06
1982.49122104613 8.8264077930944e-06
1983.47168159067 1.00380848380155e-05
1984.4521421352 1.10518376459368e-05
1985.43260267973 1.17765866889386e-05
1986.41306322426 1.21078910524375e-05
1987.3935237688 1.18506422950304e-05
1988.37398431333 1.08151089079911e-05
1989.35444485786 9.10241124074673e-06
1990.3349054024 7.04943931850721e-06
1991.31536594693 4.98164490636555e-06
1992.29582649146 3.13990994982305e-06
1993.276287036 1.73660555446986e-06
1994.25674758053 9.4924786253614e-07
1995.23720812506 6.86364501234493e-07
1996.2176686696 8.21773994630348e-07
1997.19812921413 1.21662355923036e-06
1998.17858975866 1.76919388650276e-06
1999.1590503032 2.36218011195888e-06
2000.13951084773 2.86645445157774e-06
2001.11997139226 3.15888860313862e-06
2002.1004319368 3.12682232106454e-06
2003.08089248133 2.81787811218237e-06
2004.06135302586 2.32284742196498e-06
2005.0418135704 1.74549927578482e-06
2006.02227411493 1.16090564006299e-06
2007.00273465946 6.47259298602876e-07
2007.983195204 2.87571651824692e-07
2008.96365574853 1.74847357925501e-07
2009.94411629306 3.96752994902272e-07
2010.92457683759 9.03683371689112e-07
2011.90503738213 1.56515932303591e-06
2012.88549792666 2.25033318201895e-06
2013.86595847119 2.84605835076945e-06
2014.84641901573 3.24409825225302e-06
2015.82687956026 3.36109133058926e-06
2016.80734010479 3.23824338011036e-06
2017.78780064933 2.92820709546504e-06
2018.76826119386 2.49652703132597e-06
2019.74872173839 2.01036868929805e-06
2020.72918228293 1.53327869156783e-06
2021.70964282746 1.15536215616885e-06
2022.69010337199 9.66493985288253e-07
2023.67056391653 1.0517245527808e-06
2024.65102446106 1.28457327264186e-06
2025.63148500559 1.5164885098784e-06
2026.61194555013 1.61673904131021e-06
2027.59240609466 1.55705913584825e-06
2028.57286663919 1.29317618302593e-06
2029.55332718373 8.70750454851077e-07
2030.53378772826 4.50373562443929e-07
2031.51424827279 1.99442425241614e-07
2032.49470881733 1.36604128897488e-07
2033.47516936186 2.19441147919497e-07
2034.45562990639 4.06208471304126e-07
2035.43609045092 6.50891763598338e-07
2036.41655099546 8.97828613233287e-07
2037.39701153999 1.09948462068132e-06
2038.37747208452 1.26190786886582e-06
2039.35793262906 1.39013445732417e-06
2040.33839317359 1.48380479458865e-06
2041.31885371812 1.5341821608672e-06
2042.29931426266 1.5397001789097e-06
2043.27977480719 1.49739332755416e-06
2044.26023535172 1.40576639751089e-06
2045.24069589626 1.2654566035053e-06
2046.22115644079 1.09952452476136e-06
2047.20161698532 9.31938700432511e-07
2048.18207752986 7.83911673352122e-07
2049.16253807439 6.66798541715252e-07
2050.14299861892 5.92737251281505e-07
2051.12345916346 5.59123066068423e-07
2052.10391970799 5.49701269392244e-07
2053.08438025252 5.46703461168363e-07
2054.06484079706 5.40878261290345e-07
2055.04530134159 5.25234440829081e-07
2056.02576188612 4.93541222112981e-07
2057.00622243066 4.40146493474458e-07
2057.98668297519 3.60954970801686e-07
2058.96714351972 2.57747842624667e-07
2059.94760406425 1.45720377986436e-07
2060.92806460879 4.01777562331063e-08
2061.90852515332 -4.95220113805317e-08
2062.88898569785 -1.19589685709798e-07
