2830.58959206735 5.32312327550244e-08
2831.57005261188 4.47353585286692e-08
2832.55051315642 4.23059418608318e-08
2833.53097370095 4.48106902695145e-08
2834.51143424548 5.07298736351913e-08
2835.49189479002 5.84134021153204e-08
2836.47235533455 6.66802293380897e-08
2837.45281587908 7.41443599849845e-08
2838.43327642362 7.94977879081671e-08
2839.41373696815 8.05632751621488e-08
2840.39419751268 7.76432145244144e-08
2841.37465805722 7.14825461045621e-08
2842.35511860175 6.25190992309399e-08
2843.33557914628 5.11611197850925e-08
2844.31603969082 3.77338622570278e-08
2845.29650023535 2.43176696557157e-08
2846.27696077988 1.23335341939423e-08
2847.25742132442 3.01533331636961e-09
2848.23788186895 -4.60302351790176e-10
2849.21834241348 1.11968689875397e-09
2850.19880295802 4.9803228208134e-09
2851.17926350255 9.80746772683005e-09
2852.15972404708 1.3824767108872e-08
2853.14018459162 1.40490845623731e-08
2854.12064513615 1.24851364802225e-08
2855.10110568068 9.87532366991672e-09
2856.08156622521 6.71667255147668e-09
2857.06202676975 4.01877464639711e-09
2858.04248731428 2.24904006529414e-09
2859.02294785881 1.00267016911459e-09
2860.00340840335 3.59060420285218e-10
2860.98386894788 3.72698705231045e-10
2861.96432949241 1.24170784765454e-09
2862.94479003695 2.58159782440259e-09
2863.92525058148 4.07690592396648e-09
2864.90571112601 5.47189227262379e-09
2865.88617167055 6.34752606032407e-09
2866.86663221508 6.4142664513156e-09
2867.84709275961 6.03597838377823e-09
2868.82755330415 5.30367927353836e-09
2869.80801384868 4.33113145348329e-09
2870.78847439321 3.27659765986255e-09
2871.76893493775 2.2441601910117e-09
2872.74939548228 1.33470468011154e-09
2873.72985602681 6.47802533837449e-10
2874.71031657135 3.47439244041681e-10
2875.69077711588 6.09931771755612e-10
2876.67123766041 1.09147602067594e-09
2877.65169820495 1.63891245019698e-09
2878.63215874948 2.10878936535153e-09
2879.61261929401 2.144509014812e-09
2880.59307983854 1.82207549048741e-09
2881.57354038308 1.35304101256395e-09
2882.55400092761 8.20984502603039e-10
2883.53446147214 3.49683337841356e-10
2884.51492201668 1.3080746208427e-10
2885.49538256121 3.28702828844563e-11
2886.47584310574 2.0146110474295e-11
2887.45630365028 6.91033272270936e-11
2888.43676419481 1.20431581374092e-10
2889.41722473934 1.58641322300923e-10
2890.39768528388 2.11764883406573e-10
2891.37814582841 2.77206035903532e-10
2892.35860637294 3.55593388068343e-10
2893.33906691748 4.63245247717126e-10
2894.31952746201 5.67131341888683e-10
2895.29998800654 6.46018794014935e-10
2896.28044855108 6.85469236927361e-10
2897.26090909561 6.53931020444531e-10
2898.24136964014 5.40735289877858e-10
2899.22183018468 3.9457617728722e-10
2900.20229072921 2.36123509633757e-10
2901.18275127374 8.83869852308372e-11
2902.16321181828 -2.56182878730082e-12
2903.14367236281 -5.15486091312578e-11
2904.12413290734 -7.08831465745519e-11
2905.10459345188 -6.55056703324775e-11
2906.08505399641 -4.34277371008651e-11
2907.06551454094 -1.37419745721568e-11
2908.04597508547 1.99508499998391e-11
2909.02643563001 5.15330451922313e-11
2910.00689617454 7.5144050704079e-11
2910.98735671907 7.68003646789417e-11
2911.96781726361 6.20718407229326e-11
2912.94827780814 4.01571866037731e-11
2913.92873835267 1.58529109978156e-11
2914.90919889721 -3.41700647811527e-12
2915.88965944174 -7.27194389774088e-12
2916.87011998627 -4.70682564104874e-12
2917.85058053081 1.65509663266339e-12
2918.83104107534 9.73825534100747e-12
2919.81150161987 1.4362043672389e-11
2920.79196216441 1.52232029065891e-11
2921.77242270894 1.50738796445005e-11
2922.75288325347 1.43791194229248e-11
2923.73334379801 1.39585261751951e-11
2924.71380434254 1.5628130733969e-11
2925.69426488707 1.77352403596398e-11
2926.67472543161 1.95363152738492e-11
2927.65518597614 2.0585224497216e-11
2928.63564652067 1.97397966028579e-11
2929.61610706521 1.67735408895808e-11
2930.59656760974 1.3171347693075e-11
2931.57702815427 9.50275535344103e-12
2932.5574886988 6.4308831697335e-12
2933.53794924334 5.36116246882545e-12
2934.51840978787 5.53865026758915e-12
2935.4988703324 6.44441791597394e-12
2936.47933087694 7.78714592808427e-12
2937.45979142147 9.08182556935699e-12
2938.440251966 9.90500303305053e-12
2939.42071251054 1.04851110432902e-11
2940.40117305507 1.07748922631434e-11
2941.3816335996 1.07424511994192e-11
2942.36209414414 1.01781543263013e-11
2943.34255468867 9.35570457910595e-12
2944.3230152332 8.57680853422194e-12
2945.30347577774 8.03360156176325e-12
2946.28393632227 8.08274107366724e-12
2947.2643968668 9.17745220097022e-12
2948.24485741134 1.05120374210843e-11
2949.22531795587 1.17446954939204e-11
2950.2057785004 1.25790012087124e-11
2951.18623904494 1.21955509926885e-11
2952.16669958947 1.08128263287544e-11
2953.147160134 9.06491114810448e-12
2954.12762067854 7.23171566033298e-12
2955.10808122307 5.70019335552341e-12
2956.0885417676 5.09598786779808e-12
2957.06900231213 4.95657464724686e-12
2958.04946285667 5.11211125514555e-12
2959.0299234012 5.43758701260222e-12
2960.01038394573 5.70346027350954e-12
2960.99084449027 5.79855954918607e-12
2961.9713050348 5.76657862086383e-12
2962.95176557933 5.56655979991327e-12
2963.93222612387 5.15980053822362e-12
2964.9126866684 4.43923110077238e-12
2965.89314721293 3.562078800326e-12
2966.87360775747 2.64530736725221e-12
2967.854068302 1.78077864954052e-12
2968.83452884653 1.13172643999293e-12
2969.81498939107 7.97015502641135e-13
2970.7954499356 6.24415666741762e-13
2971.77591048013 5.74439692861695e-13
2972.75637102467 5.98351554935428e-13
2973.7368315692 5.89035114087477e-13
2974.71729211373 5.69053430678895e-13
2975.69775265827 5.5671483048525e-13
2976.6782132028 5.49039763306225e-13
2977.65867374733 5.50529673931655e-13
2978.63913429187 5.68220709200318e-13
2979.6195948364 5.81683735467048e-13
2980.60005538093 5.83793538684596e-13
2981.58051592546 5.69295858284663e-13
2982.56097647 5.23875485092945e-13
2983.54143701453 4.55510900266437e-13
2984.52189755906 3.77945504753674e-13
2985.5023581036 2.99509386476188e-13
2986.48281864813 2.30639373701921e-13
2987.46327919266 1.84469694836271e-13
2988.4437397372 1.57586210790608e-13
2989.42420028173 1.50767961483445e-13
2990.40466082626 1.64242548055839e-13
2991.3851213708 2.03537138315432e-13
2992.36558191533 2.62626427766435e-13
2993.34604245986 3.26720557075957e-13
2994.3265030044 3.86837588871314e-13
2995.30696354893 4.32081101583645e-13
2996.28742409346 4.42198225735976e-13
2997.267884638 4.3238844579449e-13
2998.24834518253 4.10567576030613e-13
2999.22880572706 3.82238105100033e-13
3000.2092662716 3.59998353826815e-13
3001.18972681613 3.49426406863126e-13
3002.17018736066 3.3859506452967e-13
3003.1506479052 3.25040179233876e-13
3004.13110844973 3.05545058655252e-13
3005.11156899426 2.68000899250609e-13
3006.09202953879 2.24362385224317e-13
3007.07249008333 1.84081279407979e-13
3008.05295062786 1.52870459888856e-13
3009.03341117239 1.4154436899904e-13
3010.01387171693 1.58709390031195e-13
3010.99433226146 1.86853001604356e-13
3011.97479280599 2.19251252895312e-13
3012.95525335053 2.49058613359734e-13
3013.93571389506 2.61290690689933e-13
3014.91617443959 2.59106646728624e-13
3015.89663498413 2.47979344307134e-13
3016.87709552866 2.29736585657947e-13
3017.85755607319 2.07545054276351e-13
3018.83801661773 1.85681859970165e-13
3019.81847716226 1.62763127086428e-13
3020.79893770679 1.39608187206888e-13
3021.77939825133 1.17234550517896e-13
3022.75985879586 9.59863902228429e-14
3023.74031934039 7.7125209430734e-14
3024.72077988493 6.22500911495044e-14
3025.70124042946 5.2282959591473e-14
3026.68170097399 4.83564401086538e-14
3027.66216151852 5.28185486884172e-14
3028.64262206306 6.18902918823015e-14
3029.62308260759 7.32468081955824e-14
3030.60354315212 8.49080869632854e-14
3031.58400369666 9.34301193269288e-14
3032.56446424119 9.74048993589507e-14
3033.54492478572 9.8570315050419e-14
3034.52538533026 9.70995338170702e-14
3035.50584587479 9.33487025200387e-14
3036.48630641932 8.76398020994984e-14
3037.46676696386 8.08902573287522e-14
3038.44722750839 7.39376957012081e-14
3039.42768805292 6.748671310371e-14
3040.40814859746 6.34089609703563e-14
3041.38860914199 6.27104772732597e-14
3042.36906968652 6.17177546590776e-14
3043.34953023106 5.90458807065222e-14
3044.32999077559 5.32915013929779e-14
3045.31045132012 3.92605022656641e-14
3046.29091186466 2.12131219301569e-14
3047.27137240919 3.56213310869044e-15
3048.25183295372 -1.11155650859402e-14
3049.23229349826 -1.85915566524707e-14
3050.21275404279 -1.41680541403772e-14
3051.19321458732 -4.39277978006363e-15
3052.17367513185 8.28246772923737e-15
3053.15413567639 2.15233138657709e-14
3054.13459622092 3.04652848358723e-14
3055.11505676545 3.51143471396219e-14
3056.09551730999 3.70792026911041e-14
3057.07597785452 3.6598467447824e-14
3058.05643839905 3.4026939794464e-14
3059.03689894359 2.96430564014454e-14
3060.01735948812 2.48732343044716e-14
3060.99782003265 2.07857192693678e-14
3061.97828057719 1.82732636937492e-14
3062.95874112172 2.015421893774e-14
3063.93920166625 2.59921665218604e-14
3064.91966221079 3.21985209219937e-14
3065.90012275532 3.72212873858083e-14
3066.88058329985 3.90527657412841e-14
3067.86104384439 3.30730282299251e-14
3068.84150438892 2.36448010557935e-14
3069.82196493345 1.33776343342186e-14
3070.80242547799 4.05550057782939e-15
3071.78288602252 -6.65538032975819e-16
3072.76334656705 9.95962303447051e-16
3073.74380711159 5.04534793867198e-15
3074.72426765612 1.02762325152094e-14
3075.70472820065 1.52748653162909e-14
3076.68518874519 1.68195315395627e-14
3077.66564928972 1.62507844908653e-14
3078.64610983425 1.46637157982538e-14
3079.62657037878 1.25101362239257e-14
3080.60703092332 1.06451187518704e-14
3081.58749146785 9.93138168545963e-15
3082.56795201238 9.53819661464071e-15
3083.54841255692 9.34667653603588e-15
3084.52887310145 9.24488011643486e-15
3085.50933364598 8.86488165453879e-15
3086.48979419052 8.32713685874377e-15
3087.47025473505 7.82592713506267e-15
3088.45071527958 7.41825271864801e-15
3089.43117582412 7.21564667282952e-15
3090.41163636865 7.4002092228056e-15
3091.39209691318 7.65969098993338e-15
3092.37255745772 7.84947803912812e-15
3093.35301800225 7.85071386019817e-15
3094.33347854678 7.38538021699802e-15
3095.31393909132 6.47403459915754e-15
3096.29439963585 5.33067098695459e-15
3097.27486018038 4.04562883234562e-15
3098.25532072492 2.73599477017901e-15
3099.23578126945 1.57928424806793e-15
3100.21624181398 5.5212418592629e-16
3101.19670235852 -3.2143484215092e-16
3102.17716290305 -1.00844979255107e-15
3103.15762344758 -1.48889196243139e-15
3104.13808399211 -1.74679581305755e-15
3105.11854453665 -1.76596999200543e-15
3106.09900508118 -1.54604974571211e-15
3107.07946562571 -1.09221986872686e-15
3108.05992617025 -3.75360294765359e-16
3109.04038671478 5.04562385965455e-16
3110.02084725931 1.45799272991114e-15
3111.00130780385 2.40850028079321e-15
3111.98176834838 3.26351376071831e-15
3112.96222889291 3.9417576055403e-15
3113.94268943745 4.43658366541442e-15
3114.92314998198 4.71957271441087e-15
3115.90361052651 4.77163220638207e-15
3116.88407107105 4.55427677585303e-15
3117.86453161558 4.11026041083644e-15
3118.84499216011 3.49628836726092e-15
3119.82545270465 2.76284719691463e-15
3120.80591324918 1.95639199827326e-15
3121.78637379371 1.11874322316247e-15
3122.76683433825 3.60826956395929e-16
3123.74729488278 -2.39954746017809e-16
3124.72775542731 -6.19272405182519e-16
3125.70821597185 -6.11599080773783e-16
3126.68867651638 -2.7758762577093e-16
3127.66913706091 2.26442585275633e-16
3128.64959760544 8.14540234002033e-16
3129.63005814998 1.37867497654347e-15
3130.61051869451 1.76795459020084e-15
3131.59097923904 2.02263442167152e-15
3132.57143978358 2.13681530999434e-15
3133.55190032811 2.1038223179076e-15
3134.53236087264 1.88742255230131e-15
3135.51282141718 1.51614249465222e-15
3136.49328196171 1.093927910665e-15
3137.47374250624 6.81756913970726e-16
3138.45420305078 3.53595889064778e-16
3139.43466359531 2.75293887019545e-16
3140.41512413984 3.15604820254087e-16
3141.39558468438 3.94350535214784e-16
3142.37604522891 4.62294700743636e-16
3143.35650577344 3.94065058641779e-16
3144.33696631798 1.26707168888848e-16
3145.31742686251 -1.4370525402078e-16
3146.29788740704 -3.4908337397784e-16
3147.27834795158 -4.1741844521185e-16
3148.25880849611 -1.41095135228706e-16
3149.23926904064 3.3693713327245e-16
3150.21972958518 8.78660998686098e-16
3151.20019012971 1.40354111101778e-15
3152.18065067424 1.7809174765465e-15
3153.16111121877 1.8756011487312e-15
3154.14157176331 1.8376678369796e-15
3155.12203230784 1.70871691751814e-15
3156.10249285237 1.53001001218555e-15
3157.08295339691 1.40405917754415e-15
3158.06341394144 1.31832070267805e-15
3159.04387448597 1.23325805422475e-15
3160.02433503051 1.14259058875947e-15
3161.00479557504 1.03132741130258e-15
3161.98525611957 8.71603678988253e-16
3162.96571666411 7.01175408984327e-16
3163.94617720864 5.35913192925704e-16
3164.92663775317 3.87881162261451e-16
3165.90709829771 2.85560296917181e-16
3166.88755884224 2.28961343623412e-16
3167.86801938677 1.9538241649541e-16
3168.84847993131 1.76822415843631e-16
3169.82894047584 1.61571058232725e-16
3170.80940102037 1.23367053280028e-16
3171.78986156491 8.57349940900756e-17
3172.77032210944 6.07063947260176e-17
3173.75078265397 5.56253153906799e-17
3174.73124319851 8.89223856880384e-17
3175.71170374304 1.65852081862156e-16
3176.69216428757 2.59935988545742e-16
3177.6726248321 3.60566467294868e-16
3178.65308537664 4.55898384382004e-16
3179.63354592117 5.24214609132938e-16
3180.6140064657 5.70950022574609e-16
3181.59446701024 5.99845916295479e-16
3182.57492755477 6.11966110737741e-16
3183.5553880993 6.0882075976723e-16
3184.53584864384 5.92892781650146e-16
3185.51630918837 5.70216015586254e-16
3186.4967697329 5.45559045310359e-16
3187.47723027744 5.23572664038038e-16
3188.45769082197 5.13955187257117e-16
3189.4381513665 5.13857143193472e-16
3190.41861191104 5.18489354623769e-16
3191.39907245557 5.25253759740542e-16
3192.3795330001 5.31380560806269e-16
3193.35999354464 5.34215950657644e-16
3194.34045408917 5.28327059970976e-16
3195.3209146337 5.09687252933698e-16
3196.30137517824 4.75072404511204e-16
3197.28183572277 4.16861097532557e-16
3198.2622962673 3.37808412537819e-16
3199.24275681184 2.46415357474093e-16
3200.22321735637 1.48147756540672e-16
3201.2036779009 4.83444749477106e-17
3202.18413844543 -5.01671575013039e-17
3203.16459898997 -1.33769200207462e-16
3204.1450595345 -1.92720205177079e-16
3205.12552007903 -2.19578997894692e-16
3206.10598062357 -1.9581837376545e-16
3207.0864411681 -1.21310602867883e-16
3208.06690171263 -2.36547119236115e-17
3209.04736225717 8.39515926894112e-17
3210.0278228017 1.86338103087094e-16
3211.00828334623 2.57434091447569e-16
3211.98874389077 3.04356116835432e-16
3212.9692044353 3.3043898766869e-16
3213.94966497983 3.36794805267532e-16
3214.93012552437 3.23001853103341e-16
3215.9105860689 2.91555066722255e-16
3216.89104661343 2.56841300733389e-16
3217.87150715797 2.27642566264096e-16
3218.8519677025 2.12684559985626e-16
3219.83242824703 2.35568094732877e-16
3220.81288879157 2.81574795142113e-16
3221.7933493361 3.34611895483339e-16
3222.77380988063 3.85237784191307e-16
3223.75427042517 4.19280514797491e-16
3224.7347309697 4.21017991130546e-16
3225.71519151423 4.03429060813235e-16
3226.69565205877 3.69421508544142e-16
3227.6761126033 3.22134014909319e-16
3228.65657314783 2.66256680747052e-16
3229.63703369236 2.05668586083519e-16
3230.6174942369 1.44081892514733e-16
3231.59795478143 8.56170182823908e-17
3232.57841532596 3.49057678439291e-17
3233.5588758705 -2.16534460388518e-18
3234.53933641503 -2.80730409172819e-17
3235.51979695956 -4.33861359803861e-17
3236.5002575041 -4.87664958787903e-17
3237.48071804863 -4.4394813254223e-17
3238.46117859316 -3.21370983807631e-17
3239.4416391377 -1.53714013701219e-17
3240.42209968223 3.53725797779979e-18
3241.40256022676 2.13225291260775e-17
3242.3830207713 2.89814936793795e-17
3243.36348131583 3.64725604206679e-17
3244.34394186036 4.95830190963312e-17
3245.3244024049 7.16898643356192e-17
3246.30486294943 1.15527604534512e-16
3247.28532349396 1.84185011509622e-16
3248.2657840385 2.50742848801615e-16
3249.24624458303 3.04010342104495e-16
3250.22670512756 3.32097028193161e-16
3251.2071656721 3.01543014538482e-16
3252.18762621663 2.37924884499273e-16
3253.16808676116 1.6409272825626e-16
3254.14854730569 9.41599146557119e-17
3255.12900785023 5.04513933033894e-17
3256.10946839476 5.40684258202347e-17
3257.08992893929 8.25869432020458e-17
3258.07038948383 1.29975498455388e-16
3259.05085002836 1.89492453782669e-16
3260.03131057289 2.53855721352555e-16
3261.01177111743 3.14181593144463e-16
3261.99223166196 3.61646196074601e-16
3262.97269220649 3.88693440388089e-16
3263.95315275103 3.84516773864737e-16
3264.93361329556 3.33621502209762e-16
3265.91407384009 2.60364693096171e-16
3266.89453438463 1.76846556282627e-16
3267.87499492916 9.39568252717178e-17
3268.85545547369 3.32962199556888e-17
3269.83591601823 -2.11912051048479e-18
3270.81637656276 -2.16752223956578e-17
3271.79683710729 -2.69545140580979e-17
3272.77729765183 -2.0751569362624e-17
3273.75775819636 -7.10937003789012e-18
3274.73821874089 1.13258727523618e-17
3275.71867928542 3.13347067168071e-17
3276.69913982996 4.97447659933098e-17
3277.67960037449 5.99668489362809e-17
3278.66006091902 6.01666560676043e-17
3279.64052146356 5.76026674839308e-17
3280.62098200809 5.47953521425463e-17
3281.60144255262 5.49358570413945e-17
3282.58190309716 6.67548717139033e-17
3283.56236364169 8.34451133090675e-17
3284.54282418622 1.00113411456942e-16
3285.52328473076 1.13931410650081e-16
3286.50374527529 1.19020437536744e-16
3287.48420581982 1.11081965345738e-16
3288.46466636436 9.91858574401392e-17
3289.44512690889 8.64933268058846e-17
3290.42558745342 7.62262419288682e-17
3291.40604799796 7.71414874981561e-17
3292.38650854249 8.51031075114239e-17
3293.36696908702 9.50370900644876e-17
3294.34742963156 1.044883498644e-16
3295.32789017609 1.09275700672943e-16
3296.30835072062 1.04112935597754e-16
3297.28881126516 9.52392199189711e-17
3298.26927180969 8.46878562264773e-17
3299.24973235422 7.41737355138832e-17
3300.23019289875 6.96666732015431e-17
3301.21065344329 6.92662449931735e-17
3302.19111398782 6.79454426957182e-17
3303.17157453235 6.37789670375131e-17
3304.15203507689 5.33577353989863e-17
3305.13249562142 2.90950721949279e-17
3306.11295616595 2.29943885298615e-18
3307.09341671049 -2.12622044983652e-17
3308.07387725502 -3.7384801669971e-17
3309.05433779955 -3.29801707872445e-17
3310.03479834409 -8.42105349627261e-18
3311.01525888862 1.91018717818115e-17
3311.99571943315 4.27605789877816e-17
3312.97617997769 5.38962035079787e-17
3313.95664052222 3.03566582866917e-17
3314.93710106675 -6.54866565967105e-18
3315.91756161129 -4.29331619507847e-17
3316.89802215582 -6.95487106287481e-17
3317.87848270035 -6.88517613318354e-17
3318.85894324489 -3.07225037280117e-17
3319.83940378942 2.47677181793873e-17
3320.81986433395 9.0938032934928e-17
3321.80032487849 1.60199195730418e-16
3322.78078542302 2.20870140804104e-16
3323.76124596755 2.70181275559256e-16
3324.74170651208 3.05623251654744e-16
3325.72216705662 3.24023374837729e-16
3326.70262760115 3.2005452255403e-16
3327.68308814568 2.88772801718541e-16
3328.66354869022 2.44226121412576e-16
3329.64400923475 1.93478154081084e-16
3330.62446977928 1.4340486172697e-16
3331.60493032382 1.10475582399732e-16
3332.58539086835 9.1234163594222e-17
3333.56585141288 7.72170785712536e-17
3334.54631195742 6.54937587694499e-17
3335.52677250195 5.07559446613191e-17
3336.50723304648 2.39725858524871e-17
3337.48769359102 -3.98702254662448e-18
3338.46815413555 -2.86709138291454e-17
3339.44861468008 -4.66777821140327e-17
3340.42907522462 -5.06903029166294e-17
3341.40953576915 -4.02785937813142e-17
3342.38999631368 -2.074361023077e-17
3343.37045685822 5.8393036904864e-18
3344.35091740275 3.70722266600994e-17
3345.33137794728 7.09463811661667e-17
3346.31183849182 1.03226839873253e-16
3347.29229903635 1.30386349139476e-16
3348.27275958088 1.49543838891314e-16
3349.25322012542 1.54280275078793e-16
3350.23368066995 1.42969010336049e-16
3351.21414121448 1.25325750796105e-16
3352.19460175901 1.05491753034651e-16
3353.17506230355 8.82285664425636e-17
3354.15552284808 8.45093638851782e-17
3355.13598339261 8.84036971218534e-17
3356.11644393715 9.53392359811961e-17
3357.09690448168 1.0296715810047e-16
3358.07736502621 1.06447073850256e-16
3359.05782557075 1.01495875105979e-16
3360.03828611528 9.47782751769871e-17
3361.01874665981 8.81793723571739e-17
3361.99920720435 8.35043989979304e-17
3362.97966774888 8.64349940290873e-17
3363.96012829341 9.39660367550192e-17
3364.94058883795 1.02021670807987e-16
3365.92104938248 1.08534315233524e-16
3366.90150992701 1.1054417883357e-16
3367.88197047155 1.04307693618619e-16
3368.86243101608 9.31811747026044e-17
3369.84289156061 7.83002748921143e-17
3370.82335210515 6.07933479520092e-17
3371.80381264968 4.16308686467159e-17
3372.78427319421 2.24945282487793e-17
3373.76473373875 5.35292231748583e-18
3374.74519428328 -8.25288850492119e-18
3375.72565482781 -1.63216217900697e-17
3376.70611537234 -1.48744130601265e-17
3377.68657591688 -8.84863142670739e-18
3378.66703646141 -9.39051310329267e-19
3379.64749700594 6.79479738683927e-18
3380.62795755048 9.10759520671814e-18
3381.60841809501 5.08044033831443e-18
3382.58887863954 6.53627366691439e-19
3383.56933918408 -2.14497755604774e-18
3384.54979972861 -8.82149762786897e-19
3385.53026027314 1.01371678900088e-17
3386.51072081768 2.65056957838939e-17
3387.49118136221 4.50920636448787e-17
3388.47164190674 6.37142947485013e-17
3389.45210245128 8.00792690744749e-17
3390.43256299581 9.19320062461962e-17
3391.41302354034 9.71733203923527e-17
3392.39348408488 9.41743340681499e-17
3393.37394462941 8.15927647499856e-17
3394.35440517394 5.28050166224008e-17
3395.33486571848 1.52261980853943e-17
3396.31532626301 -2.32785002548551e-17
3397.29578680754 -5.75459758334689e-17
3398.27624735208 -7.9676008599688e-17
3399.25670789661 -8.08955309029422e-17
3400.23716844114 -7.15574691154964e-17
3401.21762898567 -5.52177635028751e-17
3402.19808953021 -3.53315342488224e-17
3403.17855007474 -1.96766283042766e-17
3404.15901061927 -8.21748186598147e-18
3405.13947116381 1.64357840883354e-18
3406.11993170834 1.00067529402725e-17
3407.10039225287 1.76395190292137e-17
3408.08085279741 2.64890545643306e-17
3409.06131334194 3.38003269820357e-17
3410.04177388647 3.84649705097897e-17
3411.02223443101 3.98429475311846e-17
3412.00269497554 3.5325247676167e-17
3412.98315552007 2.56939851031569e-17
3413.96361606461 1.51438092420228e-17
3414.94407660914 5.72416221717055e-18
3415.92453715367 -1.2126871030576e-19
3416.90499769821 2.37868751195725e-18
3417.88545824274 9.85143240947278e-18
3418.86591878727 2.03472054288999e-17
3419.84637933181 3.25155996854551e-17
3420.82683987634 4.39020981592722e-17
3421.80730042087 5.28813124533802e-17
3422.78776096541 6.07758315753577e-17
3423.76822150994 6.74501732670358e-17
3424.74868205447 7.28733943560601e-17
3425.729142599 7.76735896251543e-17
3426.70960314354 8.10621184608655e-17
3427.69006368807 8.24150286009776e-17
3428.6705242326 8.14318351074522e-17
3429.65098477714 7.75767433190366e-17
3430.63144532167 7.04214788192202e-17
3431.6119058662 6.13112953643654e-17
3432.59236641074 5.09597553468073e-17
3433.57282695527 4.01090416080756e-17
3434.5532874998 2.97747698129852e-17
3435.53374804434 2.04462421092796e-17
3436.51420858887 1.24791792475812e-17
3437.4946691334 6.29377905289957e-18
3438.47512967794 2.35335448531235e-18
3439.45559022247 1.21260800391153e-18
3440.436050767 2.20116483313117e-18
3441.41651131154 4.96404072328689e-18
3442.39697185607 9.13952272400147e-18
3443.3774324006 1.40012147357359e-17
3444.35789294514 1.93420602162785e-17
3445.33835348967 2.52966108456089e-17
3446.3188140342 3.17245734831156e-17
3447.29927457874 3.84951129713111e-17
3448.27973512327 4.5512347496672e-17
3449.2601956678 5.25045184494725e-17
3450.24065621233 5.92196335279046e-17
3451.22111675687 6.53931272848491e-17
3452.2015773014 7.11452883249837e-17
3453.18203784593 7.61456480674259e-17
3454.16249839047 7.91643742297668e-17
3455.142958935 7.95835364246494e-17
3456.12341947953 7.68102579111102e-17
3457.10388002407 6.94953607879609e-17
3458.0843405686 5.89410721848212e-17
3459.06480111313 4.63023082903826e-17
3460.04526165767 3.25602343513085e-17
3461.0257222022 1.82655657127408e-17
3462.00618274673 4.1959898760513e-18
