

  1.208844966124769E+03   1.1981744E-14   4.8548763E-16      0
  1.209429037229762E+03   1.2152683E-14   4.7929820E-16      0
  1.210013107793463E+03   1.0727719E-14   4.5494875E-16      0
  1.210597177815872E+03   1.2019314E-14   4.7220912E-16      0
  1.211181247296992E+03   1.4199095E-14   5.1680413E-16      0
  1.211765316236823E+03   1.7641970E-14   5.7660603E-16      0
  1.212349384635368E+03   1.5635174E-14   5.4777547E-16      0
  1.212933452492627E+03   1.1543431E-14   4.7617101E-16      0
  1.213517519808603E+03   8.1694134E-15   4.2677392E-16      0
  1.214101586583296E+03   5.1042002E-15   3.6684282E-16      0
  1.214685652816710E+03   2.1591287E-15   2.8188936E-16      0
  1.215269718508843E+03   1.2719370E-15   2.5125342E-16      0
  1.215853783659700E+03   1.0538921E-15   2.3672864E-16      0
  1.216437848269280E+03   1.1961768E-15   2.3258739E-16      0
  1.217021912337586E+03   7.5680975E-16   2.1520692E-16      0
  1.217605975864618E+03   8.4666338E-16   2.0068171E-16      0
  1.218190038850379E+03   3.7413522E-16   1.5577423E-16      0
  1.218774101294870E+03   7.7848945E-16   1.3165314E-16      0
  1.219358163198091E+03   7.6142973E-16   1.2795935E-16      0
  1.219942224560046E+03   1.0653114E-15   1.3472498E-16      0
  1.220526285380736E+03   2.0778620E-15   1.8655692E-16      0
  1.221110345660161E+03   3.3593206E-15   2.3699116E-16      0
  1.221694405398324E+03   5.4301703E-15   2.9569695E-16      0
  1.222278464595225E+03   7.9080148E-15   3.6419277E-16      0
  1.222862523250867E+03   1.3556684E-14   4.4988546E-16      0
  1.223446581365251E+03   1.9354728E-14   5.6238710E-16      0
  1.224030638938378E+03   2.3514082E-14   6.0872452E-16      0
  1.224614695970251E+03   3.0501978E-14   7.0732047E-16      0
  1.225198752460870E+03   3.3620039E-14   7.1971770E-16      0
  1.225782808410236E+03   3.6579596E-14   7.5869853E-16      0
  1.226366863818352E+03   3.8006788E-14   7.5862881E-16      0
  1.226950918685219E+03   4.2868378E-14   8.2748560E-16      0
  1.227534973010839E+03   4.1299212E-14   7.8030173E-16      0
  1.228119026795213E+03   4.3736638E-14   8.4146090E-16      0
  1.228703080038342E+03   4.4539716E-14   8.0789891E-16      0
  1.229287132740228E+03   4.3814785E-14   8.2056952E-16      0
  1.229871184900872E+03   4.5792831E-14   8.3325299E-16      0
  1.230455236520277E+03   4.3825095E-14   8.1310240E-16      0
  1.231039287598443E+03   4.2176854E-14   7.8318143E-16      0
  1.231623338135371E+03   4.2957913E-14   7.9750720E-16      0
  1.232207388131065E+03   3.9105702E-14   7.5395943E-16      0
  1.232791437585524E+03   3.8872924E-14   7.6761069E-16      0
  1.233375486498751E+03   3.9799317E-14   7.6452611E-16     16
  1.233959534870747E+03   4.1872305E-14   7.8621482E-16      0
  1.234543582701514E+03   4.3702543E-14   7.8950427E-16      0
  1.235127629991052E+03   4.1741113E-14   7.8391909E-16      0
  1.235711676739364E+03   3.8606051E-14   7.3559248E-16      0
  1.236295722946451E+03   3.6428122E-14   7.3785585E-16      0
  1.236879768612315E+03   3.5458324E-14   7.0428730E-16      0
  1.237463813736956E+03   3.0935449E-14   6.6282038E-16      0
  1.238047858320378E+03   2.7759440E-14   6.2343504E-16      0
  1.238631902362580E+03   2.3663324E-14   5.7999591E-16      0
  1.239215945863565E+03   2.0328708E-14   5.2884613E-16      0
  1.239799988823333E+03   1.7147594E-14   4.9164270E-16      0
  1.240384031241888E+03   1.5335530E-14   4.6997475E-16      0
  1.240968073119229E+03   1.4060618E-14   4.2883568E-16      0
  1.241552114455359E+03   1.6266411E-14   4.7422087E-16      0
  1.242136155250279E+03   1.9410954E-14   5.0923293E-16      0
  1.242720195503991E+03   2.4777110E-14   5.8139473E-16      0
  1.243304235216496E+03   3.1281005E-14   6.5911122E-16      0
  1.243888274387795E+03   3.1940105E-14   6.6559129E-16      0
  1.244472313017891E+03   3.0404993E-14   6.3830942E-16      0
  1.245056351106784E+03   3.2535000E-14   6.6646972E-16      0
  1.245640388654476E+03   3.7434906E-14   6.9512288E-16      0
  1.246224425660969E+03   4.7369135E-14   7.9780159E-16      0
  1.246808462126264E+03   6.3059645E-14   9.0426506E-16      0
  1.247392498050362E+03   7.8493513E-14   1.0138335E-15      0
  1.247976533433266E+03   7.9392473E-14   1.0380291E-15      0
  1.248560568274976E+03   7.3046061E-14   9.9370422E-16      0
  1.249144602575494E+03   6.8313092E-14   9.4312153E-16      0
  1.249728636334822E+03   6.1927534E-14   9.1228720E-16      0
  1.250312669552962E+03   6.2322848E-14   8.8331820E-16      0
  1.250896702229913E+03   6.5913366E-14   9.3068656E-16      0
  1.251480734365679E+03   7.6113398E-14   1.0066233E-15      0
  1.252064765960261E+03   8.0433605E-14   1.0301705E-15      0
  1.252648797013660E+03   7.8225390E-14   9.8930611E-16      0
  1.253232827525877E+03   7.4397221E-14   9.8930325E-16      0
  1.253816857496915E+03   6.8074398E-14   9.3438089E-16      0
  1.254400886926774E+03   6.3878515E-14   9.0514904E-16      0
  1.254984915815456E+03   6.6248636E-14   9.2663509E-16      0
  1.255568944162964E+03   7.0767922E-14   9.4425666E-16      0
  1.256152971969297E+03   7.2534691E-14   9.5990877E-16      0
  1.256736999234458E+03   7.1555561E-14   9.5207551E-16      0
  1.257321025958448E+03   6.8186877E-14   9.2297326E-16      0
  1.257905052141269E+03   6.3544032E-14   8.9312573E-16      0
  1.258489077782922E+03   6.1074091E-14   8.8394040E-16      0
  1.259073102883409E+03   6.0282224E-14   8.6055138E-16      0
  1.259657127442731E+03   5.3853711E-14   8.2776840E-16      0
  1.260241151460889E+03   4.5908613E-14   7.4297982E-16      0
  1.260825174937886E+03   4.1871532E-14   7.1516681E-16      0
  1.261409197873723E+03   4.9374828E-14   7.8089937E-16      0
  1.261993220268401E+03   5.4666473E-14   8.4051487E-16      0
  1.262577242121921E+03   5.4609153E-14   8.0053724E-16      0
  1.263161263434286E+03   4.9324667E-14   8.0688930E-16      0
  1.263745284205497E+03   4.4190285E-14   7.2175466E-16      0
  1.264329304435555E+03   4.1533491E-14   7.4044047E-16      0
  1.264913324124461E+03   4.6699088E-14   7.6214786E-16      0
  1.265497343272218E+03   5.6757692E-14   8.6141488E-16      0
  1.266081361878827E+03   6.4561170E-14   8.7192121E-16      0
  1.266665379944289E+03   6.6375928E-14   9.0494438E-16      0
  1.267249397468605E+03   6.6357117E-14   8.8963627E-16      0
  1.267833414451778E+03   6.7062228E-14   9.1420573E-16      0
  1.268417430893809E+03   6.8137485E-14   9.0360384E-16      0
  1.269001446794699E+03   7.0109927E-14   9.3655882E-16      0
  1.269585462154449E+03   7.6483335E-14   9.6042197E-16      0
  1.270169476973063E+03   7.8136397E-14   9.7342689E-16      0
  1.270753491250539E+03   7.5337767E-14   9.4502174E-16      0
  1.271337504986881E+03   7.6100787E-14   9.6490076E-16      0
  1.271921518182090E+03   7.4789872E-14   9.4654915E-16      0
  1.272505530836168E+03   7.5247039E-14   9.6440482E-16      0
  1.273089542949115E+03   7.5091009E-14   9.4736495E-16      0
  1.273673554520933E+03   7.2977770E-14   9.4399249E-16      0
  1.274257565551624E+03   7.2127288E-14   9.3329595E-16      0
  1.274841576041189E+03   6.9909071E-14   9.1746945E-16      0
  1.275425585989631E+03   6.9800231E-14   9.1093227E-16      0
  1.276009595396949E+03   6.9300624E-14   9.1932509E-16      0
  1.276593604263147E+03   6.9236500E-14   9.2597356E-16      0
  1.277177612588225E+03   7.0877759E-14   9.2178625E-16      0
  1.277761620372185E+03   7.0971678E-14   9.1433279E-16      0
  1.278345627615027E+03   7.1255041E-14   9.1735352E-16      0
  1.278929634316755E+03   7.0601931E-14   9.1554510E-16      0
  1.279513640477369E+03   6.9987717E-14   9.1759746E-16      0
  1.280097646096871E+03   6.9435824E-14   9.3071779E-16      0
  1.280681651175263E+03   6.8080253E-14   8.8613797E-16      0
  1.281265655712545E+03   6.6710025E-14   8.8153583E-16      0
  1.281849659708720E+03   6.4943534E-14   8.8321756E-16      0
  1.282433663163788E+03   6.8728382E-14   8.8959455E-16      0
  1.283017666077752E+03   6.7398385E-14   8.9461873E-16      0
  1.283601668450613E+03   6.8927164E-14   9.0718489E-16      0
  1.284185670282372E+03   6.5707551E-14   8.6999818E-16      0
  1.284769671573031E+03   6.5526584E-14   8.9127528E-16      0
  1.285353672322591E+03   6.4126052E-14   8.5029498E-16      0
  1.285937672531055E+03   6.3883923E-14   8.7558934E-16      0
  1.286521672198423E+03   6.3669583E-14   8.5847843E-16      0
  1.287105671324696E+03   6.1785287E-14   8.4157938E-16      0
  1.287689669909878E+03   6.1582365E-14   8.5550921E-16      0
  1.288273667953967E+03   6.1983059E-14   8.6349921E-16      0
  1.288857665456968E+03   6.0989259E-14   8.4279889E-16      0
  1.289441662418880E+03   6.0996930E-14   8.5625184E-16      0
  1.290025658839706E+03   5.8575683E-14   8.0985344E-16      0
  1.290609654719447E+03   6.0560789E-14   8.4603334E-16      0
  1.291193650058104E+03   5.9180559E-14   8.3821835E-16      0
  1.291777644855679E+03   5.6475586E-14   8.1803525E-16      0
  1.292361639112173E+03   5.3085642E-14   7.8590676E-16      0
  1.292945632827589E+03   5.0732571E-14   7.6778783E-16      0
  1.293529626001927E+03   4.7350029E-14   7.3954870E-16      0
  1.294113618635189E+03   4.5366028E-14   7.3330565E-16      0
  1.294697610727376E+03   4.2466397E-14   6.9981566E-16      0
  1.295281602278490E+03   3.8569926E-14   6.7572757E-16      0
  1.295865593288533E+03   3.6389471E-14   6.5404274E-16      0
  1.296449583757505E+03   3.3137894E-14   6.1421234E-16      0
  1.297033573685410E+03   3.0184903E-14   6.0300598E-16      0
  1.297617563072247E+03   2.8948923E-14   5.7855363E-16      0
  1.298201551918019E+03   2.9519898E-14   5.8353031E-16      0
  1.298785540222726E+03   3.1953749E-14   6.2043670E-16      0
  1.299369527986372E+03   2.9612563E-14   5.9971081E-16      0
  1.299953515208956E+03   2.6046607E-14   5.4283356E-16      0
  1.300537501890480E+03   2.6538958E-14   5.7420782E-16      0
  1.301121488030947E+03   2.7746211E-14   5.7250539E-16      0
  1.301705473630357E+03   2.4758119E-14   5.4147995E-16      0
  1.302289458688712E+03   2.4191583E-14   5.2390661E-16      0
  1.302873443206014E+03   2.8276299E-14   5.9642459E-16      0
  1.303457427182263E+03   3.2112117E-14   6.1348664E-16      0
  1.304041410617463E+03   2.8617977E-14   5.9312122E-16      0
  1.304625393511613E+03   2.7917649E-14   5.7059130E-16      0
  1.305209375864716E+03   3.2497568E-14   6.2296150E-16      0
  1.305793357676773E+03   3.3913468E-14   6.2044343E-16      0
  1.306377338947785E+03   3.6634470E-14   6.6156407E-16      0
  1.306961319677754E+03   4.8752635E-14   7.5394037E-16      0
  1.307545299866682E+03   6.2109253E-14   8.6197524E-16      0
  1.308129279514570E+03   6.1773666E-14   8.6360954E-16      0
  1.308713258621419E+03   6.0528737E-14   8.5278388E-16      0
  1.309297237187232E+03   6.8977830E-14   8.9892716E-16      0
  1.309881215212009E+03   7.7902833E-14   9.5397986E-16      0
  1.310465192695752E+03   7.8674345E-14   9.5272646E-16      0
  1.311049169638463E+03   7.9387167E-14   9.7438192E-16      0
  1.311633146040143E+03   7.6432973E-14   9.3568744E-16      0
  1.312217121900793E+03   7.3866748E-14   9.4463401E-16      0
  1.312801097220495E+03   7.2574162E-14   9.2482318E-16      0
  1.313385071999089E+03   6.9817097E-14   9.1475863E-16      0
  1.313969046236659E+03   6.5288893E-14   8.7803186E-16      0
  1.314553019933205E+03   6.5562627E-14   8.7584101E-16      0
  1.315136993088729E+03   6.4500353E-14   8.7476264E-16      0
  1.315720965703233E+03   6.5646409E-14   8.7870287E-16      0
  1.316304937776718E+03   6.8882400E-14   9.0692474E-16      0
  1.316888909309186E+03   7.4177813E-14   9.3651308E-16      0
  1.317472880300637E+03   7.2021734E-14   9.2311249E-16      0
  1.318056850751075E+03   7.7233880E-14   9.6571444E-16      0
  1.318640820660499E+03   7.8901356E-14   9.5916963E-16      0
  1.319224790028912E+03   7.9719000E-14   9.9639545E-16      0
  1.319808758856316E+03   7.6946221E-14   9.6239513E-16      0
  1.320392727142711E+03   7.7994360E-14   9.5477077E-16      0
  1.320976694888099E+03   7.7064731E-14   9.5387218E-16      0
  1.321560662092482E+03   7.6551599E-14   9.5523484E-16      0
  1.322144628755860E+03   7.8300017E-14   9.6799910E-16      0
  1.322728594878237E+03   7.7089349E-14   9.5348837E-16      0
  1.323312560459613E+03   7.6683187E-14   9.6647380E-16      0
  1.323896525499989E+03   7.5376080E-14   9.4166696E-16      0
  1.324480489999368E+03   7.6203021E-14   9.6741126E-16      0
  1.325064453957750E+03   7.3520244E-14   9.1524896E-16      0
  1.325648417375138E+03   7.4851488E-14   9.5560182E-16      0
  1.326232380251532E+03   7.3039990E-14   9.3288842E-16      0
  1.326816342586934E+03   7.2415354E-14   9.1390715E-16      0
  1.327400304381346E+03   7.2786734E-14   9.3484697E-16      0
  1.327984265634769E+03   7.0415306E-14   9.3595690E-16      0
  1.328568226347205E+03   7.0679180E-14   9.1594829E-16      0
  1.329152186518655E+03   6.9140155E-14   9.2556910E-16      0
  1.329736146149121E+03   6.8131265E-14   9.0378490E-16      0
  1.330320105238604E+03   6.5246175E-14   8.7635500E-16      0
  1.330904063787106E+03   6.3370004E-14   8.7827285E-16      0
  1.331488021794627E+03   6.2206750E-14   8.7860944E-16      0
  1.332071979261171E+03   5.8449922E-14   8.2424496E-16      0
  1.332655936186738E+03   5.3348175E-14   8.0681127E-16      0
  1.333239892571329E+03   4.9740783E-14   7.8633451E-16      0
  1.333823848414947E+03   4.1272619E-14   7.0214563E-16      0
  1.334407803717593E+03   3.4934776E-14   6.5439664E-16      0
  1.334991758479267E+03   2.6981174E-14   5.6258774E-16      0
  1.335575712699973E+03   2.9197625E-14   5.9155246E-16      0
  1.336159666379711E+03   2.8615443E-14   5.9044565E-16      0
  1.336743619518482E+03   2.8888706E-14   6.0043153E-16      0
  1.337327572116289E+03   2.7683884E-14   5.6602400E-16      0
  1.337911524173132E+03   2.5629311E-14   5.7197880E-16      0
  1.338495475689014E+03   2.6189366E-14   5.5896085E-16      0
  1.339079426663935E+03   3.2856513E-14   6.4730062E-16      0
  1.339663377097898E+03   5.0077570E-14   7.6299950E-16      0
  1.340247326990904E+03   6.8809562E-14   9.7107468E-16      0
  1.340831276342953E+03   8.5279487E-14   1.0233452E-15      0
  1.341415225154049E+03   8.6624135E-14   1.0533353E-15      0
  1.341999173424191E+03   8.7315260E-14   1.0370951E-15      0
  1.342583121153383E+03   8.6837499E-14   1.0757033E-15      0
  1.343167068341625E+03   8.2389241E-14   1.0030088E-15      0
  1.343751014988918E+03   7.9199322E-14   1.0092446E-15      0
  1.344334961095265E+03   7.5497741E-14   9.8525602E-16      0
  1.344918906660667E+03   7.1092241E-14   9.4568095E-16      0
  1.345502851685125E+03   6.8354664E-14   9.2368911E-16      0
  1.346086796168640E+03   6.5784231E-14   9.2537037E-16      0
  1.346670740111215E+03   6.5308232E-14   8.9875659E-16      0
  1.347254683512851E+03   6.5576877E-14   9.3393747E-16      0
  1.347838626373549E+03   7.2662301E-14   9.5831836E-16      0
  1.348422568693311E+03   8.3947464E-14   1.0517695E-15      0
  1.349006510472138E+03   9.4727923E-14   1.1024357E-15      0
  1.349590451710033E+03   9.6855094E-14   1.1105854E-15      0
  1.350174392406995E+03   1.0057315E-13   1.1461969E-15      0
  1.350758332563027E+03   9.9578542E-14   1.1382434E-15      0
  1.351342272178130E+03   9.9413716E-14   1.1281864E-15      0
  1.351926211252307E+03   9.4313724E-14   1.1017966E-15      0
  1.352510149785557E+03   9.6402656E-14   1.1193180E-15      0
  1.353094087777884E+03   9.7605253E-14   1.1120120E-15      0
  1.353678025229288E+03   9.5350289E-14   1.1246488E-15      0
  1.354261962139770E+03   9.4045777E-14   1.0921024E-15      0
  1.354845898509333E+03   9.3722549E-14   1.0890080E-15      0
  1.355429834337978E+03   9.2640515E-14   1.1121813E-15      0
  1.356013769625706E+03   9.5588691E-14   1.1108954E-15      0
  1.356597704372519E+03   9.3203440E-14   1.1116814E-15      0
  1.357181638578418E+03   9.2979437E-14   1.0870523E-15      0
  1.357765572243406E+03   9.3520894E-14   1.1219290E-15      0
  1.358349505367482E+03   9.4050805E-14   1.0946069E-15      0
  1.358933437950649E+03   9.3152835E-14   1.1140923E-15      0
  1.359517369992909E+03   9.2918403E-14   1.1155620E-15      0
  1.360101301494263E+03   9.3852416E-14   1.0921878E-15      0
  1.360685232454712E+03   9.3276935E-14   1.1157531E-15      0
  1.361269162874258E+03   9.6218877E-14   1.1195132E-15      0
  1.361853092752902E+03   9.4418417E-14   1.1214064E-15      0
  1.362437022090646E+03   9.3086454E-14   1.1066785E-15      0
  1.363020950887492E+03   9.2786191E-14   1.1426902E-15      0
  1.363604879143440E+03   9.3273188E-14   1.1110924E-15      0
  1.364188806858493E+03   9.2177974E-14   1.1220273E-15      0
  1.364772734032651E+03   8.9717886E-14   1.0785098E-15      0
  1.365356660665917E+03   9.1096571E-14   1.1381503E-15      0
  1.365940586758292E+03   9.1040863E-14   1.0969695E-15      0
  1.366524512309778E+03   9.0404016E-14   1.0824850E-15      0
  1.367108437320375E+03   9.0589293E-14   1.1197223E-15      0
  1.367692361790086E+03   9.3879853E-14   1.1435234E-15      0
  1.368276285718911E+03   9.2160851E-14   1.1108835E-15      0
  1.368860209106853E+03   8.8075055E-14   1.0956722E-15      0
  1.369444131953913E+03   9.0295643E-14   1.0786618E-15      0
  1.370028054260092E+03   8.6083328E-14   1.0989017E-15      0
  1.370611976025392E+03   8.5110175E-14   1.0852621E-15      0
  1.371195897249815E+03   8.6881233E-14   1.0826323E-15      0
  1.371779817933361E+03   8.7690854E-14   1.0875276E-15      0
  1.372363738076033E+03   8.7327965E-14   1.0874820E-15      0
  1.372947657677832E+03   8.4973098E-14   1.0808799E-15      0
  1.373531576738760E+03   8.5532208E-14   1.0916732E-15      0
  1.374115495258817E+03   8.3482659E-14   1.0717741E-15      0
  1.374699413238005E+03   8.1060382E-14   1.0415861E-15      0
  1.375283330676327E+03   8.2349316E-14   1.0568356E-15      0
  1.375867247573783E+03   8.3733185E-14   1.0527919E-15      0
  1.376451163930375E+03   8.2782719E-14   1.0798376E-15      0
