

  3.314878839918995E+03   1.1005662E-13   9.9019644E-16      0
  3.317626326511974E+03   1.1147812E-13   1.0015354E-15      0
  3.320373829317534E+03   1.0997412E-13   9.8540510E-16     16
  3.323121348271641E+03   1.0983847E-13   9.8139270E-16      0
  3.325868883310258E+03   1.1194055E-13   9.9114862E-16      0
  3.328616434369344E+03   1.0833352E-13   9.7167141E-16     16
  3.331364001384855E+03   1.0896819E-13   9.7489469E-16      0
  3.334111584292743E+03   1.0861367E-13   9.6538357E-16      0
  3.336859183028956E+03   1.1096580E-13   9.7421971E-16      0
  3.339606797529437E+03   1.1130381E-13   9.7452475E-16      0
  3.342354427730127E+03   1.0894449E-13   9.6931698E-16      0
  3.345102073566964E+03   1.0864273E-13   9.5684759E-16     16
  3.347849734975880E+03   1.0884996E-13   9.5891594E-16      0
  3.350597411892806E+03   1.0935756E-13   9.5896232E-16      0
  3.353345104253668E+03   1.0902378E-13   9.4987143E-16      0
  3.356092811994387E+03   1.0897976E-13   1.0767253E-15      0
  3.358840535050883E+03   1.0965610E-13   9.4928984E-16      0
  3.361588273359070E+03   1.0830592E-13   9.4021208E-16      0
  3.364336026854862E+03   1.0964896E-13   9.4484619E-16      0
  3.367083795474165E+03   1.0945434E-13   9.4119591E-16      0
  3.369831579152884E+03   1.0994124E-13   9.3973308E-16     16
  3.372579377826921E+03   1.0944078E-13   9.3757992E-16      0
  3.375327191432173E+03   1.0854139E-13   9.3071737E-16     16
  3.378075019904534E+03   1.0977998E-13   9.3283209E-16     16
  3.380822863179895E+03   1.0717595E-13   9.2094970E-16      0
  3.383570721194143E+03   1.0564768E-13   9.1142407E-16     16
  3.386318593883162E+03   1.0799863E-13   9.1759556E-16      0
  3.389066481182831E+03   1.0797513E-13   9.1497388E-16      0
  3.391814383029028E+03   1.0739227E-13   9.6891951E-16      0
  3.394562299357627E+03   1.0645879E-13   9.0127249E-16      0
  3.397310230104496E+03   1.0797904E-13   9.0517689E-16      0
  3.400058175205504E+03   1.0725122E-13   9.0671023E-16     16
  3.402806134596513E+03   1.0770748E-13   9.0144952E-16      0
  3.405554108213384E+03   1.0707026E-13   8.9521557E-16      0
  3.408302095991893E+03   1.0574046E-13   8.9008594E-16      0
  3.411050097868072E+03   1.0507980E-13   8.8449880E-16      0
  3.413798113777671E+03   1.0743299E-13   8.9265711E-16      0
  3.416546143656535E+03   1.0801028E-13   9.0201862E-16     16
  3.419294187440508E+03   1.0539445E-13   8.8013748E-16     16
  3.422042245065430E+03   1.0727875E-13   8.8624999E-16     16
  3.424790316467140E+03   1.1696141E-13   9.2282493E-16   8192
  3.427538401581470E+03   1.0800796E-13   8.8527527E-16     16
  3.430286500344252E+03   1.0531732E-13   8.7175392E-16      0
  3.433034612691312E+03   1.0606860E-13   8.7246781E-16      0
  3.435782738558476E+03   1.0649322E-13   8.7210639E-16      0
  3.438530877881565E+03   1.0568523E-13   8.6958451E-16     16
  3.441279030596396E+03   1.0572110E-13   8.7047448E-16     16
  3.444027196638785E+03   1.0330118E-13   8.5540841E-16     16
  3.446775375944542E+03   1.0212329E-13   9.0441954E-16      0
  3.449523568449478E+03   1.0438917E-13   8.6307723E-16      0
  3.452271774089397E+03   1.0532122E-13   8.6303372E-16      0
  3.455019992800103E+03   1.0483816E-13   8.5986036E-16      0
  3.457768224517393E+03   1.0455973E-13   8.5504043E-16      0
  3.460516469177167E+03   1.0356029E-13   8.5748062E-16     16
  3.463264726715031E+03   1.0593966E-13   8.6027133E-16   1024
  3.466012997066863E+03   1.0500487E-13   8.6930107E-16   1040
  3.468761280168449E+03   1.0425691E-13   8.6796297E-16   1040
  3.471509575955572E+03   1.0552101E-13   8.7410433E-16   1040
  3.474257884364016E+03   1.0450746E-13   8.6584571E-16   1024
  3.477006205329557E+03   1.0536793E-13   8.7111997E-16   1040
  3.479754538787972E+03   1.0434953E-13   8.6173897E-16   1024
  3.482502884675032E+03   1.0445379E-13   8.6624995E-16   1040
  3.485251242926508E+03   1.0516244E-13   8.6920922E-16   1040
  3.487999613478166E+03   1.0243755E-13   8.5468012E-16   1040
  3.490747996265769E+03   1.0086676E-13   8.4714978E-16   1024
  3.493496391225081E+03   1.0368034E-13   8.5243871E-16   1024
  3.496244798291857E+03   1.0096008E-13   8.4084362E-16   1024
  3.498993217401853E+03   1.0168586E-13   8.4654432E-16   1024
  3.501741648490822E+03   1.0321443E-13   8.4924222E-16   1024
  3.504490091494515E+03   1.0065994E-13   8.3931394E-16   1040
  3.507238546348675E+03   1.0134500E-13   8.4236664E-16   1024
  3.509987012989050E+03   1.0200696E-13   8.4297333E-16   1024
  3.512735491351380E+03   9.9899073E-14   8.3200701E-16   1040
  3.515483981371403E+03   1.0117173E-13   8.3526575E-16   1024
  3.518232482984855E+03   1.0242584E-13   8.3319989E-16   1040
  3.520980996127470E+03   1.0349204E-13   8.3740372E-16   1024
  3.523729520734978E+03   1.0210248E-13   8.2710179E-16   1024
  3.526478056743107E+03   1.0165162E-13   8.2480082E-16   1024
  3.529226604087582E+03   1.0072499E-13   8.1170188E-16   1040
  3.531975162704125E+03   1.0134948E-13   8.1180929E-16      0
  3.534723732528455E+03   9.9861654E-14   8.0317242E-16      0
  3.537472313496292E+03   1.0052180E-13   8.0690248E-16      0
  3.540220905543348E+03   1.0064568E-13   8.0606588E-16     16
  3.542969508605336E+03   9.8872421E-14   8.0055990E-16     16
  3.545718122617965E+03   9.9056492E-14   7.9999943E-16      0
  3.548466747516943E+03   1.0085930E-13   8.0502498E-16      0
  3.551215383237973E+03   1.0039722E-13   8.0121551E-16     16
  3.553964029716757E+03   9.9803134E-14   7.9820838E-16      0
  3.556712686888994E+03   9.9077918E-14   7.9556209E-16     16
  3.559461354690382E+03   1.0036686E-13   7.9992902E-16      0
  3.562210033056615E+03   1.0064202E-13   8.0016968E-16      0
  3.564958721923383E+03   9.9156672E-14   7.9303650E-16      0
  3.567707421226376E+03   9.7395575E-14   7.8896317E-16     16
  3.570456130901283E+03   9.8645179E-14   7.9202155E-16      0
  3.573204850883786E+03   9.9672576E-14   7.9283020E-16      0
  3.575953581109568E+03   9.9463488E-14   7.9036417E-16     16
  3.578702321514309E+03   9.7531317E-14   7.8144247E-16      0
  3.581451072033685E+03   9.8292448E-14   7.8313326E-16     16
  3.584199832603371E+03   9.8924253E-14   7.8455950E-16      0
  3.586948603159042E+03   9.9009336E-14   7.8423535E-16      0
  3.589697383636365E+03   9.8388196E-14   7.8152379E-16     16
  3.592446173971010E+03   9.8764292E-14   7.8142299E-16     16
  3.595194974098641E+03   9.9120012E-14   7.8215631E-16     16
  3.597943783954923E+03   9.8971097E-14   7.8091138E-16     16
  3.600692603475515E+03   9.9577810E-14   7.8175101E-16    272
  3.603441432596077E+03   9.8385174E-14   7.7776037E-16      0
  3.606190271252265E+03   9.5928372E-14   7.6394172E-16      0
  3.608939119379734E+03   9.9157404E-14   7.7870428E-16     16
  3.611687976914135E+03   9.7529677E-14   7.6978301E-16      0
  3.614436843791118E+03   9.8338729E-14   7.7566740E-16     16
  3.617185719946331E+03   9.8325069E-14   7.7287410E-16      0
  3.619934605315420E+03   9.7353976E-14   7.6548120E-16     16
  3.622683499834027E+03   9.8985836E-14   7.7298316E-16      0
  3.625432403437793E+03   9.8613012E-14   7.6912693E-16     16
  3.628181316062359E+03   9.7470907E-14   8.4062461E-16     16
  3.630930237643360E+03   9.7526093E-14   7.6376199E-16      0
  3.633679168116432E+03   9.7709757E-14   7.6072198E-16      0
  3.636428107417207E+03   9.6774842E-14   7.5763338E-16      0
  3.639177055481316E+03   9.5533892E-14   7.5584154E-16      0
  3.641926012244387E+03   9.5926861E-14   7.5430910E-16     16
  3.644674977642046E+03   9.6393955E-14   7.5078142E-16     16
  3.647423951609920E+03   9.7086950E-14   7.5287052E-16      0
  3.650172934083629E+03   9.7171084E-14   7.5191263E-16      0
  3.652921924998796E+03   9.6693642E-14   7.4852328E-16     16
  3.655670924291037E+03   9.5968596E-14   7.4385089E-16      0
  3.658419931895970E+03   9.5430255E-14   7.4662540E-16     16
  3.661168947749210E+03   9.6588475E-14   7.5069449E-16     16
  3.663917971786369E+03   9.6075498E-14   7.3908590E-16      0
  3.666667003943057E+03   9.5181729E-14   7.3579926E-16      0
  3.669416044154885E+03   9.6447908E-14   7.3895033E-16     16
  3.672165092357458E+03   9.5520847E-14   7.3332957E-16     16
  3.674914148486382E+03   9.5717617E-14   7.3353980E-16      0
  3.677663212477260E+03   9.3527088E-14   7.9803686E-16      0
  3.680412284265694E+03   9.6648573E-14   7.4399864E-16     16
  3.683161363787284E+03   9.4503669E-14   7.2379114E-16     16
  3.685910450977626E+03   9.4594824E-14   7.2394720E-16      0
  3.688659545772317E+03   9.2911159E-14   7.6474041E-16     16
  3.691408648106952E+03   9.4049646E-14   7.1467584E-16     16
  3.694157757917122E+03   9.4396713E-14   7.1657299E-16     16
  3.696906875138419E+03   9.3313940E-14   7.1106177E-16      0
  3.699655999706431E+03   9.2533979E-14   7.0541830E-16     16
  3.702405131556745E+03   9.3634722E-14   7.0565955E-16      0
  3.705154270624949E+03   9.1560433E-14   6.9789141E-16     16
  3.707903416846623E+03   9.1796565E-14   6.9723274E-16     16
  3.710652570157351E+03   9.4308574E-14   7.0475582E-16     16
  3.713401730492715E+03   9.3337190E-14   7.0015267E-16     16
  3.716150897788292E+03   9.4726568E-14   7.0198268E-16     16
  3.718900071979660E+03   9.2948788E-14   6.9590506E-16     16
  3.721649253002393E+03   9.4571791E-14   6.9760988E-16      0
  3.724398440792067E+03   9.3260950E-14   6.9259454E-16     16
  3.727147635284253E+03   9.3128616E-14   6.9246913E-16      0
  3.729896836414524E+03   9.2799934E-14   6.9172051E-16      0
  3.732646044118446E+03   9.1822410E-14   6.8053020E-16      0
  3.735395258331590E+03   9.3457434E-14   6.8549069E-16     16
  3.738144478989520E+03   9.2638679E-14   6.8060294E-16      0
  3.740893706027802E+03   9.2764589E-14   6.7788857E-16      0
  3.743642939381999E+03   9.2955083E-14   6.7624564E-16      0
  3.746392178987671E+03   9.1978291E-14   6.7098827E-16      0
  3.749141424780381E+03   9.2711158E-14   6.7432309E-16      0
  3.751890676695686E+03   9.3656379E-14   6.7653575E-16      0
  3.754639934669144E+03   9.1712404E-14   6.7120415E-16      0
  3.757389198636310E+03   9.3259351E-14   6.6772857E-16     16
  3.760138468532740E+03   9.3318745E-14   6.6748234E-16     16
  3.762887744293987E+03   9.1658757E-14   6.7043568E-16     16
  3.765637025855602E+03   9.0900066E-14   7.6714932E-16      0
  3.768386313153136E+03   9.2223396E-14   6.5778488E-16     16
  3.771135606122137E+03   9.1282220E-14   6.4972372E-16      0
  3.773884904698155E+03   9.0397782E-14   6.9220522E-16      0
  3.776634208816733E+03   9.1926060E-14   6.5663011E-16     16
  3.779383518413420E+03   9.1958145E-14   6.4643548E-16     16
  3.782132833423757E+03   9.0636842E-14   6.3970665E-16      0
  3.784882153783287E+03   9.2035740E-14   6.4519082E-16      0
  3.787631479427553E+03   9.0383911E-14   6.3720457E-16      0
  3.790380810292094E+03   9.2153092E-14   6.4246750E-16     16
  3.793130146312449E+03   9.1411254E-14   6.3587902E-16     16
  3.795879487424155E+03   9.1645794E-14   6.3510848E-16      0
  3.798628833562749E+03   8.8867607E-14   6.2432633E-16      0
  3.801378184663767E+03   8.9462780E-14   6.1991276E-16      0
  3.804127540662741E+03   8.9392022E-14   6.1813622E-16     16
  3.806876901495207E+03   8.9696954E-14   6.1901575E-16     16
  3.809626267096694E+03   8.9361590E-14   6.1732243E-16      0
  3.812375637402734E+03   9.1312618E-14   6.2746914E-16     16
  3.815125012348857E+03   8.8448339E-14   6.1147054E-16      0
  3.817874391870590E+03   9.0120999E-14   6.1611837E-16      0
  3.820623775903463E+03   8.8663641E-14   6.1316366E-16      0
  3.823373164383001E+03   8.8871097E-14   6.0879741E-16     16
  3.826122557244728E+03   8.8208724E-14   6.0243842E-16      0
  3.828871954424171E+03   8.7767433E-14   6.0125654E-16     16
  3.831621355856850E+03   8.8173358E-14   5.9942102E-16      0
  3.834370761478290E+03   8.9693173E-14   6.0596335E-16      0
  3.837120171224012E+03   8.9052111E-14   6.0161886E-16      0
  3.839869585029536E+03   8.8943257E-14   5.9855885E-16      0
  3.842619002830381E+03   8.9413415E-14   6.0007689E-16     16
  3.845368424562066E+03   9.0083031E-14   5.9974485E-16      0
  3.848117850160108E+03   8.9310585E-14   5.9685838E-16      0
  3.850867279560024E+03   9.0567887E-14   5.9908713E-16     16
  3.853616712697330E+03   9.1369315E-14   6.0012454E-16      0
  3.856366149507540E+03   8.9417521E-14   5.9183452E-16     16
  3.859115589926169E+03   8.9043315E-14   5.8813547E-16     16
  3.861865033888731E+03   8.9634422E-14   5.8789063E-16      0
  3.864614481330736E+03   8.9569418E-14   6.3340594E-16      0
  3.867363932187697E+03   8.8841857E-14   5.8252070E-16      0
  3.870113386395123E+03   8.7753515E-14   6.2402812E-16      0
  3.872862843888527E+03   8.8716225E-14   5.7974837E-16     16
  3.875612304603416E+03   8.7797648E-14   5.7642180E-16      0
  3.878361768475299E+03   8.8042332E-14   5.7497666E-16      0
  3.881111235439684E+03   8.7710397E-14   5.7304304E-16      0
  3.883860705432076E+03   8.7203519E-14   5.6962240E-16     16
  3.886610178387984E+03   8.6021224E-14   5.6485551E-16     16
  3.889359654242912E+03   8.5574546E-14   5.6225417E-16      0
  3.892109132932365E+03   8.4264755E-14   5.5526080E-16      0
  3.894858614391848E+03   8.5065744E-14   5.5931502E-16     16
  3.897608098556863E+03   8.4839335E-14   5.5512215E-16      0
  3.900357585362914E+03   8.4939800E-14   5.5489531E-16      0
  3.903107074745503E+03   8.6049799E-14   5.5615654E-16      0
  3.905856566640132E+03   8.6276411E-14   5.5528320E-16     16
  3.908606060982302E+03   8.5934630E-14   5.5310521E-16      0
  3.911355557707514E+03   8.5735326E-14   5.5081758E-16     16
  3.914105056751266E+03   8.6509203E-14   5.5272987E-16      0
  3.916854558049060E+03   8.4948880E-14   5.5849737E-16      0
  3.919604061536392E+03   8.4644958E-14   5.4415445E-16     16
  3.922353567148763E+03   8.5836374E-14   5.4640126E-16      0
  3.925103074821669E+03   8.4207550E-14   5.8189035E-16     16
  3.927852584490609E+03   8.5737942E-14   5.4370590E-16      0
  3.930602096091080E+03   8.4943656E-14   5.4043672E-16     16
  3.933351609558577E+03   8.1499132E-14   5.2755298E-16     16
  3.936101124828596E+03   8.0543035E-14   5.2375795E-16      0
  3.938850641836634E+03   8.3474067E-14   5.3309850E-16      0
  3.941600160518185E+03   8.3765561E-14   5.3241045E-16     16
  3.944349680808746E+03   8.0802905E-14   5.2123522E-16      0
  3.947099202643808E+03   7.6301765E-14   5.0442686E-16     16
  3.949848725958867E+03   8.2097489E-14   5.2337981E-16      0
  3.952598250689417E+03   8.3456218E-14   5.2595706E-16      0
  3.955347776770952E+03   8.2799761E-14   5.2356922E-16     16
  3.958097304138962E+03   8.3571679E-14   5.2545816E-16     16
  3.960846832728942E+03   8.4061664E-14   5.2640001E-16     16
  3.963596362476385E+03   8.3129901E-14   5.1988357E-16     16
  3.966345893316783E+03   8.3255587E-14   5.2354598E-16     16
  3.969095425185627E+03   8.0482272E-14   5.1279645E-16     16
  3.971844958018409E+03   8.1846558E-14   5.1326306E-16     16
  3.974594491750621E+03   8.2479433E-14   5.1480646E-16      0
  3.977344026317754E+03   8.2038007E-14   5.5930740E-16     16
  3.980093561655298E+03   8.0266726E-14   5.0715897E-16     16
  3.982843097698746E+03   8.0994923E-14   5.0831130E-16     16
  3.985592634383587E+03   8.4570771E-14   5.1739801E-16      0
  3.988342171645312E+03   8.4777034E-14   5.1795234E-16      0
  3.991091709419412E+03   8.4017374E-14   5.1376646E-16     16
  3.993841247641378E+03   8.3144564E-14   5.1097183E-16      0
  3.996590786246698E+03   8.3355022E-14   5.1285066E-16     16
  3.999340325170864E+03   8.4189037E-14   5.1231777E-16      0
  4.002089864349365E+03   8.3352223E-14   5.0947518E-16      0
  4.004839403717692E+03   8.3235868E-14   5.0757031E-16      0
  4.007588943211334E+03   8.4008653E-14   5.1195926E-16      0
  4.010338481447315E+03   8.3923130E-14   5.1041676E-16      0
  4.013088022316524E+03   8.1911461E-14   5.4623810E-16     16
  4.015837561799051E+03   8.2861615E-14   5.0354865E-16      0
  4.018587101148855E+03   8.1559386E-14   5.3947227E-16      0
  4.021336640301422E+03   8.2357949E-14   5.0162546E-16      0
  4.024086179192246E+03   8.1913676E-14   4.9979147E-16     16
  4.026835717756814E+03   8.1537336E-14   4.9702231E-16      0
  4.029585255930617E+03   8.1283816E-14   4.9605193E-16     16
  4.032334793649146E+03   8.1202474E-14   4.9535916E-16      0
  4.035084330847891E+03   8.1120135E-14   4.9366838E-16      0
  4.037833867462342E+03   8.0458657E-14   4.9092441E-16      0
  4.040583403427990E+03   8.1506741E-14   4.9725715E-16      0
  4.043332938680325E+03   7.9786058E-14   4.9079741E-16      0
  4.046082473154840E+03   8.0821119E-14   5.3168983E-16     16
  4.048832006787024E+03   8.1198103E-14   4.9056834E-16      0
  4.051581539512369E+03   8.0098403E-14   4.9326514E-16      0
  4.054331071266366E+03   8.0231333E-14   4.8790543E-16      0
  4.057080601984507E+03   8.0507832E-14   4.8748070E-16      0
  4.059830131602286E+03   8.0010820E-14   4.8623556E-16     16
  4.062579660055192E+03   8.0331771E-14   4.8777890E-16      0
  4.065329187278720E+03   7.7804882E-14   5.1757239E-16     16
  4.068078713208361E+03   7.9432493E-14   4.8229071E-16     16
  4.070828237779609E+03   7.8809274E-14   4.7961631E-16      0
  4.073577760927957E+03   7.8581212E-14   4.7878776E-16      0
  4.076327282588899E+03   7.9403606E-14   4.8218992E-16     16
  4.079076802697930E+03   7.8127609E-14   5.2662241E-16     16
  4.081826321190544E+03   7.7494204E-14   5.7730880E-16      0
  4.084575838002235E+03   7.8859005E-14   4.7747973E-16     16
  4.087325353068499E+03   7.7864276E-14   5.1308364E-16      0
  4.090074866324831E+03   7.8349789E-14   4.9513756E-16      0
  4.092824377706728E+03   7.6753579E-14   4.7021896E-16      0
  4.095573887149686E+03   7.8114659E-14   4.7472110E-16     16
