     -100.000 ,       20560.0 ,       0.00000
     -100.000 ,       20580.0 ,       0.00000
     -100.000 ,       20600.0 ,       0.00000
     -100.000 ,       20620.0 ,       0.00000
     -100.000 ,       20640.0 ,       0.00000
     -100.000 ,       20660.0 ,       0.00000
     -100.000 ,       20680.0 ,       0.00000
     -100.000 ,       20700.0 ,       0.00000
     -100.000 ,       20720.0 ,       0.00000
     -100.000 ,       20740.0 ,       0.00000
     -100.000 ,       20760.0 ,       0.00000
     -100.000 ,       20780.0 ,       0.00000
     -100.000 ,       20800.0 ,       0.00000
     -100.000 ,       20820.0 ,       0.00000
     -100.000 ,       20840.0 ,       0.00000
     -100.000 ,       20860.0 ,       0.00000
     -100.000 ,       20880.0 ,       0.00000
     -100.000 ,       20900.0 ,       0.00000
     -100.000 ,       20920.0 ,       0.00000
     -100.000 ,       20940.0 ,       0.00000
     -100.000 ,       20960.0 ,       0.00000
     -100.000 ,       20980.0 ,       0.00000
     -100.000 ,       21000.0 ,       0.00000
     -100.000 ,       21020.0 ,       0.00000
     -100.000 ,       21040.0 ,       0.00000
     -100.000 ,       21060.0 ,       0.00000
     -100.000 ,       21080.0 ,       0.00000
     -100.000 ,       21100.0 ,       0.00000
     -100.000 ,       21120.0 ,       0.00000
     -100.000 ,       21140.0 ,       0.00000
     -100.000 ,       21160.0 ,       0.00000
     -100.000 ,       21180.0 ,       0.00000
     -100.000 ,       21200.0 ,       0.00000
     -100.000 ,       21220.0 ,       0.00000
     -100.000 ,       21240.0 ,       0.00000
     -100.000 ,       21260.0 ,       0.00000
     -100.000 ,       21280.0 ,       0.00000
     -100.000 ,       21300.0 ,       0.00000
     -100.000 ,       21320.0 ,       0.00000
     -100.000 ,       21340.0 ,       0.00000
     -100.000 ,       21360.0 ,       0.00000
     -100.000 ,       21380.0 ,       0.00000
     -100.000 ,       21400.0 ,       0.00000
     -100.000 ,       21420.0 ,       0.00000
     -100.000 ,       21440.0 ,       0.00000
     -100.000 ,       21460.0 ,       0.00000
     -100.000 ,       21480.0 ,       0.00000
     -100.000 ,       21500.0 ,       0.00000
     -100.000 ,       21520.0 ,       0.00000
     -100.000 ,       21540.0 ,       0.00000
     -100.000 ,       21560.0 ,       0.00000
     -100.000 ,       21580.0 ,       0.00000
     -100.000 ,       21600.0 ,       0.00000
     -100.000 ,       21620.0 ,       0.00000
     -100.000 ,       21640.0 ,       0.00000
     -100.000 ,       21660.0 ,       0.00000
     -100.000 ,       21680.0 ,       0.00000
     -100.000 ,       21700.0 ,       0.00000
     -100.000 ,       21720.0 ,       0.00000
     -100.000 ,       21740.0 ,       0.00000
     -100.000 ,       21760.0 ,       0.00000
     -100.000 ,       21780.0 ,       0.00000
     -100.000 ,       21800.0 ,       0.00000
     -100.000 ,       21820.0 ,       0.00000
     -100.000 ,       21840.0 ,       0.00000
     -100.000 ,       21860.0 ,       0.00000
     -100.000 ,       21880.0 ,       0.00000
     -100.000 ,       21900.0 ,       0.00000
     -100.000 ,       21920.0 ,       0.00000
     -100.000 ,       21940.0 ,       0.00000
     -100.000 ,       21960.0 ,       0.00000
     -100.000 ,       21980.0 ,       0.00000
     -100.000 ,       22000.0 ,       0.00000
     -100.000 ,       22020.0 ,       0.00000
     -100.000 ,       22040.0 ,       0.00000
     -100.000 ,       22060.0 ,       0.00000
     -100.000 ,       22080.0 ,       0.00000
     -100.000 ,       22100.0 ,       0.00000
     -100.000 ,       22120.0 ,       0.00000
     -100.000 ,       22140.0 ,       0.00000
     -100.000 ,       22160.0 ,       0.00000
     -100.000 ,       22180.0 ,       0.00000
     -100.000 ,       22200.0 ,       0.00000
     -100.000 ,       22220.0 ,       0.00000
     -100.000 ,       22240.0 ,       0.00000
     -100.000 ,       22260.0 ,       0.00000
     -100.000 ,       22280.0 ,       0.00000
     -100.000 ,       22300.0 ,       0.00000
     -100.000 ,       22320.0 ,       0.00000
     -100.000 ,       22340.0 ,       0.00000
     -100.000 ,       22360.0 ,       0.00000
     -100.000 ,       22380.0 ,       0.00000
     -100.000 ,       22400.0 ,       0.00000
     -100.000 ,       22420.0 ,       0.00000
     -100.000 ,       22440.0 ,       0.00000
     -100.000 ,       22460.0 ,       0.00000
     -100.000 ,       22480.0 ,       0.00000
     -100.000 ,       22500.0 ,       0.00000
     -100.000 ,       22520.0 ,       0.00000
     -100.000 ,       22540.0 ,       0.00000
     -100.000 ,       22560.0 ,       0.00000
     -100.000 ,       22580.0 ,       0.00000
     -100.000 ,       22600.0 ,       0.00000
     -100.000 ,       22620.0 ,       0.00000
     -100.000 ,       22640.0 ,       0.00000
     -100.000 ,       22660.0 ,       0.00000
     -100.000 ,       22680.0 ,       0.00000
     -100.000 ,       22700.0 ,       0.00000
     -100.000 ,       22720.0 ,       0.00000
     -100.000 ,       22740.0 ,       0.00000
     -100.000 ,       22760.0 ,       0.00000
     -100.000 ,       22780.0 ,       0.00000
     -100.000 ,       22800.0 ,       0.00000
     -100.000 ,       22820.0 ,       0.00000
     -100.000 ,       22840.0 ,       0.00000
     -100.000 ,       22860.0 ,       0.00000
     -100.000 ,       22880.0 ,       0.00000
     -100.000 ,       22900.0 ,       0.00000
     -100.000 ,       22920.0 ,       0.00000
     -100.000 ,       22940.0 ,       0.00000
     -100.000 ,       22960.0 ,       0.00000
     -100.000 ,       22980.0 ,       0.00000
     -100.000 ,       23000.0 ,       0.00000
     -100.000 ,       23020.0 ,       0.00000
     -100.000 ,       23040.0 ,       0.00000
     -100.000 ,       23060.0 ,       0.00000
     -100.000 ,       23080.0 ,       0.00000
     -100.000 ,       23100.0 ,       0.00000
     -100.000 ,       23120.0 ,       0.00000
     -100.000 ,       23140.0 ,       0.00000
     -100.000 ,       23160.0 ,       0.00000
     -100.000 ,       23180.0 ,       0.00000
     -100.000 ,       23200.0 ,       0.00000
     -100.000 ,       23220.0 ,       0.00000
     -100.000 ,       23240.0 ,       0.00000
     -100.000 ,       23260.0 ,       0.00000
     -100.000 ,       23280.0 ,       0.00000
     -100.000 ,       23300.0 ,       0.00000
     -100.000 ,       23320.0 ,       0.00000
     -100.000 ,       23340.0 ,       0.00000
     -100.000 ,       23360.0 ,       0.00000
     -100.000 ,       23380.0 ,       0.00000
     -100.000 ,       23400.0 ,       0.00000
     -100.000 ,       23420.0 ,       0.00000
     -100.000 ,       23440.0 ,       0.00000
     -100.000 ,       23460.0 ,       0.00000
     -100.000 ,       23480.0 ,       0.00000
     -100.000 ,       23500.0 ,       0.00000
     -100.000 ,       23520.0 ,       0.00000
     -100.000 ,       23540.0 ,       0.00000
     -100.000 ,       23560.0 ,       0.00000
     -100.000 ,       23580.0 ,       0.00000
     -100.000 ,       23600.0 ,       0.00000
     -100.000 ,       23620.0 ,       0.00000
     -100.000 ,       23640.0 ,       0.00000
     -100.000 ,       23660.0 ,       0.00000
     -100.000 ,       23680.0 ,       0.00000
     -100.000 ,       23700.0 ,       0.00000
     -100.000 ,       23720.0 ,       0.00000
     -100.000 ,       23740.0 ,       0.00000
     -100.000 ,       23760.0 ,       0.00000
     -100.000 ,       23780.0 ,       0.00000
     -100.000 ,       23800.0 ,       0.00000
     -100.000 ,       23820.0 ,       0.00000
     -100.000 ,       23840.0 ,       0.00000
     -100.000 ,       23860.0 ,       0.00000
     -100.000 ,       23880.0 ,       0.00000
     -100.000 ,       23900.0 ,       0.00000
     -100.000 ,       23920.0 ,       0.00000
     -100.000 ,       23940.0 ,       0.00000
     -100.000 ,       23960.0 ,       0.00000
     -100.000 ,       23980.0 ,       0.00000
     -100.000 ,       24000.0 ,       0.00000
     -100.000 ,       24020.0 ,       0.00000
     -100.000 ,       24040.0 ,       0.00000
     -100.000 ,       24060.0 ,       0.00000
     -100.000 ,       24080.0 ,       0.00000
     -100.000 ,       24100.0 ,       0.00000
     -100.000 ,       24120.0 ,       0.00000
     -100.000 ,       24140.0 ,       0.00000
     -100.000 ,       24160.0 ,       0.00000
     -100.000 ,       24180.0 ,       0.00000
     -100.000 ,       24200.0 ,       0.00000
     -100.000 ,       24220.0 ,       0.00000
     -100.000 ,       24240.0 ,       0.00000
     -100.000 ,       24260.0 ,       0.00000
     -100.000 ,       24280.0 ,       0.00000
     -100.000 ,       24300.0 ,       0.00000
     -100.000 ,       24320.0 ,       0.00000
     -100.000 ,       24340.0 ,       0.00000
     -100.000 ,       24360.0 ,       0.00000
     -100.000 ,       24380.0 ,       0.00000
     -100.000 ,       24400.0 ,       0.00000
     -100.000 ,       24420.0 ,       0.00000
     -100.000 ,       24440.0 ,       0.00000
     -100.000 ,       24460.0 ,       0.00000
     -100.000 ,       24480.0 ,       0.00000
     -100.000 ,       24500.0 ,       0.00000
     -100.000 ,       24520.0 ,       0.00000
     -100.000 ,       24540.0 ,       0.00000
     -100.000 ,       24560.0 ,       0.00000
     -100.000 ,       24580.0 ,       0.00000
     -100.000 ,       24600.0 ,       0.00000
     -100.000 ,       24620.0 ,       0.00000
     -100.000 ,       24640.0 ,       0.00000
     -100.000 ,       24660.0 ,       0.00000
     -100.000 ,       24680.0 ,       0.00000
     -100.000 ,       24700.0 ,       0.00000
     -100.000 ,       24720.0 ,       0.00000
     -100.000 ,       24740.0 ,       0.00000
     -100.000 ,       24760.0 ,       0.00000
     -100.000 ,       24780.0 ,       0.00000
     -100.000 ,       24800.0 ,       0.00000
     -100.000 ,       24820.0 ,       0.00000
     -100.000 ,       24840.0 ,       0.00000
     -100.000 ,       24860.0 ,       0.00000
     -100.000 ,       24880.0 ,       0.00000
     -100.000 ,       24900.0 ,       0.00000
     -100.000 ,       24920.0 ,       0.00000
     -100.000 ,       24940.0 ,       0.00000
     -100.000 ,       24960.0 ,       0.00000
     -100.000 ,       24980.0 ,       0.00000
     -100.000 ,       25000.0 ,       0.00000
     -100.000 ,       1020.00 ,       0.00000
     -100.000 ,       1040.00 ,       0.00000
     -100.000 ,       1060.00 ,       0.00000
     -100.000 ,       1080.00 ,       0.00000
     -100.000 ,       1100.00 ,       0.00000
     -100.000 ,       1120.00 ,       0.00000
     -100.000 ,       1140.00 ,       0.00000
     -100.000 ,       1160.00 ,       0.00000
     -100.000 ,       1180.00 ,       0.00000
     -100.000 ,       1200.00 ,       0.00000
     -100.000 ,       1220.00 ,       0.00000
     -100.000 ,       1240.00 ,       0.00000
     -100.000 ,       1260.00 ,       0.00000
     -100.000 ,       1280.00 ,       0.00000
     -100.000 ,       1300.00 ,       0.00000
     -100.000 ,       1320.00 ,       0.00000
     -100.000 ,       1340.00 ,       0.00000
     -100.000 ,       1360.00 ,       0.00000
     -100.000 ,       1380.00 ,       0.00000
     -100.000 ,       1400.00 ,       0.00000
     -100.000 ,       1420.00 ,       0.00000
     -100.000 ,       1440.00 ,       0.00000
     -100.000 ,       1460.00 ,       0.00000
     -100.000 ,       1480.00 ,       0.00000
     -100.000 ,       1500.00 ,       0.00000
     -100.000 ,       1520.00 ,       0.00000
     -100.000 ,       1540.00 ,       0.00000
     -100.000 ,       1560.00 ,       0.00000
     -100.000 ,       1580.00 ,       0.00000
     -100.000 ,       1600.00 ,       0.00000
     -100.000 ,       1620.00 ,       0.00000
     -100.000 ,       1640.00 ,       0.00000
     -100.000 ,       1660.00 ,       0.00000
     -100.000 ,       1680.00 ,       0.00000
     -100.000 ,       1700.00 ,       0.00000
     -100.000 ,       1720.00 ,       0.00000
     -100.000 ,       1740.00 ,       0.00000
     -100.000 ,       1760.00 ,       0.00000
     -100.000 ,       1780.00 ,       0.00000
     -100.000 ,       1800.00 ,       0.00000
     -100.000 ,       1820.00 ,       0.00000
     -100.000 ,       1840.00 ,       0.00000
     -100.000 ,       1860.00 ,       0.00000
     -100.000 ,       1880.00 ,       0.00000
     -100.000 ,       1900.00 ,       0.00000
     -100.000 ,       1920.00 ,       0.00000
     -100.000 ,       1940.00 ,       0.00000
     -100.000 ,       1960.00 ,       0.00000
     -100.000 ,       1980.00 ,       0.00000
     -100.000 ,       2000.00 ,       0.00000
     -100.000 ,       2020.00 ,       0.00000
     -100.000 ,       2040.00 ,       0.00000
     -100.000 ,       2060.00 ,       0.00000
     -100.000 ,       2080.00 ,       0.00000
     -100.000 ,       2100.00 ,       0.00000
     -100.000 ,       2120.00 ,       0.00000
     -100.000 ,       2140.00 ,       0.00000
     -100.000 ,       2160.00 ,       0.00000
     -100.000 ,       2180.00 ,       0.00000
     -100.000 ,       2200.00 ,       0.00000
     -100.000 ,       2220.00 ,       0.00000
     -100.000 ,       2240.00 ,       0.00000
     -100.000 ,       2260.00 ,       0.00000
     -100.000 ,       2280.00 ,       0.00000
     -100.000 ,       2300.00 ,       0.00000
     -100.000 ,       2320.00 ,       0.00000
     -100.000 ,       2340.00 ,       0.00000
     -100.000 ,       2360.00 ,       0.00000
     -100.000 ,       2380.00 ,       0.00000
     -100.000 ,       2400.00 ,       0.00000
     -100.000 ,       2420.00 ,       0.00000
     -100.000 ,       2440.00 ,       0.00000
     -100.000 ,       2460.00 ,       0.00000
     -100.000 ,       2480.00 ,       0.00000
     -100.000 ,       2500.00 ,       0.00000
     -100.000 ,       2520.00 ,       0.00000
     -100.000 ,       2540.00 ,       0.00000
     -100.000 ,       2560.00 ,       0.00000
     -100.000 ,       2580.00 ,       0.00000
     -100.000 ,       2600.00 ,       0.00000
     -100.000 ,       2620.00 ,       0.00000
     -100.000 ,       2640.00 ,       0.00000
     -100.000 ,       2660.00 ,       0.00000
     -100.000 ,       2680.00 ,       0.00000
     -100.000 ,       2700.00 ,       0.00000
     -100.000 ,       2720.00 ,       0.00000
     -100.000 ,       2740.00 ,       0.00000
     -100.000 ,       2760.00 ,       0.00000
     -100.000 ,       2780.00 ,       0.00000
     -100.000 ,       2800.00 ,       0.00000
     -100.000 ,       2820.00 ,       0.00000
     -100.000 ,       2840.00 ,       0.00000
     -100.000 ,       2860.00 ,       0.00000
     -100.000 ,       2880.00 ,       0.00000
     -100.000 ,       2900.00 ,       0.00000
     -100.000 ,       2920.00 ,       0.00000
     -100.000 ,       2940.00 ,       0.00000
     -100.000 ,       2960.00 ,       0.00000
     -100.000 ,       2980.00 ,       0.00000
     -100.000 ,       3000.00 ,       0.00000
     -100.000 ,       3020.00 ,       0.00000
     -100.000 ,       3040.00 ,       0.00000
     -100.000 ,       3060.00 ,       0.00000
     -100.000 ,       3080.00 ,       0.00000
     -100.000 ,       3100.00 ,       0.00000
     -100.000 ,       3120.00 ,       0.00000
     -100.000 ,       3140.00 ,       0.00000
     -100.000 ,       3160.00 ,       0.00000
     -100.000 ,       3180.00 ,       0.00000
     -100.000 ,       3200.00 ,       0.00000
     -100.000 ,       3220.00 ,       0.00000
     -100.000 ,       3240.00 ,       0.00000
     -100.000 ,       3260.00 ,       0.00000
     -100.000 ,       3280.00 ,       0.00000
     -100.000 ,       3300.00 ,       0.00000
     -100.000 ,       3320.00 ,       0.00000
     -100.000 ,       3340.00 ,       0.00000
     -100.000 ,       3360.00 ,       0.00000
     -100.000 ,       3380.00 ,       0.00000
     -100.000 ,       3400.00 ,       0.00000
     -100.000 ,       3420.00 ,       0.00000
     -100.000 ,       3440.00 ,       0.00000
     -100.000 ,       3460.00 ,       0.00000
     -100.000 ,       3480.00 ,       0.00000
     -100.000 ,       3500.00 ,       0.00000
     -100.000 ,       3520.00 ,       0.00000
     -100.000 ,       3540.00 ,       0.00000
     -100.000 ,       3560.00 ,       0.00000
     -100.000 ,       3580.00 ,       0.00000
     -100.000 ,       3600.00 ,       0.00000
     -100.000 ,       3620.00 ,       0.00000
     -100.000 ,       3640.00 ,       0.00000
     -100.000 ,       3660.00 ,       0.00000
     -100.000 ,       3680.00 ,       0.00000
     -100.000 ,       3700.00 ,       0.00000
     -100.000 ,       3720.00 ,       0.00000
     -100.000 ,       3740.00 ,       0.00000
     -100.000 ,       3760.00 ,       0.00000
     -100.000 ,       3780.00 ,       0.00000
     -100.000 ,       3800.00 ,       0.00000
     -100.000 ,       3820.00 ,       0.00000
     -100.000 ,       3840.00 ,       0.00000
     -100.000 ,       3860.00 ,       0.00000
     -100.000 ,       3880.00 ,       0.00000
     -100.000 ,       3900.00 ,       0.00000
     -100.000 ,       3920.00 ,       0.00000
     -100.000 ,       3940.00 ,       0.00000
     -100.000 ,       3960.00 ,       0.00000
     -100.000 ,       3980.00 ,       0.00000
     -100.000 ,       4000.00 ,       0.00000
     -100.000 ,       4020.00 ,       0.00000
     -100.000 ,       4040.00 ,       0.00000
     -100.000 ,       4060.00 ,       0.00000
     -100.000 ,       4080.00 ,       0.00000
     -100.000 ,       4100.00 ,       0.00000
     -100.000 ,       4120.00 ,       0.00000
     -100.000 ,       4140.00 ,       0.00000
     -100.000 ,       4160.00 ,       0.00000
     -100.000 ,       4180.00 ,       0.00000
     -100.000 ,       4200.00 ,       0.00000
     -100.000 ,       4220.00 ,       0.00000
     -100.000 ,       4240.00 ,       0.00000
     -100.000 ,       4260.00 ,       0.00000
     -100.000 ,       4280.00 ,       0.00000
     -100.000 ,       4300.00 ,       0.00000
     -100.000 ,       4320.00 ,       0.00000
     -100.000 ,       4340.00 ,       0.00000
     -100.000 ,       4360.00 ,       0.00000
     -100.000 ,       4380.00 ,       0.00000
     -100.000 ,       4400.00 ,       0.00000
     -100.000 ,       4420.00 ,       0.00000
     -100.000 ,       4440.00 ,       0.00000
     -100.000 ,       4460.00 ,       0.00000
     -100.000 ,       4480.00 ,       0.00000
     -100.000 ,       4500.00 ,       0.00000
     -100.000 ,       4520.00 ,       0.00000
     -100.000 ,       4540.00 ,       0.00000
     -100.000 ,       4560.00 ,       0.00000
     -100.000 ,       4580.00 ,       0.00000
     -100.000 ,       4600.00 ,       0.00000
     -100.000 ,       4620.00 ,       0.00000
     -100.000 ,       4640.00 ,       0.00000
     -100.000 ,       4660.00 ,       0.00000
     -100.000 ,       4680.00 ,       0.00000
     -100.000 ,       4700.00 ,       0.00000
     -100.000 ,       4720.00 ,       0.00000
     -100.000 ,       4740.00 ,       0.00000
     -100.000 ,       4760.00 ,       0.00000
     -100.000 ,       4780.00 ,       0.00000
     -100.000 ,       4800.00 ,       0.00000
     -100.000 ,       4820.00 ,       0.00000
     -100.000 ,       4840.00 ,       0.00000
     -100.000 ,       4860.00 ,       0.00000
     -100.000 ,       4880.00 ,       0.00000
     -100.000 ,       4900.00 ,       0.00000
     -100.000 ,       4920.00 ,       0.00000
     -100.000 ,       4940.00 ,       0.00000
     -100.000 ,       4960.00 ,       0.00000
     -100.000 ,       4980.00 ,       0.00000
     -100.000 ,       5000.00 ,       0.00000
     -100.000 ,       5020.00 ,       0.00000
     -100.000 ,       5040.00 ,       0.00000
     -100.000 ,       5060.00 ,       0.00000
     -100.000 ,       5080.00 ,       0.00000
     -100.000 ,       5100.00 ,       0.00000
     -100.000 ,       5120.00 ,       0.00000
     -100.000 ,       5140.00 ,       0.00000
     -100.000 ,       5160.00 ,       0.00000
     -100.000 ,       5180.00 ,       0.00000
     -100.000 ,       5200.00 ,       0.00000
     -100.000 ,       5220.00 ,       0.00000
     -100.000 ,       5240.00 ,       0.00000
     -100.000 ,       5260.00 ,       0.00000
     -100.000 ,       5280.00 ,       0.00000
     -100.000 ,       5300.00 ,       0.00000
     -100.000 ,       5320.00 ,       0.00000
     -100.000 ,       5340.00 ,       0.00000
     -100.000 ,       5360.00 ,       0.00000
     -100.000 ,       5380.00 ,       0.00000
     -100.000 ,       5400.00 ,       0.00000
     -100.000 ,       5420.00 ,       0.00000
     -100.000 ,       5440.00 ,       0.00000
     -100.000 ,       5460.00 ,       0.00000
     -100.000 ,       5480.00 ,       0.00000
     -100.000 ,       5500.00 ,       0.00000
     -100.000 ,       5520.00 ,       0.00000
     -100.000 ,       5540.00 ,       0.00000
     -100.000 ,       5560.00 ,       0.00000
     -100.000 ,       5580.00 ,       0.00000
     -100.000 ,       5600.00 ,       0.00000
     -100.000 ,       5620.00 ,       0.00000
     -100.000 ,       5640.00 ,       0.00000
     -100.000 ,       5660.00 ,       0.00000
     -100.000 ,       5680.00 ,       0.00000
     -100.000 ,       5700.00 ,       0.00000
     -100.000 ,       5720.00 ,       0.00000
     -100.000 ,       5740.00 ,       0.00000
     -100.000 ,       5760.00 ,       0.00000
     -100.000 ,       5780.00 ,       0.00000
     -100.000 ,       5800.00 ,       0.00000
     -100.000 ,       5820.00 ,       0.00000
     -100.000 ,       5840.00 ,       0.00000
     -100.000 ,       5860.00 ,       0.00000
     -100.000 ,       5880.00 ,       0.00000
     -100.000 ,       5900.00 ,       0.00000
     -100.000 ,       5920.00 ,       0.00000
     -100.000 ,       5940.00 ,       0.00000
     -100.000 ,       5960.00 ,       0.00000
     -100.000 ,       5980.00 ,       0.00000
     -100.000 ,       6000.00 ,       0.00000
     -100.000 ,       6020.00 ,       0.00000
     -100.000 ,       6040.00 ,       0.00000
     -100.000 ,       6060.00 ,       0.00000
     -100.000 ,       6080.00 ,       0.00000
     -100.000 ,       6100.00 ,       0.00000
     -100.000 ,       6120.00 ,       0.00000
     -100.000 ,       6140.00 ,       0.00000
     -100.000 ,       6160.00 ,       0.00000
     -100.000 ,       6180.00 ,       0.00000
     -100.000 ,       6200.00 ,       0.00000
     -100.000 ,       6220.00 ,       0.00000
     -100.000 ,       6240.00 ,       0.00000
     -100.000 ,       6260.00 ,       0.00000
     -100.000 ,       6280.00 ,       0.00000
     -100.000 ,       6300.00 ,       0.00000
     -100.000 ,       6320.00 ,       0.00000
     -100.000 ,       6340.00 ,       0.00000
     -100.000 ,       6360.00 ,       0.00000
     -100.000 ,       6380.00 ,       0.00000
     -100.000 ,       6400.00 ,       0.00000
     -100.000 ,       6420.00 ,       0.00000
     -100.000 ,       6440.00 ,       0.00000
     -100.000 ,       6460.00 ,       0.00000
     -100.000 ,       6480.00 ,       0.00000
     -100.000 ,       6500.00 ,       0.00000
     -100.000 ,       6520.00 ,       0.00000
     -100.000 ,       6540.00 ,       0.00000
     -100.000 ,       6560.00 ,       0.00000
     -100.000 ,       6580.00 ,       0.00000
     -100.000 ,       6600.00 ,       0.00000
     -100.000 ,       6620.00 ,       0.00000
     -100.000 ,       6640.00 ,       0.00000
     -100.000 ,       6660.00 ,       0.00000
     -100.000 ,       6680.00 ,       0.00000
     -100.000 ,       6700.00 ,       0.00000
     -100.000 ,       6720.00 ,       0.00000
     -100.000 ,       6740.00 ,       0.00000
     -100.000 ,       6760.00 ,       0.00000
     -100.000 ,       6780.00 ,       0.00000
     -100.000 ,       6800.00 ,       0.00000
     -100.000 ,       6820.00 ,       0.00000
     -100.000 ,       6840.00 ,       0.00000
     -100.000 ,       6860.00 ,       0.00000
     -100.000 ,       6880.00 ,       0.00000
     -100.000 ,       6900.00 ,       0.00000
     -100.000 ,       6920.00 ,       0.00000
     -100.000 ,       6940.00 ,       0.00000
     -100.000 ,       6960.00 ,       0.00000
     -100.000 ,       6980.00 ,       0.00000
     -100.000 ,       7000.00 ,       0.00000
     -100.000 ,       7020.00 ,       0.00000
     -100.000 ,       7040.00 ,       0.00000
     -100.000 ,       7060.00 ,       0.00000
     -100.000 ,       7080.00 ,       0.00000
     -100.000 ,       7100.00 ,       0.00000
     -100.000 ,       7120.00 ,       0.00000
     -100.000 ,       7140.00 ,       0.00000
     -100.000 ,       7160.00 ,       0.00000
     -100.000 ,       7180.00 ,       0.00000
     -100.000 ,       7200.00 ,       0.00000
     -100.000 ,       7220.00 ,       0.00000
     -100.000 ,       7240.00 ,       0.00000
     -100.000 ,       7260.00 ,       0.00000
     -100.000 ,       7280.00 ,       0.00000
     -100.000 ,       7300.00 ,       0.00000
     -100.000 ,       7320.00 ,       0.00000
     -100.000 ,       7340.00 ,       0.00000
     -100.000 ,       7360.00 ,       0.00000
     -100.000 ,       7380.00 ,       0.00000
     -100.000 ,       7400.00 ,       0.00000
     -100.000 ,       7420.00 ,       0.00000
     -100.000 ,       7440.00 ,       0.00000
     -100.000 ,       7460.00 ,       0.00000
     -100.000 ,       7480.00 ,       0.00000
     -100.000 ,       7500.00 ,       0.00000
     -100.000 ,       7520.00 ,       0.00000
     -100.000 ,       7540.00 ,       0.00000
     -100.000 ,       7560.00 ,       0.00000
     -100.000 ,       7580.00 ,       0.00000
     -100.000 ,       7600.00 ,       0.00000
     -100.000 ,       7620.00 ,       0.00000
     -100.000 ,       7640.00 ,       0.00000
     -100.000 ,       7660.00 ,       0.00000
     -100.000 ,       7680.00 ,       0.00000
     -100.000 ,       7700.00 ,       0.00000
     -100.000 ,       7720.00 ,       0.00000
     -100.000 ,       7740.00 ,       0.00000
     -100.000 ,       7760.00 ,       0.00000
     -100.000 ,       7780.00 ,       0.00000
     -100.000 ,       7800.00 ,       0.00000
     -100.000 ,       7820.00 ,       0.00000
     -100.000 ,       7840.00 ,       0.00000
     -100.000 ,       7860.00 ,       0.00000
     -100.000 ,       7880.00 ,       0.00000
     -100.000 ,       7900.00 ,       0.00000
     -100.000 ,       7920.00 ,       0.00000
     -100.000 ,       7940.00 ,       0.00000
     -100.000 ,       7960.00 ,       0.00000
     -100.000 ,       7980.00 ,       0.00000
     -100.000 ,       8000.00 ,       0.00000
     -100.000 ,       8020.00 ,       0.00000
     -100.000 ,       8040.00 ,       0.00000
     -100.000 ,       8060.00 ,       0.00000
     -100.000 ,       8080.00 ,       0.00000
     -100.000 ,       8100.00 ,       0.00000
     -100.000 ,       8120.00 ,       0.00000
     -100.000 ,       8140.00 ,       0.00000
     -100.000 ,       8160.00 ,       0.00000
     -100.000 ,       8180.00 ,       0.00000
     -100.000 ,       8200.00 ,       0.00000
     -100.000 ,       8220.00 ,       0.00000
     -100.000 ,       8240.00 ,       0.00000
     -100.000 ,       8260.00 ,       0.00000
     -100.000 ,       8280.00 ,       0.00000
     -100.000 ,       8300.00 ,       0.00000
     -100.000 ,       8320.00 ,       0.00000
     -100.000 ,       8340.00 ,       0.00000
     -100.000 ,       8360.00 ,       0.00000
     -100.000 ,       8380.00 ,       0.00000
     -100.000 ,       8400.00 ,       0.00000
     -100.000 ,       8420.00 ,       0.00000
     -100.000 ,       8440.00 ,       0.00000
     -100.000 ,       8460.00 ,       0.00000
     -100.000 ,       8480.00 ,       0.00000
     -100.000 ,       8500.00 ,       0.00000
     -100.000 ,       8520.00 ,       0.00000
     -100.000 ,       8540.00 ,       0.00000
     -100.000 ,       8560.00 ,       0.00000
     -100.000 ,       8580.00 ,       0.00000
     -100.000 ,       8600.00 ,       0.00000
     -100.000 ,       8620.00 ,       0.00000
     -100.000 ,       8640.00 ,       0.00000
     -100.000 ,       8660.00 ,       0.00000
     -100.000 ,       8680.00 ,       0.00000
     -100.000 ,       8700.00 ,       0.00000
     -100.000 ,       8720.00 ,       0.00000
     -100.000 ,       8740.00 ,       0.00000
     -100.000 ,       8760.00 ,       0.00000
     -100.000 ,       8780.00 ,       0.00000
     -100.000 ,       8800.00 ,       0.00000
     -100.000 ,       8820.00 ,       0.00000
     -100.000 ,       8840.00 ,       0.00000
     -100.000 ,       8860.00 ,       0.00000
     -100.000 ,       8880.00 ,       0.00000
     -100.000 ,       8900.00 ,       0.00000
     -100.000 ,       8920.00 ,       0.00000
     -100.000 ,       8940.00 ,       0.00000
     -100.000 ,       8960.00 ,       0.00000
     -100.000 ,       8980.00 ,       0.00000
     -100.000 ,       9000.00 ,       0.00000
     -100.000 ,       9020.00 ,       0.00000
     -100.000 ,       9040.00 ,       0.00000
     -100.000 ,       9060.00 ,       0.00000
     -100.000 ,       9080.00 ,       0.00000
     -100.000 ,       9100.00 ,       0.00000
     -100.000 ,       9120.00 ,       0.00000
     -100.000 ,       9140.00 ,       0.00000
     -100.000 ,       9160.00 ,       0.00000
     -100.000 ,       9180.00 ,       0.00000
     -100.000 ,       9200.00 ,       0.00000
     -100.000 ,       9220.00 ,       0.00000
     -100.000 ,       9240.00 ,       0.00000
     -100.000 ,       9260.00 ,       0.00000
